-5.043000E-06,-1.492261290550E+00
-5.034800E-06,-1.538894455880E+00
-5.026600E-06,-1.632160786539E+00
-5.018400E-06,-1.678793951869E+00
-5.010200E-06,-1.725427117199E+00
-5.002000E-06,-1.772060282528E+00
-4.993800E-06,-1.774974855362E+00
-4.985600E-06,-1.827437166357E+00
-4.977400E-06,-1.911959778517E+00
-4.969200E-06,-1.976080380846E+00
-4.961000E-06,-2.005226109177E+00
-4.952800E-06,-2.051859274507E+00
-4.944600E-06,-2.130552741000E+00
-4.936400E-06,-2.145125605166E+00
-4.928200E-06,-2.238391935825E+00
-4.920000E-06,-2.238391935825E+00
-4.911800E-06,-2.287939673988E+00
-4.903600E-06,-2.340401984984E+00
-4.895400E-06,-2.424924597144E+00
-4.887200E-06,-2.471557762474E+00
-4.879000E-06,-2.518190927804E+00
-4.870800E-06,-2.582311530132E+00
-4.862600E-06,-2.611457258463E+00
-4.854400E-06,-2.646432132460E+00
-4.846200E-06,-2.704723589122E+00
-4.838000E-06,-2.751356754452E+00
-4.829800E-06,-2.844623085111E+00
-4.821600E-06,-2.891256250441E+00
-4.813400E-06,-2.923316551605E+00
-4.805200E-06,-2.964120571269E+00
-4.797000E-06,-3.031155746430E+00
-4.788800E-06,-3.077788911760E+00
-4.780600E-06,-3.109849212924E+00
-4.772400E-06,-3.159396951087E+00
-4.764200E-06,-3.258492427412E+00
-4.756000E-06,-3.264321573079E+00
-4.747800E-06,-3.310954738408E+00
-4.739600E-06,-3.404221069068E+00
-4.731400E-06,-3.404221069068E+00
-4.723200E-06,-3.421708506066E+00
-4.715000E-06,-3.517889409559E+00
-4.706800E-06,-3.561608002055E+00
-4.698600E-06,-3.622814031551E+00
-4.690400E-06,-3.646130614216E+00
-4.682200E-06,-3.724824080709E+00
-4.674000E-06,-3.730653226376E+00
-4.665800E-06,-3.823919557035E+00
-4.657600E-06,-3.870552722365E+00
-4.649400E-06,-3.882211013697E+00
-4.641200E-06,-3.888040159363E+00
-4.633000E-06,-3.917185887694E+00
-4.624800E-06,-3.934673324693E+00
-4.616600E-06,-3.963819053024E+00
-4.608400E-06,-4.057085383683E+00
-4.600200E-06,-4.013366791187E+00
-4.592000E-06,-4.057085383683E+00
-4.583800E-06,-4.057085383683E+00
-4.575600E-06,-4.103718549013E+00
-4.567400E-06,-4.083316539181E+00
-4.559200E-06,-4.045427092351E+00
-4.551000E-06,-4.103718549013E+00
-4.542800E-06,-4.121205986012E+00
-4.534600E-06,-4.089145684848E+00
-4.526400E-06,-4.103718549013E+00
-4.518200E-06,-4.103718549013E+00
-4.510000E-06,-4.057085383683E+00
-4.501800E-06,-4.059999956517E+00
-4.493600E-06,-4.092060257681E+00
-4.485400E-06,-4.089145684848E+00
-4.477200E-06,-4.083316539181E+00
-4.469000E-06,-4.103718549013E+00
-4.460800E-06,-4.103718549013E+00
-4.452600E-06,-4.057085383683E+00
-4.444400E-06,-4.045427092351E+00
-4.436200E-06,-4.013366791187E+00
-4.428000E-06,-4.010452218354E+00
-4.419800E-06,-4.004623072688E+00
-4.411600E-06,-3.972562771523E+00
-4.403400E-06,-3.902613023529E+00
-4.395200E-06,-3.917185887694E+00
-4.387000E-06,-3.917185887694E+00
-4.378800E-06,-3.888040159363E+00
-4.370600E-06,-3.870552722365E+00
-4.362400E-06,-3.832663275534E+00
-4.354200E-06,-3.826834129868E+00
-4.346000E-06,-3.823919557035E+00
-4.337800E-06,-3.777286391705E+00
-4.329600E-06,-3.812261265703E+00
-4.321400E-06,-3.742311517708E+00
-4.313200E-06,-3.730653226376E+00
-4.305000E-06,-3.707336643711E+00
-4.296800E-06,-3.654874332715E+00
-4.288600E-06,-3.637386895716E+00
-4.280400E-06,-3.637386895716E+00
-4.272200E-06,-3.631557750050E+00
-4.264000E-06,-3.544120565057E+00
-4.255800E-06,-3.544120565057E+00
-4.247600E-06,-3.532462273724E+00
-4.239400E-06,-3.509145691060E+00
-4.231200E-06,-3.439195943065E+00
-4.223000E-06,-3.450854234397E+00
-4.214800E-06,-3.404221069068E+00
-4.206600E-06,-3.357587903738E+00
-4.198400E-06,-3.319698456908E+00
-4.190200E-06,-3.264321573079E+00
-4.182000E-06,-3.217688407749E+00
-4.173800E-06,-3.220602980582E+00
-4.165600E-06,-3.217688407749E+00
-4.157400E-06,-3.141909514088E+00
-4.149200E-06,-3.124422077090E+00
-4.141000E-06,-3.077788911760E+00
-4.132800E-06,-3.031155746430E+00
-4.124600E-06,-3.042814037763E+00
-4.116400E-06,-2.984522581100E+00
-4.108200E-06,-2.984522581100E+00
-4.100000E-06,-2.844623085111E+00
-4.091800E-06,-2.838793939445E+00
-4.083600E-06,-2.824221075280E+00
-4.075400E-06,-2.763015045784E+00
-4.067200E-06,-2.722211026121E+00
-4.059000E-06,-2.725125598954E+00
-4.050800E-06,-2.658090423793E+00
-4.042600E-06,-2.564824093133E+00
-4.034400E-06,-2.611457258463E+00
-4.026200E-06,-2.567738665966E+00
-4.018000E-06,-2.518190927804E+00
-4.009800E-06,-2.465728616808E+00
-4.001600E-06,-2.471557762474E+00
-3.993400E-06,-2.378291431814E+00
-3.985200E-06,-2.357889421983E+00
-3.977000E-06,-2.305427110987E+00
-3.968800E-06,-2.285025101155E+00
-3.960600E-06,-2.203417061828E+00
-3.952400E-06,-2.191758770496E+00
-3.944200E-06,-2.145125605166E+00
-3.936000E-06,-2.098492439836E+00
-3.927800E-06,-2.051859274507E+00
-3.919600E-06,-2.013969827676E+00
-3.911400E-06,-2.005226109177E+00
-3.903200E-06,-1.958592943847E+00
-3.895000E-06,-1.911959778517E+00
-3.886800E-06,-1.865326613188E+00
-3.878600E-06,-1.830351739191E+00
-3.870400E-06,-1.818693447858E+00
-3.862200E-06,-1.728341690032E+00
-3.854000E-06,-1.725427117199E+00
-3.845800E-06,-1.632160786539E+00
-3.837600E-06,-1.594271339709E+00
-3.829400E-06,-1.524321591714E+00
-3.821200E-06,-1.518492446048E+00
-3.813000E-06,-1.468944707885E+00
-3.804800E-06,-1.416482396889E+00
-3.796600E-06,-1.398994959891E+00
-3.788400E-06,-1.314472347731E+00
-3.780200E-06,-1.267839182401E+00
-3.772000E-06,-1.259095463902E+00
-3.763800E-06,-1.168743706075E+00
-3.755600E-06,-1.154170841910E+00
-3.747400E-06,-1.119195967913E+00
-3.739200E-06,-1.052160792751E+00
-3.731000E-06,-1.002613054588E+00
-3.722800E-06,-979.296471924E-03
-3.714600E-06,-932.663306594E-03
-3.706400E-06,-886.030141264E-03
-3.698200E-06,-795.678383438E-03
-3.690000E-06,-792.763810605E-03
-3.681800E-06,-786.934664939E-03
-3.673600E-06,-699.497479945E-03
-3.665400E-06,-652.864314616E-03
-3.657200E-06,-585.829139454E-03
-3.649000E-06,-559.597983956E-03
-3.640800E-06,-512.964818627E-03
-3.632600E-06,-498.391954461E-03
-3.624400E-06,-428.442206467E-03
-3.616200E-06,-375.979895471E-03
-3.608000E-06,-326.432157308E-03
-3.599800E-06,-279.798991978E-03
-3.591600E-06,-241.909545148E-03
-3.583400E-06,-186.532661319E-03
-3.575200E-06,-139.899495989E-03
-3.567000E-06,-93.266330659E-03
-3.558800E-06,-46.633165330E-03
-3.550600E-06,+0.0E+00
-3.542400E-06,+0.0E+00
-3.534200E-06,+46.633165330E-03
-3.526000E-06,+90.351757826E-03
-3.517800E-06,+148.643214488E-03
-3.509600E-06,+195.276379818E-03
-3.501400E-06,+279.798991978E-03
-3.493200E-06,+326.432157308E-03
-3.485000E-06,+393.467332469E-03
-3.476800E-06,+419.698487967E-03
-3.468600E-06,+451.758789131E-03
-3.460400E-06,+501.306527294E-03
-3.452200E-06,+553.768838290E-03
-3.444000E-06,+606.231149286E-03
-3.435800E-06,+614.974867785E-03
-3.427600E-06,+708.241198445E-03
-3.419400E-06,+757.788936608E-03
-3.411200E-06,+810.251247603E-03
-3.403000E-06,+839.396975935E-03
-3.394800E-06,+886.030141264E-03
-3.386600E-06,+932.663306594E-03
-3.378400E-06,+1.005527627422E+00
-3.370200E-06,+1.025929637253E+00
-3.362000E-06,+1.116281395080E+00
-3.353800E-06,+1.119195967913E+00
-3.345600E-06,+1.212462298572E+00
-3.337400E-06,+1.244522599736E+00
-3.329200E-06,+1.276582900900E+00
-3.321000E-06,+1.326130639063E+00
-3.312800E-06,+1.378592950059E+00
-3.304600E-06,+1.445628125221E+00
-3.296400E-06,+1.527236164548E+00
-3.288200E-06,+1.579698475543E+00
-3.280000E-06,+1.629246213706E+00
-3.271800E-06,+1.632160786539E+00
-3.263600E-06,+1.667135660537E+00
-3.255400E-06,+1.737085408531E+00
-3.247200E-06,+1.818693447858E+00
-3.239000E-06,+1.818693447858E+00
-3.230800E-06,+1.865326613188E+00
-3.222600E-06,+1.911959778517E+00
-3.214400E-06,+1.967336662347E+00
-3.206200E-06,+2.046030128840E+00
-3.198000E-06,+2.098492439836E+00
-3.189800E-06,+2.145125605166E+00
-3.181600E-06,+2.153869323665E+00
-3.173400E-06,+2.203417061828E+00
-3.165200E-06,+2.302512538154E+00
-3.157000E-06,+2.328743693652E+00
-3.148800E-06,+2.357889421983E+00
-3.140600E-06,+2.410351732979E+00
-3.132400E-06,+2.459899471141E+00
-3.124200E-06,+2.512361782137E+00
-3.116000E-06,+2.518190927804E+00
-3.107800E-06,+2.652261278126E+00
-3.099600E-06,+2.675577860791E+00
-3.091400E-06,+2.716381880455E+00
-3.083200E-06,+2.797989919782E+00
-3.075000E-06,+2.818391929613E+00
-3.066800E-06,+2.891256250441E+00
-3.058600E-06,+2.969949716935E+00
-3.050400E-06,+2.993266299600E+00
-3.042200E-06,+3.034070319263E+00
-3.034000E-06,+3.077788911760E+00
-3.025800E-06,+3.127336649923E+00
-3.017600E-06,+3.171055242419E+00
-3.009400E-06,+3.264321573079E+00
-3.001200E-06,+3.319698456908E+00
-2.993000E-06,+3.357587903738E+00
-2.984800E-06,+3.357587903738E+00
-2.976600E-06,+3.436281370232E+00
-2.968400E-06,+3.450854234397E+00
-2.960200E-06,+3.544120565057E+00
-2.952000E-06,+3.587839157553E+00
-2.943800E-06,+3.590753730387E+00
-2.935600E-06,+3.637386895716E+00
-2.927400E-06,+3.649045187049E+00
-2.919200E-06,+3.701507498045E+00
-2.911000E-06,+3.730653226376E+00
-2.902800E-06,+3.777286391705E+00
-2.894600E-06,+3.823919557035E+00
-2.886400E-06,+3.832663275534E+00
-2.878200E-06,+3.870552722365E+00
-2.870000E-06,+3.917185887694E+00
-2.861800E-06,+3.917185887694E+00
-2.853600E-06,+3.952160761692E+00
-2.845400E-06,+3.963819053024E+00
-2.837200E-06,+3.981306490023E+00
-2.829000E-06,+3.984221062856E+00
-2.820800E-06,+3.981306490023E+00
-2.812600E-06,+3.995879354188E+00
-2.804400E-06,+4.010452218354E+00
-2.796200E-06,+3.966733625857E+00
-2.788000E-06,+4.010452218354E+00
-2.779800E-06,+4.010452218354E+00
-2.771600E-06,+4.010452218354E+00
-2.763400E-06,+4.022110509686E+00
-2.755200E-06,+4.057085383683E+00
-2.747000E-06,+4.010452218354E+00
-2.738800E-06,+4.010452218354E+00
-2.730600E-06,+4.057085383683E+00
-2.722400E-06,+3.972562771523E+00
-2.714200E-06,+3.963819053024E+00
-2.706000E-06,+3.917185887694E+00
-2.697800E-06,+3.963819053024E+00
-2.689600E-06,+3.963819053024E+00
-2.681400E-06,+3.917185887694E+00
-2.673200E-06,+3.870552722365E+00
-2.665000E-06,+3.870552722365E+00
-2.656800E-06,+3.870552722365E+00
-2.648600E-06,+3.870552722365E+00
-2.640400E-06,+3.823919557035E+00
-2.632200E-06,+3.780200964538E+00
-2.624000E-06,+3.730653226376E+00
-2.615800E-06,+3.730653226376E+00
-2.607600E-06,+3.730653226376E+00
-2.599400E-06,+3.684020061046E+00
-2.591200E-06,+3.654874332715E+00
-2.583000E-06,+3.684020061046E+00
-2.574800E-06,+3.663618051214E+00
-2.566600E-06,+3.637386895716E+00
-2.558400E-06,+3.637386895716E+00
-2.550200E-06,+3.547035137890E+00
-2.542000E-06,+3.587839157553E+00
-2.533800E-06,+3.544120565057E+00
-2.525600E-06,+3.497487399727E+00
-2.517400E-06,+3.482914535562E+00
-2.509200E-06,+3.404221069068E+00
-2.501000E-06,+3.450854234397E+00
-2.492800E-06,+3.383819059236E+00
-2.484600E-06,+3.343015039572E+00
-2.476400E-06,+3.345929612406E+00
-2.468200E-06,+3.264321573079E+00
-2.460000E-06,+3.261407000246E+00
-2.451800E-06,+3.217688407749E+00
-2.443600E-06,+3.171055242419E+00
-2.435400E-06,+3.124422077090E+00
-2.427200E-06,+3.124422077090E+00
-2.419000E-06,+3.051557756262E+00
-2.410800E-06,+3.048643183429E+00
-2.402600E-06,+2.996180872433E+00
-2.394400E-06,+2.984522581100E+00
-2.386200E-06,+2.937889415771E+00
-2.378000E-06,+2.844623085111E+00
-2.369800E-06,+2.891256250441E+00
-2.361600E-06,+2.844623085111E+00
-2.353400E-06,+2.797989919782E+00
-2.345200E-06,+2.751356754452E+00
-2.337000E-06,+2.725125598954E+00
-2.328800E-06,+2.704723589122E+00
-2.320600E-06,+2.669748715125E+00
-2.312400E-06,+2.611457258463E+00
-2.304200E-06,+2.611457258463E+00
-2.296000E-06,+2.518190927804E+00
-2.287800E-06,+2.518190927804E+00
-2.279600E-06,+2.497788917972E+00
-2.271400E-06,+2.456984898308E+00
-2.263200E-06,+2.378291431814E+00
-2.255000E-06,+2.378291431814E+00
-2.246800E-06,+2.311256256653E+00
-2.238600E-06,+2.250050227158E+00
-2.230400E-06,+2.247135654325E+00
-2.222200E-06,+2.194673343329E+00
-2.214000E-06,+2.145125605166E+00
-2.205800E-06,+2.092663294170E+00
-2.197600E-06,+2.040200983174E+00
-2.189400E-06,+2.037286410341E+00
-2.181200E-06,+1.938190934015E+00
-2.173000E-06,+1.935276361182E+00
-2.164800E-06,+1.874070331687E+00
-2.156600E-06,+1.865326613188E+00
-2.148400E-06,+1.780804001028E+00
-2.140200E-06,+1.772060282528E+00
-2.132000E-06,+1.725427117199E+00
-2.123800E-06,+1.719597971532E+00
-2.115600E-06,+1.632160786539E+00
-2.107400E-06,+1.597185912542E+00
-2.099200E-06,+1.538894455880E+00
-2.091000E-06,+1.512663300382E+00
-2.082800E-06,+1.471859280718E+00
-2.074600E-06,+1.445628125221E+00
-2.066400E-06,+1.398994959891E+00
-2.058200E-06,+1.352361794561E+00
-2.050000E-06,+1.305728629231E+00
-2.041800E-06,+1.253266318236E+00
-2.033600E-06,+1.212462298572E+00
-2.025400E-06,+1.151256269077E+00
-2.017200E-06,+1.119195967913E+00
-2.009000E-06,+1.095879385248E+00
-2.000800E-06,+1.043417074252E+00
-1.992600E-06,+1.011356773088E+00
-1.984400E-06,+932.663306594E-03
-1.976200E-06,+932.663306594E-03
-1.968000E-06,+839.396975935E-03
-1.959800E-06,+795.678383438E-03
-1.951600E-06,+827.738684602E-03
-1.943400E-06,+746.130645275E-03
-1.935200E-06,+699.497479945E-03
-1.927000E-06,+629.547731951E-03
-1.918800E-06,+547.939692624E-03
-1.910600E-06,+477.989944629E-03
-1.902400E-06,+501.306527294E-03
-1.894200E-06,+469.246226130E-03
-1.886000E-06,+373.065322638E-03
-1.877800E-06,+367.236176971E-03
-1.869600E-06,+288.542710477E-03
-1.861400E-06,+265.226127813E-03
-1.853200E-06,+186.532661319E-03
-1.845000E-06,+160.301505821E-03
-1.836800E-06,+93.266330659E-03
-1.828600E-06,+78.693466494E-03
-1.820400E-06,+34.974873997E-03
-1.812200E-06,-46.633165330E-03
-1.804000E-06,+0.0E+00
-1.795800E-06,-139.899495989E-03
-1.787600E-06,-148.643214488E-03
-1.779400E-06,-186.532661319E-03
-1.771200E-06,-250.653263647E-03
-1.763000E-06,-279.798991978E-03
-1.754800E-06,-343.919594306E-03
-1.746600E-06,-373.065322638E-03
-1.738400E-06,-419.698487967E-03
-1.730200E-06,-466.331653297E-03
-1.722000E-06,-512.964818627E-03
-1.713800E-06,-562.512556789E-03
-1.705600E-06,-606.231149286E-03
-1.697400E-06,-699.497479945E-03
-1.689200E-06,-746.130645275E-03
-1.681000E-06,-769.447227940E-03
-1.672800E-06,-810.251247603E-03
-1.664600E-06,-886.030141264E-03
-1.656400E-06,-921.005015261E-03
-1.648200E-06,-979.296471924E-03
-1.640000E-06,-1.023015064420E+00
-1.631800E-06,-1.113366822246E+00
-1.623600E-06,-1.119195967913E+00
-1.615400E-06,-1.165829133242E+00
-1.607200E-06,-1.229949735571E+00
-1.599000E-06,-1.279497473734E+00
-1.590800E-06,-1.323216066230E+00
-1.582600E-06,-1.352361794561E+00
-1.574400E-06,-1.433969833888E+00
-1.566200E-06,-1.445628125221E+00
-1.558000E-06,-1.629246213706E+00
-1.549800E-06,-1.547638174379E+00
-1.541600E-06,-1.632160786539E+00
-1.533400E-06,-1.678793951869E+00
-1.525200E-06,-1.705025107367E+00
-1.517000E-06,-1.745829127030E+00
-1.508800E-06,-1.818693447858E+00
-1.500600E-06,-1.876984904520E+00
-1.492400E-06,-1.911959778517E+00
-1.484200E-06,-1.958592943847E+00
-1.476000E-06,-2.005226109177E+00
-1.467800E-06,-2.139296459500E+00
-1.459600E-06,-2.107236158336E+00
-1.451400E-06,-2.191758770496E+00
-1.443200E-06,-2.238391935825E+00
-1.435000E-06,-2.258793945657E+00
-1.426800E-06,-2.331658266485E+00
-1.418600E-06,-2.378291431814E+00
-1.410400E-06,-2.433668315643E+00
-1.402200E-06,-2.465728616808E+00
-1.394000E-06,-2.561909520300E+00
-1.385800E-06,-2.567738665966E+00
-1.377600E-06,-2.658090423793E+00
-1.369400E-06,-2.704723589122E+00
-1.361200E-06,-2.704723589122E+00
-1.353000E-06,-2.771758764284E+00
-1.344800E-06,-2.797989919782E+00
-1.336600E-06,-2.876683386276E+00
-1.328400E-06,-2.926231124438E+00
-1.320200E-06,-2.984522581100E+00
-1.312000E-06,-3.028241173597E+00
-1.303800E-06,-3.071959766094E+00
-1.295600E-06,-3.124422077090E+00
-1.287400E-06,-3.217688407749E+00
-1.279200E-06,-3.235175844748E+00
-1.271000E-06,-3.284723582910E+00
-1.262800E-06,-3.310954738408E+00
-1.254600E-06,-3.421708506066E+00
-1.246400E-06,-3.404221069068E+00
-1.238200E-06,-3.497487399727E+00
-1.230000E-06,-3.544120565057E+00
-1.221800E-06,-3.590753730387E+00
-1.213600E-06,-3.599497448886E+00
-1.205400E-06,-3.669447196880E+00
-1.197200E-06,-3.748140663374E+00
-1.189000E-06,-3.730653226376E+00
-1.180800E-06,-3.823919557035E+00
-1.172600E-06,-3.870552722365E+00
-1.164400E-06,-3.905527596362E+00
-1.156200E-06,-3.911356742028E+00
-1.148000E-06,-3.870552722365E+00
-1.139800E-06,-3.920100460527E+00
-1.131600E-06,-3.963819053024E+00
-1.123400E-06,-4.010452218354E+00
-1.115200E-06,-3.963819053024E+00
-1.107000E-06,-4.010452218354E+00
-1.098800E-06,-3.990050208522E+00
-1.090600E-06,-4.057085383683E+00
-1.082400E-06,-4.057085383683E+00
-1.074200E-06,-4.010452218354E+00
-1.066000E-06,-4.057085383683E+00
-1.057800E-06,-4.057085383683E+00
-1.049600E-06,-4.057085383683E+00
-1.041400E-06,-4.022110509686E+00
-1.033200E-06,-4.057085383683E+00
-1.025000E-06,-4.057085383683E+00
-1.016800E-06,-4.057085383683E+00
-1.008600E-06,-4.010452218354E+00
-1.000400E-06,-4.019195936853E+00
-992.200E-09,-4.013366791187E+00
-984.000E-09,-4.007537645521E+00
-975.800E-09,-4.010452218354E+00
-967.600E-09,-3.972562771523E+00
-959.400E-09,-3.963819053024E+00
-951.200E-09,-3.917185887694E+00
-943.000E-09,-3.917185887694E+00
-934.800E-09,-3.934673324693E+00
-926.600E-09,-3.882211013697E+00
-918.400E-09,-3.879296440864E+00
-910.200E-09,-3.864723576698E+00
-902.000E-09,-3.823919557035E+00
-893.800E-09,-3.864723576698E+00
-885.600E-09,-3.812261265703E+00
-877.400E-09,-3.823919557035E+00
-869.200E-09,-3.777286391705E+00
-861.000E-09,-3.751055236207E+00
-852.800E-09,-3.730653226376E+00
-844.600E-09,-3.649045187049E+00
-836.400E-09,-3.646130614216E+00
-828.200E-09,-3.637386895716E+00
-820.000E-09,-3.590753730387E+00
-811.800E-09,-3.547035137890E+00
-803.600E-09,-3.544120565057E+00
-795.400E-09,-3.529547700891E+00
-787.200E-09,-3.497487399727E+00
-779.000E-09,-3.471256244229E+00
-770.800E-09,-3.450854234397E+00
-762.600E-09,-3.404221069068E+00
-754.400E-09,-3.404221069068E+00
-746.200E-09,-3.313869311241E+00
-738.000E-09,-3.310954738408E+00
-729.800E-09,-3.264321573079E+00
-721.600E-09,-3.264321573079E+00
-713.400E-09,-3.182713533752E+00
-705.200E-09,-3.171055242419E+00
-697.000E-09,-3.147738659754E+00
-688.800E-09,-3.077788911760E+00
-680.600E-09,-3.042814037763E+00
-672.400E-09,-3.057386901928E+00
-664.200E-09,-2.993266299600E+00
-656.000E-09,-2.937889415771E+00
-647.800E-09,-2.984522581100E+00
-639.600E-09,-2.926231124438E+00
-631.400E-09,-2.891256250441E+00
-623.200E-09,-2.815477356780E+00
-615.000E-09,-2.771758764284E+00
-606.800E-09,-2.751356754452E+00
-598.600E-09,-2.736783890286E+00
-590.400E-09,-2.704723589122E+00
-582.200E-09,-2.658090423793E+00
-574.000E-09,-2.611457258463E+00
-565.800E-09,-2.567738665966E+00
-557.600E-09,-2.564824093133E+00
-549.400E-09,-2.471557762474E+00
-541.200E-09,-2.404522587312E+00
-533.000E-09,-2.424924597144E+00
-524.800E-09,-2.395778868813E+00
-516.600E-09,-2.378291431814E+00
-508.400E-09,-2.285025101155E+00
-500.200E-09,-2.238391935825E+00
-492.000E-09,-2.191758770496E+00
-483.800E-09,-2.191758770496E+00
-475.600E-09,-2.145125605166E+00
-467.400E-09,-2.083919575671E+00
-459.200E-09,-2.051859274507E+00
-451.000E-09,-2.005226109177E+00
-442.800E-09,-2.005226109177E+00
-434.600E-09,-1.911959778517E+00
-426.400E-09,-1.874070331687E+00
-418.200E-09,-1.865326613188E+00
-410.000E-09,-1.818693447858E+00
-401.800E-09,-1.772060282528E+00
-393.600E-09,-1.734170835698E+00
-385.400E-09,-1.678793951869E+00
-377.200E-09,-1.649648223538E+00
-369.000E-09,-1.608844203874E+00
-360.800E-09,-1.538894455880E+00
-352.600E-09,-1.503919581883E+00
-344.400E-09,-1.445628125221E+00
-336.200E-09,-1.401909532724E+00
-328.000E-09,-1.396080387058E+00
-319.800E-09,-1.346532648895E+00
-311.600E-09,-1.267839182401E+00
-303.400E-09,-1.259095463902E+00
-295.200E-09,-1.183316570241E+00
-287.000E-09,-1.139597977744E+00
-278.800E-09,-1.072562802583E+00
-270.600E-09,-1.025929637253E+00
-262.400E-09,-1.025929637253E+00
-254.200E-09,-979.296471924E-03
-246.000E-09,-976.381899090E-03
-237.800E-09,-839.396975935E-03
-229.600E-09,-792.763810605E-03
-221.400E-09,-792.763810605E-03
-213.200E-09,-754.874363774E-03
-205.000E-09,-676.180897281E-03
-196.800E-09,-594.572857954E-03
-188.600E-09,-606.231149286E-03
-180.400E-09,-521.708537126E-03
-172.200E-09,-466.331653297E-03
-164.000E-09,-419.698487967E-03
-155.800E-09,-413.869342301E-03
-147.600E-09,-373.065322638E-03
-139.400E-09,-358.492458472E-03
-131.200E-09,-297.286428977E-03
-123.000E-09,-233.165826648E-03
-114.800E-09,-186.532661319E-03
-106.600E-09,-151.557787322E-03
-98.400E-09,-55.376883829E-03
-90.200E-09,-46.633165330E-03
-82.000E-09,+0.0E+00
-73.800E-09,+87.437184993E-03
-65.600E-09,+102.010049159E-03
-57.400E-09,+139.899495989E-03
-49.200E-09,+212.763816817E-03
-41.000E-09,+233.165826648E-03
-32.800E-09,+306.030147476E-03
-24.600E-09,+343.919594306E-03
-16.400E-09,+373.065322638E-03
-8.200E-09,+419.698487967E-03
-0.0E+00,+510.050245794E-03
+8.200E-09,+512.964818627E-03
+16.400E-09,+594.572857954E-03
+24.600E-09,+652.864314616E-03
+32.800E-09,+699.497479945E-03
+41.000E-09,+699.497479945E-03
+49.200E-09,+763.618082274E-03
+57.400E-09,+839.396975935E-03
+65.600E-09,+848.140694434E-03
+73.800E-09,+886.030141264E-03
+82.000E-09,+976.381899090E-03
+90.200E-09,+1.025929637253E+00
+98.400E-09,+1.034673355753E+00
+106.600E-09,+1.130854259245E+00
+114.800E-09,+1.165829133242E+00
+123.000E-09,+1.212462298572E+00
+131.200E-09,+1.259095463902E+00
+139.400E-09,+1.270753755234E+00
+147.600E-09,+1.352361794561E+00
+155.800E-09,+1.439798979554E+00
+164.000E-09,+1.445628125221E+00
+172.200E-09,+1.538894455880E+00
+180.400E-09,+1.538894455880E+00
+188.600E-09,+1.585527621210E+00
+196.800E-09,+1.649648223538E+00
+205.000E-09,+1.678793951869E+00
+213.200E-09,+1.772060282528E+00
+221.400E-09,+1.818693447858E+00
+229.600E-09,+1.827437166357E+00
+237.800E-09,+1.868241186021E+00
+246.000E-09,+1.958592943847E+00
+254.200E-09,+2.005226109177E+00
+262.400E-09,+2.051859274507E+00
+270.600E-09,+2.098492439836E+00
+278.800E-09,+2.162613042165E+00
+287.000E-09,+2.238391935825E+00
+295.200E-09,+2.264623091323E+00
+303.400E-09,+2.285025101155E+00
+311.600E-09,+2.340401984984E+00
+319.800E-09,+2.419095451478E+00
+328.000E-09,+2.468643189641E+00
+336.200E-09,+2.512361782137E+00
+344.400E-09,+2.564824093133E+00
+352.600E-09,+2.596884394297E+00
+360.800E-09,+2.658090423793E+00
+369.000E-09,+2.704723589122E+00
+377.200E-09,+2.777587909950E+00
+385.400E-09,+2.797989919782E+00
+393.600E-09,+2.844623085111E+00
+401.800E-09,+2.926231124438E+00
+410.000E-09,+2.937889415771E+00
+418.200E-09,+2.987437153934E+00
+426.400E-09,+3.039899464929E+00
+434.600E-09,+3.109849212924E+00
+442.800E-09,+3.124422077090E+00
+451.000E-09,+3.238090417581E+00
+459.200E-09,+3.243919563247E+00
+467.400E-09,+3.296381874243E+00
+475.600E-09,+3.345929612406E+00
+483.800E-09,+3.357587903738E+00
+492.000E-09,+3.404221069068E+00
+500.200E-09,+3.491658254061E+00
+508.400E-09,+3.544120565057E+00
+516.600E-09,+3.509145691060E+00
+524.800E-09,+3.616984885884E+00
+533.000E-09,+3.684020061046E+00
+541.200E-09,+3.730653226376E+00
+549.400E-09,+3.730653226376E+00
+557.600E-09,+3.786030110205E+00
+565.800E-09,+3.780200964538E+00
+574.000E-09,+3.823919557035E+00
+582.200E-09,+3.911356742028E+00
+590.400E-09,+3.905527596362E+00
+598.600E-09,+3.882211013697E+00
+606.800E-09,+3.917185887694E+00
+615.000E-09,+3.937587897526E+00
+623.200E-09,+3.963819053024E+00
+631.400E-09,+4.010452218354E+00
+639.600E-09,+3.972562771523E+00
+647.800E-09,+4.004623072688E+00
+656.000E-09,+3.963819053024E+00
+664.200E-09,+4.051256238017E+00
+672.400E-09,+4.057085383683E+00
+680.600E-09,+4.042512519518E+00
+688.800E-09,+4.010452218354E+00
+697.000E-09,+3.963819053024E+00
+705.200E-09,+4.010452218354E+00
+713.400E-09,+3.963819053024E+00
+721.600E-09,+3.972562771523E+00
+729.800E-09,+3.963819053024E+00
+738.000E-09,+3.917185887694E+00
+746.200E-09,+3.920100460527E+00
+754.400E-09,+3.925929606194E+00
+762.600E-09,+3.928844179027E+00
+770.800E-09,+3.896783877863E+00
+779.000E-09,+3.890954732196E+00
+787.200E-09,+3.870552722365E+00
+795.400E-09,+3.823919557035E+00
+803.600E-09,+3.832663275534E+00
+811.800E-09,+3.826834129868E+00
+820.000E-09,+3.823919557035E+00
+828.200E-09,+3.818090411369E+00
