+1.355000E-06,-933.894462360E-03
+1.360000E-06,-922.211045399E-03
+1.365000E-06,-909.748733975E-03
+1.370000E-06,-909.748733975E-03
+1.375000E-06,-909.748733975E-03
+1.380000E-06,-897.286422551E-03
+1.385000E-06,-872.361799702E-03
+1.390000E-06,-884.045216662E-03
+1.395000E-06,-871.582905238E-03
+1.400000E-06,-847.437176853E-03
+1.405000E-06,-859.899488278E-03
+1.410000E-06,-847.437176853E-03
+1.415000E-06,-846.658282389E-03
+1.420000E-06,-834.195970965E-03
+1.425000E-06,-822.512554005E-03
+1.430000E-06,-809.271348116E-03
+1.435000E-06,-797.587931156E-03
+1.440000E-06,-796.809036692E-03
+1.445000E-06,-785.125619732E-03
+1.450000E-06,-760.200996883E-03
+1.455000E-06,-772.663308308E-03
+1.460000E-06,-746.959790995E-03
+1.465000E-06,-734.497479571E-03
+1.470000E-06,-722.814062610E-03
+1.475000E-06,-722.035168146E-03
+1.480000E-06,-710.351751186E-03
+1.485000E-06,-697.889439762E-03
+1.490000E-06,-685.427128337E-03
+1.495000E-06,-685.427128337E-03
+1.500000E-06,-660.502505489E-03
+1.505000E-06,-648.040194064E-03
+1.510000E-06,-659.723611025E-03
+1.515000E-06,-634.798988176E-03
+1.520000E-06,-623.115571216E-03
+1.525000E-06,-585.728636943E-03
+1.530000E-06,-584.949742479E-03
+1.535000E-06,-572.487431054E-03
+1.540000E-06,-560.025119630E-03
+1.545000E-06,-560.025119630E-03
+1.550000E-06,-522.638185357E-03
+1.555000E-06,-510.954768397E-03
+1.560000E-06,-498.492456973E-03
+1.565000E-06,-473.567834124E-03
+1.570000E-06,-461.105522700E-03
+1.575000E-06,-436.180899851E-03
+1.580000E-06,-423.718588427E-03
+1.585000E-06,-411.256277002E-03
+1.590000E-06,-398.015071114E-03
+1.595000E-06,-385.552759690E-03
+1.600000E-06,-348.944719881E-03
+1.605000E-06,-336.482408457E-03
+1.610000E-06,-324.020097032E-03
+1.615000E-06,-311.557785608E-03
+1.620000E-06,-299.095474184E-03
+1.625000E-06,-274.170851335E-03
+1.630000E-06,-273.391956871E-03
+1.635000E-06,-248.467334022E-03
+1.640000E-06,-224.321605638E-03
+1.645000E-06,-211.080399749E-03
+1.650000E-06,-198.618088325E-03
+1.655000E-06,-198.618088325E-03
+1.660000E-06,-173.693465476E-03
+1.665000E-06,-148.768842628E-03
+1.670000E-06,-112.160802819E-03
+1.675000E-06,-123.844219779E-03
+1.680000E-06,-87.236179970E-03
+1.685000E-06,-87.236179970E-03
+1.690000E-06,-61.532662658E-03
+1.695000E-06,-62.311557122E-03
+1.700000E-06,-37.386934273E-03
+1.705000E-06,-36.608039809E-03
+1.710000E-06,-11.683416960E-03
+1.715000E-06,+12.462311424E-03
+1.720000E-06,+24.924622849E-03
+1.725000E-06,+49.849245697E-03
+1.730000E-06,+62.311557122E-03
+1.735000E-06,+86.457285506E-03
+1.740000E-06,+87.236179970E-03
+1.745000E-06,+112.160802819E-03
+1.750000E-06,+124.623114243E-03
+1.755000E-06,+148.768842628E-03
+1.760000E-06,+162.010048516E-03
+1.765000E-06,+186.934671365E-03
+1.770000E-06,+199.396982789E-03
+1.775000E-06,+211.859294213E-03
+1.780000E-06,+236.783917062E-03
+1.785000E-06,+249.246228486E-03
+1.790000E-06,+274.170851335E-03
+1.795000E-06,+286.633162759E-03
+1.800000E-06,+299.095474184E-03
+1.805000E-06,+324.020097032E-03
+1.810000E-06,+336.482408457E-03
+1.815000E-06,+361.407031305E-03
+1.820000E-06,+386.331654154E-03
+1.825000E-06,+386.331654154E-03
+1.830000E-06,+435.402005387E-03
+1.835000E-06,+447.864316811E-03
+1.840000E-06,+448.643211275E-03
+1.845000E-06,+473.567834124E-03
+1.850000E-06,+486.030145548E-03
+1.855000E-06,+498.492456973E-03
+1.860000E-06,+523.417079821E-03
+1.865000E-06,+535.879391246E-03
+1.870000E-06,+560.804014094E-03
+1.875000E-06,+560.804014094E-03
+1.880000E-06,+573.266325518E-03
+1.885000E-06,+597.412053903E-03
+1.890000E-06,+610.653259791E-03
+1.895000E-06,+623.115571216E-03
+1.900000E-06,+635.577882640E-03
+1.905000E-06,+635.577882640E-03
+1.910000E-06,+672.185922449E-03
+1.915000E-06,+672.964816913E-03
+1.920000E-06,+685.427128337E-03
+1.925000E-06,+697.889439762E-03
+1.930000E-06,+710.351751186E-03
+1.935000E-06,+710.351751186E-03
+1.940000E-06,+735.276374035E-03
+1.945000E-06,+735.276374035E-03
+1.950000E-06,+759.422102419E-03
+1.955000E-06,+760.200996883E-03
+1.960000E-06,+772.663308308E-03
+1.965000E-06,+784.346725268E-03
+1.970000E-06,+796.809036692E-03
+1.975000E-06,+797.587931156E-03
+1.980000E-06,+810.050242580E-03
+1.985000E-06,+810.050242580E-03
+1.990000E-06,+834.195970965E-03
+1.995000E-06,+822.512554005E-03
+2.000000E-06,+834.974865429E-03
+2.005000E-06,+847.437176853E-03
+2.010000E-06,+859.120593814E-03
+2.015000E-06,+871.582905238E-03
+2.020000E-06,+872.361799702E-03
+2.025000E-06,+884.824111126E-03
+2.030000E-06,+884.824111126E-03
+2.035000E-06,+897.286422551E-03
+2.040000E-06,+909.748733975E-03
+2.045000E-06,+909.748733975E-03
+2.050000E-06,+922.211045399E-03
+2.055000E-06,+922.211045399E-03
+2.060000E-06,+922.211045399E-03
+2.065000E-06,+947.135668248E-03
+2.070000E-06,+947.135668248E-03
+2.075000E-06,+947.135668248E-03
+2.080000E-06,+959.597979672E-03
+2.085000E-06,+972.060291097E-03
+2.090000E-06,+983.743708057E-03
+2.095000E-06,+971.281396633E-03
+2.100000E-06,+984.522602521E-03
+2.105000E-06,+984.522602521E-03
+2.110000E-06,+984.522602521E-03
+2.115000E-06,+996.206019481E-03
+2.120000E-06,+984.522602521E-03
+2.125000E-06,+984.522602521E-03
+2.130000E-06,+983.743708057E-03
+2.135000E-06,+984.522602521E-03
+2.140000E-06,+972.060291097E-03
+2.145000E-06,+984.522602521E-03
+2.150000E-06,+984.522602521E-03
+2.155000E-06,+972.060291097E-03
+2.160000E-06,+959.597979672E-03
+2.165000E-06,+972.060291097E-03
+2.170000E-06,+972.060291097E-03
+2.175000E-06,+959.597979672E-03
+2.180000E-06,+959.597979672E-03
+2.185000E-06,+934.673356824E-03
+2.190000E-06,+947.135668248E-03
+2.195000E-06,+946.356773784E-03
+2.200000E-06,+934.673356824E-03
+2.205000E-06,+934.673356824E-03
+2.210000E-06,+934.673356824E-03
+2.215000E-06,+922.211045399E-03
+2.220000E-06,+908.969839511E-03
+2.225000E-06,+897.286422551E-03
+2.230000E-06,+909.748733975E-03
+2.235000E-06,+884.824111126E-03
+2.240000E-06,+859.899488278E-03
+2.245000E-06,+871.582905238E-03
+2.250000E-06,+859.120593814E-03
+2.255000E-06,+871.582905238E-03
+2.260000E-06,+847.437176853E-03
+2.265000E-06,+834.974865429E-03
+2.270000E-06,+822.512554005E-03
+2.275000E-06,+821.733659541E-03
+2.280000E-06,+810.050242580E-03
+2.285000E-06,+810.050242580E-03
+2.290000E-06,+797.587931156E-03
+2.295000E-06,+785.125619732E-03
+2.300000E-06,+772.663308308E-03
+2.305000E-06,+772.663308308E-03
+2.310000E-06,+760.200996883E-03
+2.315000E-06,+759.422102419E-03
+2.320000E-06,+746.959790995E-03
+2.325000E-06,+735.276374035E-03
+2.330000E-06,+722.814062610E-03
+2.335000E-06,+710.351751186E-03
+2.340000E-06,+697.889439762E-03
+2.345000E-06,+685.427128337E-03
+2.350000E-06,+672.964816913E-03
+2.355000E-06,+660.502505489E-03
+2.360000E-06,+648.040194064E-03
+2.365000E-06,+634.798988176E-03
+2.370000E-06,+634.798988176E-03
+2.375000E-06,+609.874365327E-03
+2.380000E-06,+598.190948367E-03
+2.385000E-06,+598.190948367E-03
+2.390000E-06,+584.949742479E-03
+2.395000E-06,+560.804014094E-03
+2.400000E-06,+535.879391246E-03
+2.405000E-06,+523.417079821E-03
+2.410000E-06,+510.954768397E-03
+2.415000E-06,+486.030145548E-03
+2.420000E-06,+473.567834124E-03
+2.425000E-06,+460.326628236E-03
+2.430000E-06,+447.864316811E-03
+2.435000E-06,+435.402005387E-03
+2.440000E-06,+411.256277002E-03
+2.445000E-06,+410.477382538E-03
+2.450000E-06,+373.869342729E-03
+2.455000E-06,+361.407031305E-03
+2.460000E-06,+348.944719881E-03
+2.465000E-06,+324.020097032E-03
+2.470000E-06,+311.557785608E-03
+2.475000E-06,+286.633162759E-03
+2.480000E-06,+298.316579720E-03
+2.485000E-06,+261.708539911E-03
+2.490000E-06,+249.246228486E-03
+2.495000E-06,+236.005022598E-03
+2.500000E-06,+211.859294213E-03
+2.505000E-06,+199.396982789E-03
+2.510000E-06,+186.934671365E-03
+2.515000E-06,+162.010048516E-03
+2.520000E-06,+149.547737092E-03
+2.525000E-06,+137.085425667E-03
+2.530000E-06,+137.085425667E-03
+2.535000E-06,+112.160802819E-03
+2.540000E-06,+99.698491395E-03
+2.545000E-06,+62.311557122E-03
+2.550000E-06,+62.311557122E-03
+2.555000E-06,+49.849245697E-03
+2.560000E-06,+24.924622849E-03
+2.565000E-06,+24.145728385E-03
+2.570000E-06,-24.145728385E-03
+2.575000E-06,-12.462311424E-03
+2.580000E-06,-37.386934273E-03
+2.585000E-06,-49.849245697E-03
+2.590000E-06,-74.773868546E-03
+2.595000E-06,-99.698491395E-03
+2.600000E-06,-123.844219779E-03
+2.605000E-06,-112.160802819E-03
+2.610000E-06,-149.547737092E-03
+2.615000E-06,-174.472359940E-03
+2.620000E-06,-174.472359940E-03
+2.625000E-06,-199.396982789E-03
+2.630000E-06,-211.859294213E-03
+2.635000E-06,-224.321605638E-03
+2.640000E-06,-249.246228486E-03
+2.645000E-06,-274.170851335E-03
+2.650000E-06,-286.633162759E-03
+2.655000E-06,-323.241202568E-03
+2.660000E-06,-336.482408457E-03
+2.665000E-06,-348.944719881E-03
+2.670000E-06,-373.090448265E-03
+2.675000E-06,-385.552759690E-03
+2.680000E-06,-398.793965578E-03
+2.685000E-06,-411.256277002E-03
+2.690000E-06,-436.180899851E-03
+2.695000E-06,-461.105522700E-03
+2.700000E-06,-461.105522700E-03
+2.705000E-06,-486.030145548E-03
+2.710000E-06,-510.954768397E-03
+2.715000E-06,-510.954768397E-03
+2.720000E-06,-535.879391246E-03
+2.725000E-06,-560.025119630E-03
+2.730000E-06,-560.804014094E-03
+2.735000E-06,-585.728636943E-03
+2.740000E-06,-598.190948367E-03
+2.745000E-06,-623.115571216E-03
+2.750000E-06,-635.577882640E-03
+2.755000E-06,-635.577882640E-03
+2.760000E-06,-648.040194064E-03
+2.765000E-06,-660.502505489E-03
+2.770000E-06,-672.964816913E-03
+2.775000E-06,-685.427128337E-03
+2.780000E-06,-697.889439762E-03
+2.785000E-06,-710.351751186E-03
+2.790000E-06,-710.351751186E-03
+2.795000E-06,-735.276374035E-03
+2.800000E-06,-735.276374035E-03
+2.805000E-06,-747.738685459E-03
+2.810000E-06,-760.200996883E-03
+2.815000E-06,-772.663308308E-03
+2.820000E-06,-772.663308308E-03
+2.825000E-06,-797.587931156E-03
+2.830000E-06,-785.125619732E-03
+2.835000E-06,-810.050242580E-03
+2.840000E-06,-822.512554005E-03
+2.845000E-06,-822.512554005E-03
+2.850000E-06,-847.437176853E-03
+2.855000E-06,-859.899488278E-03
+2.860000E-06,-859.899488278E-03
+2.865000E-06,-871.582905238E-03
+2.870000E-06,-872.361799702E-03
+2.875000E-06,-897.286422551E-03
+2.880000E-06,-908.969839511E-03
+2.885000E-06,-897.286422551E-03
+2.890000E-06,-909.748733975E-03
+2.895000E-06,-934.673356824E-03
+2.900000E-06,-934.673356824E-03
+2.905000E-06,-947.135668248E-03
+2.910000E-06,-934.673356824E-03
+2.915000E-06,-971.281396633E-03
+2.920000E-06,-972.060291097E-03
+2.925000E-06,-972.060291097E-03
+2.930000E-06,-983.743708057E-03
+2.935000E-06,-984.522602521E-03
+2.940000E-06,-984.522602521E-03
+2.945000E-06,-996.984913945E-03
+2.950000E-06,-996.984913945E-03
+2.955000E-06,-996.984913945E-03
+2.960000E-06,-1.009447225370E+00
+2.965000E-06,-996.984913945E-03
+2.970000E-06,-1.009447225370E+00
+2.975000E-06,-1.009447225370E+00
+2.980000E-06,-1.008668330905E+00
+2.985000E-06,-1.009447225370E+00
+2.990000E-06,-1.008668330905E+00
+2.995000E-06,-1.009447225370E+00
+3.000000E-06,-996.984913945E-03
+3.005000E-06,-996.984913945E-03
+3.010000E-06,-996.984913945E-03
+3.015000E-06,-996.984913945E-03
+3.020000E-06,-1.008668330905E+00
+3.025000E-06,-984.522602521E-03
+3.030000E-06,-984.522602521E-03
+3.035000E-06,-972.060291097E-03
+3.040000E-06,-984.522602521E-03
+3.045000E-06,-972.060291097E-03
+3.050000E-06,-971.281396633E-03
+3.055000E-06,-959.597979672E-03
+3.060000E-06,-947.135668248E-03
+3.065000E-06,-959.597979672E-03
+3.070000E-06,-934.673356824E-03
+3.075000E-06,-946.356773784E-03
+3.080000E-06,-922.211045399E-03
+3.085000E-06,-922.211045399E-03
+3.090000E-06,-909.748733975E-03
+3.095000E-06,-909.748733975E-03
+3.100000E-06,-908.969839511E-03
+3.105000E-06,-897.286422551E-03
+3.110000E-06,-897.286422551E-03
+3.115000E-06,-884.824111126E-03
+3.120000E-06,-884.824111126E-03
+3.125000E-06,-884.824111126E-03
+3.130000E-06,-871.582905238E-03
+3.135000E-06,-859.899488278E-03
+3.140000E-06,-847.437176853E-03
+3.145000E-06,-846.658282389E-03
+3.150000E-06,-822.512554005E-03
+3.155000E-06,-834.974865429E-03
+3.160000E-06,-821.733659541E-03
+3.165000E-06,-810.050242580E-03
+3.170000E-06,-810.050242580E-03
+3.175000E-06,-797.587931156E-03
+3.180000E-06,-772.663308308E-03
+3.185000E-06,-760.200996883E-03
+3.190000E-06,-747.738685459E-03
+3.195000E-06,-747.738685459E-03
+3.200000E-06,-722.814062610E-03
+3.205000E-06,-709.572856722E-03
+3.210000E-06,-697.889439762E-03
+3.215000E-06,-697.889439762E-03
+3.220000E-06,-684.648233873E-03
+3.225000E-06,-672.964816913E-03
+3.230000E-06,-659.723611025E-03
+3.235000E-06,-635.577882640E-03
+3.240000E-06,-635.577882640E-03
+3.245000E-06,-609.874365327E-03
+3.250000E-06,-585.728636943E-03
+3.255000E-06,-584.949742479E-03
+3.260000E-06,-560.804014094E-03
+3.265000E-06,-548.341702670E-03
+3.270000E-06,-548.341702670E-03
+3.275000E-06,-510.954768397E-03
+3.280000E-06,-522.638185357E-03
+3.285000E-06,-497.713562509E-03
+3.290000E-06,-472.788939660E-03
+3.295000E-06,-461.105522700E-03
+3.300000E-06,-436.180899851E-03
+3.305000E-06,-436.180899851E-03
+3.310000E-06,-422.939693963E-03
+3.315000E-06,-386.331654154E-03
+3.320000E-06,-385.552759690E-03
+3.325000E-06,-361.407031305E-03
+3.330000E-06,-336.482408457E-03
+3.335000E-06,-336.482408457E-03
+3.340000E-06,-324.020097032E-03
+3.345000E-06,-310.778891144E-03
+3.350000E-06,-286.633162759E-03
+3.355000E-06,-273.391956871E-03
+3.360000E-06,-260.929645447E-03
+3.365000E-06,-236.783917062E-03
+3.370000E-06,-224.321605638E-03
+3.375000E-06,-211.859294213E-03
+3.380000E-06,-198.618088325E-03
+3.385000E-06,-186.155776901E-03
+3.390000E-06,-174.472359940E-03
+3.395000E-06,-149.547737092E-03
+3.400000E-06,-124.623114243E-03
+3.405000E-06,-99.698491395E-03
+3.410000E-06,-99.698491395E-03
+3.415000E-06,-73.994974082E-03
+3.420000E-06,-73.994974082E-03
+3.425000E-06,-49.070351233E-03
+3.430000E-06,-24.924622849E-03
+3.435000E-06,-36.608039809E-03
+3.440000E-06,+0.0E+00
+3.445000E-06,+24.145728385E-03
+3.450000E-06,+37.386934273E-03
+3.455000E-06,+61.532662658E-03
+3.460000E-06,+74.773868546E-03
+3.465000E-06,+98.919596931E-03
+3.470000E-06,+99.698491395E-03
+3.475000E-06,+137.085425667E-03
+3.480000E-06,+149.547737092E-03
+3.485000E-06,+174.472359940E-03
+3.490000E-06,+186.934671365E-03
+3.495000E-06,+199.396982789E-03
+3.500000E-06,+224.321605638E-03
+3.505000E-06,+224.321605638E-03
+3.510000E-06,+260.929645447E-03
+3.515000E-06,+274.170851335E-03
+3.520000E-06,+286.633162759E-03
+3.525000E-06,+311.557785608E-03
+3.530000E-06,+335.703513992E-03
+3.535000E-06,+348.944719881E-03
+3.540000E-06,+373.090448265E-03
+3.545000E-06,+373.869342729E-03
+3.550000E-06,+398.793965578E-03
+3.555000E-06,+411.256277002E-03
+3.560000E-06,+436.180899851E-03
+3.565000E-06,+461.105522700E-03
+3.570000E-06,+473.567834124E-03
+3.575000E-06,+461.105522700E-03
+3.580000E-06,+497.713562509E-03
+3.585000E-06,+498.492456973E-03
+3.590000E-06,+535.100496782E-03
+3.595000E-06,+547.562808206E-03
+3.600000E-06,+548.341702670E-03
+3.605000E-06,+573.266325518E-03
+3.610000E-06,+573.266325518E-03
+3.615000E-06,+585.728636943E-03
+3.620000E-06,+598.190948367E-03
+3.625000E-06,+610.653259791E-03
+3.630000E-06,+623.115571216E-03
+3.635000E-06,+659.723611025E-03
+3.640000E-06,+635.577882640E-03
+3.645000E-06,+660.502505489E-03
+3.650000E-06,+672.964816913E-03
+3.655000E-06,+685.427128337E-03
+3.660000E-06,+709.572856722E-03
+3.665000E-06,+710.351751186E-03
+3.670000E-06,+722.814062610E-03
+3.675000E-06,+722.814062610E-03
+3.680000E-06,+747.738685459E-03
+3.685000E-06,+759.422102419E-03
+3.690000E-06,+760.200996883E-03
+3.695000E-06,+785.125619732E-03
+3.700000E-06,+785.125619732E-03
+3.705000E-06,+797.587931156E-03
+3.710000E-06,+797.587931156E-03
+3.715000E-06,+810.050242580E-03
+3.720000E-06,+834.974865429E-03
+3.725000E-06,+846.658282389E-03
+3.730000E-06,+871.582905238E-03
+3.735000E-06,+872.361799702E-03
+3.740000E-06,+884.824111126E-03
+3.745000E-06,+897.286422551E-03
+3.750000E-06,+909.748733975E-03
+3.755000E-06,+909.748733975E-03
+3.760000E-06,+921.432150935E-03
+3.765000E-06,+934.673356824E-03
+3.770000E-06,+947.135668248E-03
+3.775000E-06,+946.356773784E-03
+3.780000E-06,+947.135668248E-03
+3.785000E-06,+947.135668248E-03
+3.790000E-06,+959.597979672E-03
+3.795000E-06,+972.060291097E-03
+3.800000E-06,+983.743708057E-03
+3.805000E-06,+983.743708057E-03
+3.810000E-06,+983.743708057E-03
+3.815000E-06,+972.060291097E-03
+3.820000E-06,+972.060291097E-03
+3.825000E-06,+972.060291097E-03
+3.830000E-06,+983.743708057E-03
+3.835000E-06,+984.522602521E-03
+3.840000E-06,+984.522602521E-03
+3.845000E-06,+984.522602521E-03
+3.850000E-06,+983.743708057E-03
+3.855000E-06,+972.060291097E-03
+3.860000E-06,+972.060291097E-03
+3.865000E-06,+972.060291097E-03
+3.870000E-06,+984.522602521E-03
+3.875000E-06,+959.597979672E-03
+3.880000E-06,+972.060291097E-03
+3.885000E-06,+959.597979672E-03
+3.890000E-06,+959.597979672E-03
+3.895000E-06,+971.281396633E-03
+3.900000E-06,+959.597979672E-03
+3.905000E-06,+947.135668248E-03
+3.910000E-06,+958.819085208E-03
+3.915000E-06,+946.356773784E-03
+3.920000E-06,+958.819085208E-03
+3.925000E-06,+946.356773784E-03
+3.930000E-06,+934.673356824E-03
+3.935000E-06,+922.211045399E-03
+3.940000E-06,+921.432150935E-03
+3.945000E-06,+922.211045399E-03
+3.950000E-06,+909.748733975E-03
+3.955000E-06,+897.286422551E-03
+3.960000E-06,+884.824111126E-03
+3.965000E-06,+896.507528087E-03
+3.970000E-06,+884.824111126E-03
+3.975000E-06,+884.045216662E-03
+3.980000E-06,+872.361799702E-03
+3.985000E-06,+859.899488278E-03
+3.990000E-06,+859.899488278E-03
+3.995000E-06,+834.974865429E-03
+4.000000E-06,+846.658282389E-03
+4.005000E-06,+834.195970965E-03
+4.010000E-06,+822.512554005E-03
+4.015000E-06,+821.733659541E-03
+4.020000E-06,+810.050242580E-03
+4.025000E-06,+785.125619732E-03
+4.030000E-06,+796.809036692E-03
+4.035000E-06,+772.663308308E-03
+4.040000E-06,+747.738685459E-03
+4.045000E-06,+771.884413844E-03
+4.050000E-06,+759.422102419E-03
+4.055000E-06,+722.814062610E-03
+4.060000E-06,+722.814062610E-03
+4.065000E-06,+709.572856722E-03
+4.070000E-06,+697.110545298E-03
+4.075000E-06,+685.427128337E-03
+4.080000E-06,+660.502505489E-03
+4.085000E-06,+660.502505489E-03
+4.090000E-06,+648.040194064E-03
+4.095000E-06,+635.577882640E-03
+4.100000E-06,+610.653259791E-03
+4.105000E-06,+598.190948367E-03
+4.110000E-06,+585.728636943E-03
+4.115000E-06,+584.949742479E-03
+4.120000E-06,+548.341702670E-03
+4.125000E-06,+547.562808206E-03
+4.130000E-06,+535.879391246E-03
+4.135000E-06,+510.954768397E-03
+4.140000E-06,+498.492456973E-03
+4.145000E-06,+473.567834124E-03
+4.150000E-06,+472.788939660E-03
+4.155000E-06,+448.643211275E-03
+4.160000E-06,+423.718588427E-03
+4.165000E-06,+411.256277002E-03
+4.170000E-06,+411.256277002E-03
+4.175000E-06,+385.552759690E-03
+4.180000E-06,+385.552759690E-03
+4.185000E-06,+361.407031305E-03
+4.190000E-06,+324.020097032E-03
+4.195000E-06,+311.557785608E-03
+4.200000E-06,+286.633162759E-03
+4.205000E-06,+286.633162759E-03
+4.210000E-06,+274.170851335E-03
+4.215000E-06,+261.708539911E-03
+4.220000E-06,+261.708539911E-03
+4.225000E-06,+236.783917062E-03
+4.230000E-06,+223.542711174E-03
+4.235000E-06,+199.396982789E-03
+4.240000E-06,+186.934671365E-03
+4.245000E-06,+162.010048516E-03
+4.250000E-06,+161.231154052E-03
+4.255000E-06,+137.085425667E-03
+4.260000E-06,+136.306531203E-03
+4.265000E-06,+111.381908355E-03
+4.270000E-06,+74.773868546E-03
+4.275000E-06,+62.311557122E-03
+4.280000E-06,+61.532662658E-03
+4.285000E-06,+37.386934273E-03
+4.290000E-06,+24.145728385E-03
+4.295000E-06,+0.0E+00
+4.300000E-06,-12.462311424E-03
+4.305000E-06,-24.924622849E-03
+4.310000E-06,-49.849245697E-03
+4.315000E-06,-74.773868546E-03
+4.320000E-06,-74.773868546E-03
+4.325000E-06,-111.381908355E-03
+4.330000E-06,-124.623114243E-03
+4.335000E-06,-137.085425667E-03
+4.340000E-06,-149.547737092E-03
+4.345000E-06,-186.155776901E-03
+4.350000E-06,-199.396982789E-03
+4.355000E-06,-223.542711174E-03
+4.360000E-06,-249.246228486E-03
+4.365000E-06,-261.708539911E-03
+4.370000E-06,-274.170851335E-03
+4.375000E-06,-299.095474184E-03
+4.380000E-06,-324.020097032E-03
+4.385000E-06,-324.020097032E-03
+4.390000E-06,-348.944719881E-03
+4.395000E-06,-361.407031305E-03
+4.400000E-06,-373.869342729E-03
+4.405000E-06,-398.793965578E-03
+4.410000E-06,-411.256277002E-03
+4.415000E-06,-436.180899851E-03
+4.420000E-06,-448.643211275E-03
+4.425000E-06,-473.567834124E-03
+4.430000E-06,-486.030145548E-03
+4.435000E-06,-498.492456973E-03
+4.440000E-06,-510.954768397E-03
+4.445000E-06,-523.417079821E-03
+4.450000E-06,-535.879391246E-03
+4.455000E-06,-548.341702670E-03
+4.460000E-06,-560.804014094E-03
+4.465000E-06,-585.728636943E-03
+4.470000E-06,-585.728636943E-03
+4.475000E-06,-609.874365327E-03
+4.480000E-06,-623.115571216E-03
+4.485000E-06,-635.577882640E-03
+4.490000E-06,-647.261299600E-03
+4.495000E-06,-660.502505489E-03
+4.500000E-06,-659.723611025E-03
+4.505000E-06,-672.964816913E-03
+4.510000E-06,-697.889439762E-03
+4.515000E-06,-710.351751186E-03
+4.520000E-06,-722.814062610E-03
+4.525000E-06,-722.814062610E-03
+4.530000E-06,-735.276374035E-03
+4.535000E-06,-747.738685459E-03
+4.540000E-06,-760.200996883E-03
+4.545000E-06,-772.663308308E-03
+4.550000E-06,-785.125619732E-03
+4.555000E-06,-797.587931156E-03
+4.560000E-06,-810.050242580E-03
+4.565000E-06,-810.050242580E-03
+4.570000E-06,-834.974865429E-03
+4.575000E-06,-847.437176853E-03
+4.580000E-06,-859.899488278E-03
+4.585000E-06,-872.361799702E-03
+4.590000E-06,-897.286422551E-03
+4.595000E-06,-884.824111126E-03
+4.600000E-06,-909.748733975E-03
+4.605000E-06,-921.432150935E-03
+4.610000E-06,-922.211045399E-03
+4.615000E-06,-934.673356824E-03
+4.620000E-06,-947.135668248E-03
+4.625000E-06,-947.135668248E-03
+4.630000E-06,-972.060291097E-03
+4.635000E-06,-972.060291097E-03
+4.640000E-06,-959.597979672E-03
+4.645000E-06,-972.060291097E-03
+4.650000E-06,-984.522602521E-03
+4.655000E-06,-984.522602521E-03
+4.660000E-06,-996.984913945E-03
+4.665000E-06,-996.984913945E-03
+4.670000E-06,-1.008668330905E+00
+4.675000E-06,-1.008668330905E+00
+4.680000E-06,-1.008668330905E+00
+4.685000E-06,-996.984913945E-03
+4.690000E-06,-1.009447225370E+00
+4.695000E-06,-996.984913945E-03
+4.700000E-06,-996.206019481E-03
+4.705000E-06,-996.984913945E-03
+4.710000E-06,-1.008668330905E+00
+4.715000E-06,-996.984913945E-03
+4.720000E-06,-1.009447225370E+00
+4.725000E-06,-996.984913945E-03
+4.730000E-06,-984.522602521E-03
+4.735000E-06,-984.522602521E-03
+4.740000E-06,-996.206019481E-03
+4.745000E-06,-984.522602521E-03
+4.750000E-06,-972.060291097E-03
+4.755000E-06,-983.743708057E-03
+4.760000E-06,-972.060291097E-03
+4.765000E-06,-972.060291097E-03
+4.770000E-06,-971.281396633E-03
+4.775000E-06,-959.597979672E-03
+4.780000E-06,-959.597979672E-03
+4.785000E-06,-971.281396633E-03
+4.790000E-06,-959.597979672E-03
+4.795000E-06,-958.819085208E-03
+4.800000E-06,-959.597979672E-03
+4.805000E-06,-947.135668248E-03
+4.810000E-06,-946.356773784E-03
+4.815000E-06,-933.894462360E-03
+4.820000E-06,-933.894462360E-03
+4.825000E-06,-909.748733975E-03
+4.830000E-06,-909.748733975E-03
+4.835000E-06,-909.748733975E-03
+4.840000E-06,-921.432150935E-03
+4.845000E-06,-884.824111126E-03
+4.850000E-06,-884.824111126E-03
+4.855000E-06,-884.824111126E-03
+4.860000E-06,-872.361799702E-03
+4.865000E-06,-871.582905238E-03
+4.870000E-06,-859.899488278E-03
+4.875000E-06,-847.437176853E-03
+4.880000E-06,-834.974865429E-03
+4.885000E-06,-834.195970965E-03
+4.890000E-06,-810.050242580E-03
+4.895000E-06,-810.050242580E-03
+4.900000E-06,-797.587931156E-03
+4.905000E-06,-796.809036692E-03
+4.910000E-06,-772.663308308E-03
+4.915000E-06,-771.884413844E-03
+4.920000E-06,-735.276374035E-03
+4.925000E-06,-734.497479571E-03
+4.930000E-06,-710.351751186E-03
+4.935000E-06,-710.351751186E-03
+4.940000E-06,-697.889439762E-03
+4.945000E-06,-672.964816913E-03
+4.950000E-06,-672.185922449E-03
+4.955000E-06,-660.502505489E-03
+4.960000E-06,-648.040194064E-03
+4.965000E-06,-635.577882640E-03
+4.970000E-06,-610.653259791E-03
+4.975000E-06,-609.874365327E-03
+4.980000E-06,-585.728636943E-03
+4.985000E-06,-560.804014094E-03
+4.990000E-06,-548.341702670E-03
+4.995000E-06,-535.879391246E-03
+5.000000E-06,-535.100496782E-03
+5.005000E-06,-510.954768397E-03
+5.010000E-06,-498.492456973E-03
+5.015000E-06,-486.030145548E-03
+5.020000E-06,-472.788939660E-03
+5.025000E-06,-461.105522700E-03
+5.030000E-06,-436.180899851E-03
