+492.000E-09,+2.122613042593E+00
+498.000E-09,+2.121105504921E+00
+504.000E-09,+2.122613042593E+00
+510.000E-09,+2.098492439836E+00
+516.000E-09,+2.098492439836E+00
+522.000E-09,+2.098492439836E+00
+528.000E-09,+2.074371837080E+00
+534.000E-09,+2.098492439836E+00
+540.000E-09,+2.050251234323E+00
+546.000E-09,+2.050251234323E+00
+552.000E-09,+2.050251234323E+00
+558.000E-09,+2.050251234323E+00
+564.000E-09,+2.026130631566E+00
+570.000E-09,+2.002010028809E+00
+576.000E-09,+2.002010028809E+00
+582.000E-09,+2.002010028809E+00
+588.000E-09,+1.953768823296E+00
+594.000E-09,+2.000502491137E+00
+600.000E-09,+1.977889426053E+00
+606.000E-09,+1.976381888380E+00
+612.000E-09,+1.953768823296E+00
+618.000E-09,+1.929648220539E+00
+624.000E-09,+1.905527617782E+00
+630.000E-09,+1.905527617782E+00
+636.000E-09,+1.881407015026E+00
+642.000E-09,+1.857286412269E+00
+648.000E-09,+1.857286412269E+00
+654.000E-09,+1.833165809512E+00
+660.000E-09,+1.809045206755E+00
+666.000E-09,+1.809045206755E+00
+672.000E-09,+1.784924603999E+00
+678.000E-09,+1.783417066326E+00
+684.000E-09,+1.760804001242E+00
+690.000E-09,+1.712562795728E+00
+696.000E-09,+1.712562795728E+00
+702.000E-09,+1.711055258056E+00
+708.000E-09,+1.664321590215E+00
+714.000E-09,+1.640200987458E+00
+720.000E-09,+1.640200987458E+00
+726.000E-09,+1.640200987458E+00
+732.000E-09,+1.614572847029E+00
+738.000E-09,+1.543718576431E+00
+744.000E-09,+1.567839179188E+00
+750.000E-09,+1.518090436002E+00
+756.000E-09,+1.471356768161E+00
+762.000E-09,+1.447236165404E+00
+768.000E-09,+1.447236165404E+00
+774.000E-09,+1.447236165404E+00
+780.000E-09,+1.398994959891E+00
+786.000E-09,+1.421608024975E+00
+792.000E-09,+1.374874357134E+00
+798.000E-09,+1.326633151621E+00
+804.000E-09,+1.302512548864E+00
+810.000E-09,+1.254271343350E+00
+816.000E-09,+1.230150740594E+00
+822.000E-09,+1.252763805678E+00
+828.000E-09,+1.206030137837E+00
+834.000E-09,+1.206030137837E+00
+840.000E-09,+1.157788932323E+00
+846.000E-09,+1.109547726810E+00
+852.000E-09,+1.109547726810E+00
+858.000E-09,+1.085427124053E+00
+864.000E-09,+1.061306521297E+00
+870.000E-09,+1.037185918540E+00
+876.000E-09,+1.013065315783E+00
+882.000E-09,+988.944713026E-03
+888.000E-09,+940.703507513E-03
+894.000E-09,+916.582904756E-03
+900.000E-09,+868.341699243E-03
+906.000E-09,+868.341699243E-03
+912.000E-09,+820.100493729E-03
+918.000E-09,+795.979890972E-03
+924.000E-09,+771.859288216E-03
+930.000E-09,+771.859288216E-03
+936.000E-09,+746.231147787E-03
+942.000E-09,+699.497479945E-03
+948.000E-09,+675.376877189E-03
+954.000E-09,+627.135671675E-03
+960.000E-09,+603.015068918E-03
+966.000E-09,+601.507531246E-03
+972.000E-09,+554.773863405E-03
+978.000E-09,+530.653260648E-03
+984.000E-09,+505.025120219E-03
+990.000E-09,+458.291452378E-03
+996.000E-09,+458.291452378E-03
+1.002000E-06,+410.050246865E-03
+1.008000E-06,+385.929644108E-03
+1.014000E-06,+337.688438594E-03
+1.020000E-06,+313.567835838E-03
+1.026000E-06,+289.447233081E-03
+1.032000E-06,+265.326630324E-03
+1.038000E-06,+217.085424811E-03
+1.044000E-06,+192.964822054E-03
+1.050000E-06,+191.457284382E-03
+1.056000E-06,+143.216078868E-03
+1.062000E-06,+96.482411027E-03
+1.068000E-06,+72.361808270E-03
+1.074000E-06,+46.733667841E-03
+1.080000E-06,-22.613065084E-03
+1.086000E-06,+0.0E+00
+1.092000E-06,-46.733667841E-03
+1.098000E-06,-70.854270598E-03
+1.104000E-06,-96.482411027E-03
+1.110000E-06,-143.216078868E-03
+1.116000E-06,-144.723616540E-03
+1.122000E-06,-192.964822054E-03
+1.128000E-06,-239.698489895E-03
+1.134000E-06,-263.819092652E-03
+1.140000E-06,-312.060298165E-03
+1.146000E-06,-336.180900922E-03
+1.152000E-06,-384.422106436E-03
+1.158000E-06,-385.929644108E-03
+1.164000E-06,-432.663311949E-03
+1.170000E-06,-434.170849621E-03
+1.176000E-06,-505.025120219E-03
+1.182000E-06,-529.145722976E-03
+1.188000E-06,-577.386928489E-03
+1.194000E-06,-601.507531246E-03
+1.200000E-06,-603.015068918E-03
+1.206000E-06,-649.748736760E-03
+1.212000E-06,-675.376877189E-03
+1.218000E-06,-722.110545030E-03
+1.224000E-06,-747.738685459E-03
+1.230000E-06,-771.859288216E-03
+1.236000E-06,-795.979890972E-03
+1.242000E-06,-842.713558814E-03
+1.248000E-06,-866.834161570E-03
+1.254000E-06,-892.462301999E-03
+1.260000E-06,-939.195969841E-03
+1.266000E-06,-963.316572597E-03
+1.272000E-06,-1.011557778111E+00
+1.278000E-06,-1.035678380867E+00
+1.284000E-06,-1.083919586381E+00
+1.290000E-06,-1.085427124053E+00
+1.296000E-06,-1.133668329567E+00
+1.302000E-06,-1.180401997408E+00
+1.308000E-06,-1.204522600165E+00
+1.314000E-06,-1.230150740594E+00
+1.320000E-06,-1.254271343350E+00
+1.326000E-06,-1.301005011192E+00
+1.332000E-06,-1.326633151621E+00
+1.338000E-06,-1.349246216705E+00
+1.344000E-06,-1.374874357134E+00
+1.350000E-06,-1.445728627732E+00
+1.356000E-06,-1.447236165404E+00
+1.362000E-06,-1.493969833246E+00
+1.368000E-06,-1.518090436002E+00
+1.374000E-06,-1.542211038759E+00
+1.380000E-06,-1.566331641516E+00
+1.386000E-06,-1.567839179188E+00
+1.392000E-06,-1.614572847029E+00
+1.398000E-06,-1.616080384701E+00
+1.404000E-06,-1.664321590215E+00
+1.410000E-06,-1.686934655299E+00
+1.416000E-06,-1.711055258056E+00
+1.422000E-06,-1.736683398485E+00
+1.428000E-06,-1.736683398485E+00
+1.434000E-06,-1.809045206755E+00
+1.440000E-06,-1.831658271840E+00
+1.446000E-06,-1.833165809512E+00
+1.452000E-06,-1.857286412269E+00
+1.458000E-06,-1.857286412269E+00
+1.464000E-06,-1.905527617782E+00
+1.470000E-06,-1.929648220539E+00
+1.476000E-06,-1.953768823296E+00
+1.482000E-06,-1.977889426053E+00
+1.488000E-06,-1.977889426053E+00
+1.494000E-06,-2.048743696650E+00
+1.500000E-06,-2.072864299407E+00
+1.506000E-06,-2.074371837080E+00
+1.512000E-06,-2.074371837080E+00
+1.518000E-06,-2.074371837080E+00
+1.524000E-06,-2.096984902164E+00
+1.530000E-06,-2.122613042593E+00
+1.536000E-06,-2.145226107677E+00
+1.542000E-06,-2.146733645350E+00
+1.548000E-06,-2.169346710434E+00
+1.554000E-06,-2.170854248106E+00
+1.560000E-06,-2.170854248106E+00
+1.566000E-06,-2.194974850863E+00
+1.572000E-06,-2.194974850863E+00
+1.578000E-06,-2.170854248106E+00
+1.584000E-06,-2.193467313191E+00
+1.590000E-06,-2.194974850863E+00
+1.596000E-06,-2.194974850863E+00
+1.602000E-06,-2.170854248106E+00
+1.608000E-06,-2.193467313191E+00
+1.614000E-06,-2.170854248106E+00
+1.620000E-06,-2.194974850863E+00
+1.626000E-06,-2.170854248106E+00
+1.632000E-06,-2.193467313191E+00
+1.638000E-06,-2.170854248106E+00
+1.644000E-06,-2.170854248106E+00
+1.650000E-06,-2.170854248106E+00
+1.656000E-06,-2.170854248106E+00
+1.662000E-06,-2.170854248106E+00
+1.668000E-06,-2.146733645350E+00
+1.674000E-06,-2.146733645350E+00
+1.680000E-06,-2.145226107677E+00
+1.686000E-06,-2.122613042593E+00
+1.692000E-06,-2.122613042593E+00
+1.698000E-06,-2.122613042593E+00
+1.704000E-06,-2.098492439836E+00
+1.710000E-06,-2.074371837080E+00
+1.716000E-06,-2.121105504921E+00
+1.722000E-06,-2.074371837080E+00
+1.728000E-06,-2.050251234323E+00
+1.734000E-06,-2.050251234323E+00
+1.740000E-06,-2.050251234323E+00
+1.746000E-06,-2.026130631566E+00
+1.752000E-06,-1.977889426053E+00
+1.758000E-06,-2.000502491137E+00
+1.764000E-06,-2.000502491137E+00
+1.770000E-06,-1.953768823296E+00
+1.776000E-06,-1.929648220539E+00
+1.782000E-06,-1.952261285624E+00
+1.788000E-06,-1.905527617782E+00
+1.794000E-06,-1.881407015026E+00
+1.800000E-06,-1.881407015026E+00
+1.806000E-06,-1.857286412269E+00
+1.812000E-06,-1.833165809512E+00
+1.818000E-06,-1.809045206755E+00
+1.824000E-06,-1.784924603999E+00
+1.830000E-06,-1.784924603999E+00
+1.836000E-06,-1.760804001242E+00
+1.842000E-06,-1.736683398485E+00
+1.848000E-06,-1.712562795728E+00
+1.854000E-06,-1.711055258056E+00
+1.860000E-06,-1.686934655299E+00
+1.866000E-06,-1.640200987458E+00
+1.872000E-06,-1.616080384701E+00
+1.878000E-06,-1.616080384701E+00
+1.884000E-06,-1.591959781945E+00
+1.890000E-06,-1.567839179188E+00
+1.896000E-06,-1.567839179188E+00
+1.902000E-06,-1.542211038759E+00
+1.908000E-06,-1.495477370918E+00
+1.914000E-06,-1.471356768161E+00
+1.920000E-06,-1.469849230489E+00
+1.926000E-06,-1.447236165404E+00
+1.932000E-06,-1.398994959891E+00
+1.938000E-06,-1.374874357134E+00
+1.944000E-06,-1.350753754377E+00
+1.950000E-06,-1.326633151621E+00
+1.956000E-06,-1.302512548864E+00
+1.962000E-06,-1.254271343350E+00
+1.968000E-06,-1.276884408435E+00
+1.974000E-06,-1.230150740594E+00
+1.980000E-06,-1.206030137837E+00
+1.986000E-06,-1.181909535080E+00
+1.992000E-06,-1.157788932323E+00
+1.998000E-06,-1.109547726810E+00
+2.004000E-06,-1.109547726810E+00
+2.010000E-06,-1.083919586381E+00
+2.016000E-06,-1.037185918540E+00
+2.022000E-06,-988.944713026E-03
+2.028000E-06,-988.944713026E-03
+2.034000E-06,-964.824110270E-03
+2.040000E-06,-916.582904756E-03
+2.046000E-06,-916.582904756E-03
+2.052000E-06,-868.341699243E-03
+2.058000E-06,-844.221096486E-03
+2.064000E-06,-842.713558814E-03
+2.070000E-06,-795.979890972E-03
+2.076000E-06,-771.859288216E-03
+2.082000E-06,-723.618082702E-03
+2.088000E-06,-699.497479945E-03
+2.094000E-06,-675.376877189E-03
+2.100000E-06,-651.256274432E-03
+2.106000E-06,-651.256274432E-03
+2.112000E-06,-578.894466162E-03
+2.118000E-06,-578.894466162E-03
+2.124000E-06,-554.773863405E-03
+2.130000E-06,-482.412055135E-03
+2.136000E-06,-458.291452378E-03
+2.142000E-06,-434.170849621E-03
+2.148000E-06,-410.050246865E-03
+2.154000E-06,-361.809041351E-03
+2.160000E-06,-337.688438594E-03
+2.166000E-06,-337.688438594E-03
+2.172000E-06,-289.447233081E-03
+2.178000E-06,-265.326630324E-03
+2.184000E-06,-263.819092652E-03
+2.190000E-06,-192.964822054E-03
+2.196000E-06,-168.844219297E-03
+2.202000E-06,-144.723616540E-03
+2.208000E-06,-96.482411027E-03
+2.214000E-06,-72.361808270E-03
+2.220000E-06,-72.361808270E-03
+2.226000E-06,-48.241205513E-03
+2.232000E-06,+22.613065084E-03
+2.238000E-06,+24.120602757E-03
+2.244000E-06,+94.974873355E-03
+2.250000E-06,+94.974873355E-03
+2.256000E-06,+167.336681625E-03
+2.262000E-06,+168.844219297E-03
+2.268000E-06,+168.844219297E-03
+2.274000E-06,+241.206027567E-03
+2.280000E-06,+263.819092652E-03
+2.286000E-06,+289.447233081E-03
+2.292000E-06,+336.180900922E-03
+2.298000E-06,+360.301503679E-03
+2.304000E-06,+408.542709192E-03
+2.310000E-06,+432.663311949E-03
+2.316000E-06,+458.291452378E-03
+2.322000E-06,+458.291452378E-03
+2.328000E-06,+506.532657892E-03
+2.334000E-06,+577.386928489E-03
+2.340000E-06,+577.386928489E-03
+2.346000E-06,+603.015068918E-03
+2.352000E-06,+649.748736760E-03
+2.358000E-06,+675.376877189E-03
+2.364000E-06,+722.110545030E-03
+2.370000E-06,+747.738685459E-03
+2.376000E-06,+794.472353300E-03
+2.382000E-06,+818.592956057E-03
+2.388000E-06,+844.221096486E-03
+2.394000E-06,+892.462301999E-03
+2.400000E-06,+915.075367084E-03
+2.406000E-06,+940.703507513E-03
+2.412000E-06,+964.824110270E-03
+2.418000E-06,+988.944713026E-03
+2.424000E-06,+1.035678380867E+00
+2.430000E-06,+1.085427124053E+00
+2.436000E-06,+1.061306521297E+00
+2.442000E-06,+1.109547726810E+00
+2.448000E-06,+1.180401997408E+00
+2.454000E-06,+1.181909535080E+00
+2.460000E-06,+1.206030137837E+00
+2.466000E-06,+1.254271343350E+00
+2.472000E-06,+1.276884408435E+00
+2.478000E-06,+1.302512548864E+00
+2.484000E-06,+1.326633151621E+00
+2.490000E-06,+1.374874357134E+00
+2.496000E-06,+1.374874357134E+00
+2.502000E-06,+1.445728627732E+00
+2.508000E-06,+1.469849230489E+00
+2.514000E-06,+1.493969833246E+00
+2.520000E-06,+1.519597973675E+00
+2.526000E-06,+1.543718576431E+00
+2.532000E-06,+1.567839179188E+00
+2.538000E-06,+1.614572847029E+00
+2.544000E-06,+1.638693449786E+00
+2.550000E-06,+1.664321590215E+00
+2.556000E-06,+1.688442192972E+00
+2.562000E-06,+1.712562795728E+00
+2.568000E-06,+1.759296463570E+00
+2.574000E-06,+1.783417066326E+00
+2.580000E-06,+1.807537669083E+00
+2.586000E-06,+1.833165809512E+00
+2.592000E-06,+1.833165809512E+00
+2.598000E-06,+1.857286412269E+00
+2.604000E-06,+1.904020080110E+00
+2.610000E-06,+1.928140682867E+00
+2.616000E-06,+1.952261285624E+00
+2.622000E-06,+1.977889426053E+00
+2.628000E-06,+2.002010028809E+00
+2.634000E-06,+2.026130631566E+00
+2.640000E-06,+2.026130631566E+00
+2.646000E-06,+2.026130631566E+00
+2.652000E-06,+2.050251234323E+00
+2.658000E-06,+2.072864299407E+00
+2.664000E-06,+2.074371837080E+00
+2.670000E-06,+2.074371837080E+00
+2.676000E-06,+2.098492439836E+00
+2.682000E-06,+2.098492439836E+00
+2.688000E-06,+2.098492439836E+00
+2.694000E-06,+2.121105504921E+00
+2.700000E-06,+2.122613042593E+00
+2.706000E-06,+2.122613042593E+00
+2.712000E-06,+2.146733645350E+00
+2.718000E-06,+2.145226107677E+00
+2.724000E-06,+2.145226107677E+00
+2.730000E-06,+2.146733645350E+00
+2.736000E-06,+2.146733645350E+00
+2.742000E-06,+2.146733645350E+00
+2.748000E-06,+2.146733645350E+00
+2.754000E-06,+2.146733645350E+00
+2.760000E-06,+2.122613042593E+00
+2.766000E-06,+2.146733645350E+00
+2.772000E-06,+2.122613042593E+00
+2.778000E-06,+2.122613042593E+00
+2.784000E-06,+2.122613042593E+00
+2.790000E-06,+2.122613042593E+00
+2.796000E-06,+2.122613042593E+00
+2.802000E-06,+2.122613042593E+00
+2.808000E-06,+2.121105504921E+00
+2.814000E-06,+2.098492439836E+00
+2.820000E-06,+2.098492439836E+00
+2.826000E-06,+2.074371837080E+00
+2.832000E-06,+2.074371837080E+00
+2.838000E-06,+2.074371837080E+00
+2.844000E-06,+2.050251234323E+00
+2.850000E-06,+2.050251234323E+00
+2.856000E-06,+2.050251234323E+00
+2.862000E-06,+2.026130631566E+00
+2.868000E-06,+2.024623093894E+00
+2.874000E-06,+2.002010028809E+00
+2.880000E-06,+1.977889426053E+00
+2.886000E-06,+1.977889426053E+00
+2.892000E-06,+1.953768823296E+00
+2.898000E-06,+1.929648220539E+00
+2.904000E-06,+1.929648220539E+00
+2.910000E-06,+1.928140682867E+00
+2.916000E-06,+1.881407015026E+00
+2.922000E-06,+1.857286412269E+00
+2.928000E-06,+1.857286412269E+00
+2.934000E-06,+1.809045206755E+00
+2.940000E-06,+1.809045206755E+00
+2.946000E-06,+1.784924603999E+00
+2.952000E-06,+1.784924603999E+00
+2.958000E-06,+1.736683398485E+00
+2.964000E-06,+1.736683398485E+00
+2.970000E-06,+1.736683398485E+00
+2.976000E-06,+1.712562795728E+00
+2.982000E-06,+1.711055258056E+00
+2.988000E-06,+1.664321590215E+00
+2.994000E-06,+1.664321590215E+00
+3.000000E-06,+1.616080384701E+00
+3.006000E-06,+1.591959781945E+00
+3.012000E-06,+1.591959781945E+00
+3.018000E-06,+1.543718576431E+00
+3.024000E-06,+1.543718576431E+00
+3.030000E-06,+1.495477370918E+00
+3.036000E-06,+1.495477370918E+00
+3.042000E-06,+1.447236165404E+00
+3.048000E-06,+1.447236165404E+00
+3.054000E-06,+1.423115562648E+00
+3.060000E-06,+1.374874357134E+00
+3.066000E-06,+1.373366819462E+00
+3.072000E-06,+1.350753754377E+00
+3.078000E-06,+1.326633151621E+00
+3.084000E-06,+1.302512548864E+00
+3.090000E-06,+1.254271343350E+00
+3.096000E-06,+1.254271343350E+00
+3.102000E-06,+1.206030137837E+00
+3.108000E-06,+1.206030137837E+00
+3.114000E-06,+1.181909535080E+00
+3.120000E-06,+1.133668329567E+00
+3.126000E-06,+1.132160791894E+00
+3.132000E-06,+1.085427124053E+00
+3.138000E-06,+1.085427124053E+00
+3.144000E-06,+1.037185918540E+00
+3.150000E-06,+1.013065315783E+00
+3.156000E-06,+988.944713026E-03
+3.162000E-06,+964.824110270E-03
+3.168000E-06,+916.582904756E-03
+3.174000E-06,+916.582904756E-03
+3.180000E-06,+892.462301999E-03
+3.186000E-06,+844.221096486E-03
+3.192000E-06,+820.100493729E-03
+3.198000E-06,+795.979890972E-03
+3.204000E-06,+747.738685459E-03
+3.210000E-06,+746.231147787E-03
+3.216000E-06,+722.110545030E-03
+3.222000E-06,+651.256274432E-03
+3.228000E-06,+651.256274432E-03
+3.234000E-06,+627.135671675E-03
+3.240000E-06,+603.015068918E-03
+3.246000E-06,+578.894466162E-03
+3.252000E-06,+530.653260648E-03
+3.258000E-06,+482.412055135E-03
+3.264000E-06,+458.291452378E-03
+3.270000E-06,+434.170849621E-03
+3.276000E-06,+410.050246865E-03
+3.282000E-06,+385.929644108E-03
+3.288000E-06,+361.809041351E-03
+3.294000E-06,+337.688438594E-03
+3.300000E-06,+265.326630324E-03
+3.306000E-06,+265.326630324E-03
+3.312000E-06,+217.085424811E-03
+3.318000E-06,+192.964822054E-03
+3.324000E-06,+168.844219297E-03
+3.330000E-06,+144.723616540E-03
+3.336000E-06,+120.603013784E-03
+3.342000E-06,+94.974873355E-03
+3.348000E-06,+24.120602757E-03
+3.354000E-06,+24.120602757E-03
+3.360000E-06,-22.613065084E-03
+3.366000E-06,-46.733667841E-03
+3.372000E-06,-72.361808270E-03
+3.378000E-06,-96.482411027E-03
+3.384000E-06,-120.603013784E-03
+3.390000E-06,-167.336681625E-03
+3.396000E-06,-215.577887138E-03
+3.402000E-06,-239.698489895E-03
+3.408000E-06,-265.326630324E-03
+3.414000E-06,-287.939695409E-03
+3.420000E-06,-336.180900922E-03
+3.426000E-06,-361.809041351E-03
+3.432000E-06,-384.422106436E-03
+3.438000E-06,-410.050246865E-03
+3.444000E-06,-456.783914706E-03
+3.450000E-06,-505.025120219E-03
+3.456000E-06,-506.532657892E-03
+3.462000E-06,-530.653260648E-03
+3.468000E-06,-601.507531246E-03
+3.474000E-06,-603.015068918E-03
+3.480000E-06,-649.748736760E-03
+3.486000E-06,-675.376877189E-03
+3.492000E-06,-722.110545030E-03
+3.498000E-06,-723.618082702E-03
+3.504000E-06,-770.351750543E-03
+3.510000E-06,-795.979890972E-03
+3.516000E-06,-842.713558814E-03
+3.522000E-06,-866.834161570E-03
+3.528000E-06,-892.462301999E-03
+3.534000E-06,-940.703507513E-03
+3.540000E-06,-963.316572597E-03
+3.546000E-06,-964.824110270E-03
+3.552000E-06,-988.944713026E-03
+3.558000E-06,-1.059798983624E+00
+3.564000E-06,-1.108040189138E+00
+3.570000E-06,-1.109547726810E+00
+3.576000E-06,-1.156281394651E+00
+3.582000E-06,-1.181909535080E+00
+3.588000E-06,-1.181909535080E+00
+3.594000E-06,-1.254271343350E+00
+3.600000E-06,-1.276884408435E+00
+3.606000E-06,-1.302512548864E+00
+3.612000E-06,-1.373366819462E+00
+3.618000E-06,-1.373366819462E+00
+3.624000E-06,-1.423115562648E+00
+3.630000E-06,-1.447236165404E+00
+3.636000E-06,-1.471356768161E+00
+3.642000E-06,-1.495477370918E+00
+3.648000E-06,-1.542211038759E+00
+3.654000E-06,-1.567839179188E+00
+3.660000E-06,-1.614572847029E+00
+3.666000E-06,-1.616080384701E+00
+3.672000E-06,-1.638693449786E+00
+3.678000E-06,-1.688442192972E+00
+3.684000E-06,-1.712562795728E+00
+3.690000E-06,-1.736683398485E+00
+3.696000E-06,-1.783417066326E+00
+3.702000E-06,-1.807537669083E+00
+3.708000E-06,-1.831658271840E+00
+3.714000E-06,-1.857286412269E+00
+3.720000E-06,-1.881407015026E+00
+3.726000E-06,-1.905527617782E+00
+3.732000E-06,-1.952261285624E+00
+3.738000E-06,-1.953768823296E+00
+3.744000E-06,-1.953768823296E+00
+3.750000E-06,-2.002010028809E+00
+3.756000E-06,-2.026130631566E+00
+3.762000E-06,-2.024623093894E+00
+3.768000E-06,-2.048743696650E+00
+3.774000E-06,-2.026130631566E+00
+3.780000E-06,-2.072864299407E+00
+3.786000E-06,-2.074371837080E+00
+3.792000E-06,-2.096984902164E+00
+3.798000E-06,-2.074371837080E+00
+3.804000E-06,-2.098492439836E+00
+3.810000E-06,-2.121105504921E+00
+3.816000E-06,-2.145226107677E+00
+3.822000E-06,-2.145226107677E+00
+3.828000E-06,-2.145226107677E+00
+3.834000E-06,-2.146733645350E+00
+3.840000E-06,-2.146733645350E+00
+3.846000E-06,-2.146733645350E+00
+3.852000E-06,-2.170854248106E+00
+3.858000E-06,-2.146733645350E+00
+3.864000E-06,-2.169346710434E+00
+3.870000E-06,-2.170854248106E+00
+3.876000E-06,-2.194974850863E+00
+3.882000E-06,-2.193467313191E+00
+3.888000E-06,-2.170854248106E+00
+3.894000E-06,-2.170854248106E+00
+3.900000E-06,-2.170854248106E+00
+3.906000E-06,-2.194974850863E+00
+3.912000E-06,-2.170854248106E+00
+3.918000E-06,-2.194974850863E+00
+3.924000E-06,-2.169346710434E+00
+3.930000E-06,-2.170854248106E+00
+3.936000E-06,-2.169346710434E+00
+3.942000E-06,-2.170854248106E+00
+3.948000E-06,-2.169346710434E+00
+3.954000E-06,-2.122613042593E+00
+3.960000E-06,-2.122613042593E+00
+3.966000E-06,-2.098492439836E+00
+3.972000E-06,-2.145226107677E+00
+3.978000E-06,-2.098492439836E+00
+3.984000E-06,-2.096984902164E+00
+3.990000E-06,-2.050251234323E+00
+3.996000E-06,-2.072864299407E+00
+4.002000E-06,-2.074371837080E+00
+4.008000E-06,-2.026130631566E+00
+4.014000E-06,-2.002010028809E+00
+4.020000E-06,-2.002010028809E+00
+4.026000E-06,-1.977889426053E+00
+4.032000E-06,-2.000502491137E+00
+4.038000E-06,-1.953768823296E+00
+4.044000E-06,-1.976381888380E+00
+4.050000E-06,-1.952261285624E+00
+4.056000E-06,-1.928140682867E+00
+4.062000E-06,-1.881407015026E+00
+4.068000E-06,-1.881407015026E+00
+4.074000E-06,-1.857286412269E+00
+4.080000E-06,-1.833165809512E+00
+4.086000E-06,-1.833165809512E+00
+4.092000E-06,-1.784924603999E+00
+4.098000E-06,-1.807537669083E+00
+4.104000E-06,-1.784924603999E+00
+4.110000E-06,-1.736683398485E+00
+4.116000E-06,-1.736683398485E+00
+4.122000E-06,-1.712562795728E+00
+4.128000E-06,-1.712562795728E+00
+4.134000E-06,-1.664321590215E+00
+4.140000E-06,-1.664321590215E+00
+4.146000E-06,-1.616080384701E+00
+4.152000E-06,-1.591959781945E+00
+4.158000E-06,-1.567839179188E+00
+4.164000E-06,-1.567839179188E+00
+4.170000E-06,-1.543718576431E+00
+4.176000E-06,-1.519597973675E+00
+4.182000E-06,-1.493969833246E+00
+4.188000E-06,-1.471356768161E+00
+4.194000E-06,-1.447236165404E+00
+4.200000E-06,-1.423115562648E+00
+4.206000E-06,-1.421608024975E+00
+4.212000E-06,-1.373366819462E+00
+4.218000E-06,-1.326633151621E+00
+4.224000E-06,-1.302512548864E+00
+4.230000E-06,-1.254271343350E+00
+4.236000E-06,-1.276884408435E+00
+4.242000E-06,-1.276884408435E+00
+4.248000E-06,-1.228643202921E+00
+4.254000E-06,-1.181909535080E+00
+4.260000E-06,-1.181909535080E+00
+4.266000E-06,-1.133668329567E+00
+4.272000E-06,-1.133668329567E+00
+4.278000E-06,-1.085427124053E+00
+4.284000E-06,-1.085427124053E+00
+4.290000E-06,-1.013065315783E+00
+4.296000E-06,-1.013065315783E+00
+4.302000E-06,-964.824110270E-03
+4.308000E-06,-964.824110270E-03
+4.314000E-06,-940.703507513E-03
+4.320000E-06,-892.462301999E-03
+4.326000E-06,-868.341699243E-03
+4.332000E-06,-820.100493729E-03
+4.338000E-06,-820.100493729E-03
+4.344000E-06,-795.979890972E-03
+4.350000E-06,-747.738685459E-03
+4.356000E-06,-770.351750543E-03
+4.362000E-06,-723.618082702E-03
+4.368000E-06,-651.256274432E-03
+4.374000E-06,-627.135671675E-03
+4.380000E-06,-649.748736760E-03
+4.386000E-06,-601.507531246E-03
+4.392000E-06,-554.773863405E-03
+4.398000E-06,-530.653260648E-03
+4.404000E-06,-505.025120219E-03
+4.410000E-06,-434.170849621E-03
+4.416000E-06,-410.050246865E-03
+4.422000E-06,-410.050246865E-03
+4.428000E-06,-361.809041351E-03
+4.434000E-06,-337.688438594E-03
+4.440000E-06,-313.567835838E-03
+4.446000E-06,-265.326630324E-03
+4.452000E-06,-265.326630324E-03
+4.458000E-06,-241.206027567E-03
+4.464000E-06,-192.964822054E-03
+4.470000E-06,-144.723616540E-03
+4.476000E-06,-144.723616540E-03
+4.482000E-06,-96.482411027E-03
+4.488000E-06,-72.361808270E-03
+4.494000E-06,-48.241205513E-03
+4.500000E-06,+22.613065084E-03
+4.506000E-06,+24.120602757E-03
+4.512000E-06,+46.733667841E-03
+4.518000E-06,+94.974873355E-03
+4.524000E-06,+119.095476111E-03
+4.530000E-06,+144.723616540E-03
+4.536000E-06,+168.844219297E-03
+4.542000E-06,+217.085424811E-03
+4.548000E-06,+217.085424811E-03
+4.554000E-06,+263.819092652E-03
+4.560000E-06,+313.567835838E-03
+4.566000E-06,+336.180900922E-03
+4.572000E-06,+361.809041351E-03
+4.578000E-06,+432.663311949E-03
+4.584000E-06,+456.783914706E-03
+4.590000E-06,+456.783914706E-03
+4.596000E-06,+482.412055135E-03
+4.602000E-06,+530.653260648E-03
+4.608000E-06,+554.773863405E-03
+4.614000E-06,+578.894466162E-03
+4.620000E-06,+627.135671675E-03
+4.626000E-06,+651.256274432E-03
+4.632000E-06,+699.497479945E-03
+4.638000E-06,+723.618082702E-03
+4.644000E-06,+747.738685459E-03
+4.650000E-06,+794.472353300E-03
+4.656000E-06,+818.592956057E-03
+4.662000E-06,+866.834161570E-03
+4.668000E-06,+890.954764327E-03
+4.674000E-06,+892.462301999E-03
+4.680000E-06,+963.316572597E-03
+4.686000E-06,+988.944713026E-03
+4.692000E-06,+1.013065315783E+00
+4.698000E-06,+1.037185918540E+00
+4.704000E-06,+1.061306521297E+00
+4.710000E-06,+1.108040189138E+00
+4.716000E-06,+1.132160791894E+00
+4.722000E-06,+1.157788932323E+00
+4.728000E-06,+1.181909535080E+00
+4.734000E-06,+1.230150740594E+00
+4.740000E-06,+1.254271343350E+00
+4.746000E-06,+1.254271343350E+00
+4.752000E-06,+1.325125613948E+00
+4.758000E-06,+1.350753754377E+00
+4.764000E-06,+1.397487422219E+00
+4.770000E-06,+1.421608024975E+00
+4.776000E-06,+1.447236165404E+00
+4.782000E-06,+1.471356768161E+00
+4.788000E-06,+1.495477370918E+00
