+19.430800E-06,+1.166834158357E+00
+19.437000E-06,+1.144221093273E+00
+19.443200E-06,+1.098994963104E+00
+19.449400E-06,+1.085427124053E+00
+19.455600E-06,+1.041708531557E+00
+19.461800E-06,+1.037185918540E+00
+19.468000E-06,+988.944713026E-03
+19.474200E-06,+982.914562337E-03
+19.480400E-06,+940.703507513E-03
+19.486600E-06,+916.582904756E-03
+19.492800E-06,+881.909538293E-03
+19.499000E-06,+830.653257435E-03
+19.505200E-06,+820.100493729E-03
+19.511400E-06,+771.859288216E-03
+19.517600E-06,+771.859288216E-03
+19.523800E-06,+725.125620374E-03
+19.530000E-06,+697.989942273E-03
+19.536200E-06,+693.467329256E-03
+19.542400E-06,+645.226123743E-03
+19.548600E-06,+603.015068918E-03
+19.554800E-06,+578.894466162E-03
+19.561000E-06,+541.206024354E-03
+19.567200E-06,+544.221099699E-03
+19.573400E-06,+498.994969530E-03
+19.579600E-06,+458.291452378E-03
+19.585800E-06,+431.155774277E-03
+19.592000E-06,+384.422106436E-03
+19.598200E-06,+334.673363250E-03
+19.604400E-06,+331.658287905E-03
+19.610600E-06,+295.477383770E-03
+19.616800E-06,+274.371856358E-03
+19.623000E-06,+227.638188517E-03
+19.629200E-06,+217.085424811E-03
+19.635400E-06,+174.874369986E-03
+19.641600E-06,+144.723616540E-03
+19.647800E-06,+97.989948699E-03
+19.654000E-06,+72.361808270E-03
+19.660200E-06,+48.241205513E-03
+19.666400E-06,+18.090452068E-03
+19.672600E-06,-13.567839051E-03
+19.678800E-06,-42.211054824E-03
+19.685000E-06,-72.361808270E-03
+19.691200E-06,-105.527637061E-03
+19.697400E-06,-126.633164473E-03
+19.703600E-06,-186.934671365E-03
+19.709800E-06,-192.964822054E-03
+19.716000E-06,-239.698489895E-03
+19.722200E-06,-266.834167996E-03
+19.728400E-06,-337.688438594E-03
+19.734600E-06,-337.688438594E-03
+19.740800E-06,-394.974870142E-03
+19.747000E-06,-410.050246865E-03
+19.753200E-06,-447.738688672E-03
+19.759400E-06,-491.457281169E-03
+19.765600E-06,-506.532657892E-03
+19.771800E-06,-548.743712716E-03
+19.778000E-06,-554.773863405E-03
+19.784200E-06,-603.015068918E-03
+19.790400E-06,-627.135671675E-03
+19.796600E-06,-675.376877189E-03
+19.802800E-06,-699.497479945E-03
+19.809000E-06,-735.678384081E-03
+19.815200E-06,-795.979890972E-03
+19.821400E-06,-820.100493729E-03
+19.827600E-06,-838.190945797E-03
+19.833800E-06,-869.849236915E-03
+19.840000E-06,-916.582904756E-03
+19.846200E-06,-942.211045185E-03
+19.852400E-06,-964.824110270E-03
+19.858600E-06,-1.019095466472E+00
+19.864800E-06,-1.061306521297E+00
+19.871000E-06,-1.071859285003E+00
+19.877200E-06,-1.109547726810E+00
+19.883400E-06,-1.157788932323E+00
+19.889600E-06,-1.181909535080E+00
+19.895800E-06,-1.230150740594E+00
+19.902000E-06,-1.254271343350E+00
+19.908200E-06,-1.302512548864E+00
+19.914400E-06,-1.326633151621E+00
+19.920600E-06,-1.356783905067E+00
+19.926800E-06,-1.368844206445E+00
+19.933000E-06,-1.411055261269E+00
+19.939200E-06,-1.436683401698E+00
+19.945400E-06,-1.495477370918E+00
+19.951600E-06,-1.513567822985E+00
+19.957800E-06,-1.540703501087E+00
+19.964000E-06,-1.567839179188E+00
+19.970200E-06,-1.616080384701E+00
+19.976400E-06,-1.640200987458E+00
+19.982600E-06,-1.664321590215E+00
+19.988800E-06,-1.688442192972E+00
+19.995000E-06,-1.712562795728E+00
+20.001200E-06,-1.726130634779E+00
+20.007400E-06,-1.742713549174E+00
+20.013600E-06,-1.784924603999E+00
+20.019800E-06,-1.809045206755E+00
+20.026000E-06,-1.857286412269E+00
+20.032200E-06,-1.881407015026E+00
+20.038400E-06,-1.929648220539E+00
+20.044600E-06,-1.935678371228E+00
+20.050800E-06,-1.953768823296E+00
+20.057000E-06,-1.977889426053E+00
+20.063200E-06,-2.002010028809E+00
+20.069400E-06,-2.032160782255E+00
+20.075600E-06,-2.068341686390E+00
+20.081800E-06,-2.071356761735E+00
+20.088000E-06,-2.074371837080E+00
+20.094200E-06,-2.122613042593E+00
+20.100400E-06,-2.136180881644E+00
+20.106600E-06,-2.146733645350E+00
+20.112800E-06,-2.179899474140E+00
+20.119000E-06,-2.182914549485E+00
+20.125200E-06,-2.208542689914E+00
+20.131400E-06,-2.211557765258E+00
+20.137600E-06,-2.237185905688E+00
+20.143800E-06,-2.223618066637E+00
+20.150000E-06,-2.219095453620E+00
+20.156200E-06,-2.243216056377E+00
+20.162400E-06,-2.247738669394E+00
+20.168600E-06,-2.267336659133E+00
+20.174800E-06,-2.267336659133E+00
+20.181000E-06,-2.277889422840E+00
+20.187200E-06,-2.267336659133E+00
+20.193400E-06,-2.291457261890E+00
+20.199600E-06,-2.291457261890E+00
+20.205800E-06,-2.268844196806E+00
+20.212000E-06,-2.291457261890E+00
+20.218200E-06,-2.267336659133E+00
+20.224400E-06,-2.285427111201E+00
+20.230600E-06,-2.291457261890E+00
+20.236800E-06,-2.267336659133E+00
+20.243000E-06,-2.267336659133E+00
+20.249200E-06,-2.252261282410E+00
+20.255400E-06,-2.243216056377E+00
+20.261600E-06,-2.247738669394E+00
+20.267800E-06,-2.219095453620E+00
+20.274000E-06,-2.241708518704E+00
+20.280200E-06,-2.194974850863E+00
+20.286400E-06,-2.194974850863E+00
+20.292600E-06,-2.194974850863E+00
+20.298800E-06,-2.170854248106E+00
+20.305000E-06,-2.170854248106E+00
+20.311200E-06,-2.175376861123E+00
+20.317400E-06,-2.152763796039E+00
+20.323600E-06,-2.146733645350E+00
+20.329800E-06,-2.124120580265E+00
+20.336000E-06,-2.122613042593E+00
+20.342200E-06,-2.095477364492E+00
+20.348400E-06,-2.098492439836E+00
+20.354600E-06,-2.050251234323E+00
+20.360800E-06,-2.050251234323E+00
+20.367000E-06,-2.026130631566E+00
+20.373200E-06,-2.002010028809E+00
+20.379400E-06,-2.002010028809E+00
+20.385600E-06,-2.002010028809E+00
+20.391800E-06,-1.977889426053E+00
+20.398000E-06,-1.952261285624E+00
+20.404200E-06,-1.929648220539E+00
+20.410400E-06,-1.923618069850E+00
+20.416600E-06,-1.897989929421E+00
+20.422800E-06,-1.857286412269E+00
+20.429000E-06,-1.857286412269E+00
+20.435200E-06,-1.846733648563E+00
+20.441400E-06,-1.798492443049E+00
+20.447600E-06,-1.778894453309E+00
+20.453800E-06,-1.760804001242E+00
+20.460000E-06,-1.736683398485E+00
+20.466200E-06,-1.712562795728E+00
+20.472400E-06,-1.706532645039E+00
+20.478600E-06,-1.656783901853E+00
+20.484800E-06,-1.653768826509E+00
+20.491000E-06,-1.640200987458E+00
+20.497200E-06,-1.605527620995E+00
+20.503400E-06,-1.573869329877E+00
+20.509600E-06,-1.548241189448E+00
+20.515800E-06,-1.548241189448E+00
+20.522000E-06,-1.518090436002E+00
+20.528200E-06,-1.495477370918E+00
+20.534400E-06,-1.447236165404E+00
+20.540600E-06,-1.432160788681E+00
+20.546800E-06,-1.412562798942E+00
+20.553000E-06,-1.398994959891E+00
+20.559200E-06,-1.364321593428E+00
+20.565400E-06,-1.350753754377E+00
+20.571600E-06,-1.302512548864E+00
+20.577800E-06,-1.302512548864E+00
+20.584000E-06,-1.230150740594E+00
+20.590200E-06,-1.207537675509E+00
+20.596400E-06,-1.199999987148E+00
+20.602600E-06,-1.181909535080E+00
+20.608800E-06,-1.147236168617E+00
+20.615000E-06,-1.121608028188E+00
+20.621200E-06,-1.085427124053E+00
+20.627400E-06,-1.085427124053E+00
+20.633600E-06,-1.037185918540E+00
+20.639800E-06,-1.013065315783E+00
+20.646000E-06,-964.824110270E-03
+20.652200E-06,-961.809034925E-03
+20.658400E-06,-896.984915016E-03
+20.664600E-06,-892.462301999E-03
+20.670800E-06,-844.221096486E-03
+20.677000E-06,-830.653257435E-03
+20.683200E-06,-795.979890972E-03
+20.689400E-06,-764.321599854E-03
+20.695600E-06,-752.261298476E-03
+20.701800E-06,-720.603007358E-03
+20.708000E-06,-673.869339516E-03
+20.714200E-06,-648.241199087E-03
+20.720400E-06,-621.105520986E-03
+20.726600E-06,-578.894466162E-03
+20.732800E-06,-578.894466162E-03
+20.739000E-06,-530.653260648E-03
+20.745200E-06,-482.412055135E-03
+20.751400E-06,-464.321603067E-03
+20.757600E-06,-428.140698932E-03
+20.763800E-06,-390.452257125E-03
+20.770000E-06,-360.301503679E-03
+20.776200E-06,-337.688438594E-03
+20.782400E-06,-331.658287905E-03
+20.788600E-06,-241.206027567E-03
+20.794800E-06,-217.085424811E-03
+20.801000E-06,-203.517585760E-03
+20.807200E-06,-177.889445331E-03
+20.813400E-06,-134.170852834E-03
+20.819600E-06,-120.603013784E-03
+20.825800E-06,-76.884421287E-03
+20.832000E-06,-70.854270598E-03
+20.838200E-06,-1.507537672E-03
+20.844400E-06,+4.522613017E-03
+20.850600E-06,+30.150753446E-03
+20.856800E-06,+81.407034304E-03
+20.863000E-06,+96.482411027E-03
+20.869200E-06,+149.246229557E-03
+20.875400E-06,+202.010048088E-03
+20.881600E-06,+230.653263861E-03
+20.887800E-06,+218.592962483E-03
+20.894000E-06,+289.447233081E-03
+20.900200E-06,+337.688438594E-03
+20.906400E-06,+355.778890662E-03
+20.912600E-06,+367.839192040E-03
+20.918800E-06,+399.497483158E-03
+20.925000E-06,+446.231151000E-03
+20.931200E-06,+471.859291429E-03
+20.937400E-06,+523.115572287E-03
+20.943600E-06,+548.743712716E-03
+20.949800E-06,+599.999993574E-03
+20.956000E-06,+649.748736760E-03
+20.962200E-06,+672.361801844E-03
+20.968400E-06,+679.899490206E-03
+20.974600E-06,+723.618082702E-03
+20.980800E-06,+732.663308736E-03
+20.987000E-06,+795.979890972E-03
+20.993200E-06,+820.100493729E-03
+20.999400E-06,+836.683408124E-03
+21.005600E-06,+848.743709503E-03
+21.011800E-06,+916.582904756E-03
+21.018000E-06,+940.703507513E-03
+21.024200E-06,+964.824110270E-03
+21.030400E-06,+997.989939060E-03
+21.036600E-06,+1.043216069229E+00
+21.042800E-06,+1.085427124053E+00
+21.049000E-06,+1.109547726810E+00
+21.055200E-06,+1.142713555600E+00
+21.061400E-06,+1.198492449475E+00
+21.067600E-06,+1.210552750854E+00
+21.073800E-06,+1.251256268006E+00
+21.080000E-06,+1.278391946107E+00
+21.086200E-06,+1.323618076276E+00
+21.092400E-06,+1.344723603688E+00
+21.098600E-06,+1.356783905067E+00
+21.104800E-06,+1.398994959891E+00
+21.111000E-06,+1.447236165404E+00
+21.117200E-06,+1.456281391438E+00
+21.123400E-06,+1.495477370918E+00
+21.129600E-06,+1.519597973675E+00
+21.135800E-06,+1.588944706600E+00
+21.142000E-06,+1.591959781945E+00
+21.148200E-06,+1.640200987458E+00
+21.154400E-06,+1.664321590215E+00
+21.160600E-06,+1.694472343661E+00
+21.166800E-06,+1.721608021762E+00
+21.173000E-06,+1.760804001242E+00
+21.179200E-06,+1.774371840293E+00
+21.185400E-06,+1.825628121151E+00
+21.191600E-06,+1.851256261580E+00
+21.197800E-06,+1.878391939681E+00
+21.204000E-06,+1.905527617782E+00
+21.210200E-06,+1.929648220539E+00
+21.216400E-06,+1.958291436313E+00
+21.222600E-06,+1.994472340448E+00
+21.228800E-06,+2.002010028809E+00
+21.235000E-06,+2.026130631566E+00
+21.241200E-06,+2.063819073373E+00
+21.247400E-06,+2.098492439836E+00
+21.253600E-06,+2.078894450096E+00
+21.259800E-06,+2.095477364492E+00
+21.266000E-06,+2.122613042593E+00
+21.272200E-06,+2.143718570005E+00
+21.278400E-06,+2.140703494661E+00
+21.284600E-06,+2.170854248106E+00
+21.290800E-06,+2.131658268627E+00
+21.297000E-06,+2.158793946728E+00
+21.303200E-06,+2.184422087157E+00
+21.309400E-06,+2.194974850863E+00
+21.315600E-06,+2.199497463880E+00
+21.321800E-06,+2.219095453620E+00
+21.328000E-06,+2.194974850863E+00
+21.334200E-06,+2.237185905688E+00
+21.340400E-06,+2.223618066637E+00
+21.346600E-06,+2.243216056377E+00
+21.352800E-06,+2.219095453620E+00
+21.359000E-06,+2.219095453620E+00
+21.365200E-06,+2.219095453620E+00
+21.371400E-06,+2.219095453620E+00
+21.377600E-06,+2.219095453620E+00
+21.383800E-06,+2.219095453620E+00
+21.390000E-06,+2.217587915948E+00
+21.396200E-06,+2.196482388536E+00
+21.402400E-06,+2.223618066637E+00
+21.408600E-06,+2.211557765258E+00
+21.414800E-06,+2.199497463880E+00
+21.421000E-06,+2.170854248106E+00
+21.427200E-06,+2.179899474140E+00
+21.433400E-06,+2.176884398796E+00
+21.439600E-06,+2.170854248106E+00
+21.445800E-06,+2.170854248106E+00
+21.452000E-06,+2.146733645350E+00
+21.458200E-06,+2.167839172762E+00
+21.464400E-06,+2.140703494661E+00
+21.470600E-06,+2.131658268627E+00
+21.476800E-06,+2.122613042593E+00
+21.483000E-06,+2.086432138458E+00
+21.489200E-06,+2.112060278887E+00
+21.495400E-06,+2.050251234323E+00
+21.501600E-06,+2.068341686390E+00
+21.507800E-06,+2.027638169238E+00
+21.514000E-06,+2.026130631566E+00
+21.520200E-06,+2.023115556221E+00
+21.526400E-06,+2.002010028809E+00
+21.532600E-06,+1.977889426053E+00
+21.538800E-06,+1.967336662347E+00
+21.545000E-06,+1.916080381488E+00
+21.551200E-06,+1.914572843816E+00
+21.557400E-06,+1.887437165715E+00
+21.563600E-06,+1.857286412269E+00
+21.569800E-06,+1.837688422529E+00
+21.576000E-06,+1.857286412269E+00
+21.582200E-06,+1.809045206755E+00
+21.588400E-06,+1.803015056066E+00
+21.594600E-06,+1.801507518394E+00
+21.600800E-06,+1.760804001242E+00
+21.607000E-06,+1.759296463570E+00
+21.613200E-06,+1.736683398485E+00
+21.619400E-06,+1.694472343661E+00
+21.625600E-06,+1.688442192972E+00
+21.631800E-06,+1.685427117627E+00
+21.638000E-06,+1.638693449786E+00
+21.644200E-06,+1.613065309357E+00
+21.650400E-06,+1.585929631256E+00
+21.656600E-06,+1.552763802465E+00
+21.662800E-06,+1.543718576431E+00
+21.669000E-06,+1.506030134624E+00
+21.675200E-06,+1.471356768161E+00
+21.681400E-06,+1.453266316094E+00
+21.687600E-06,+1.427638175664E+00
+21.693800E-06,+1.423115562648E+00
+21.700000E-06,+1.398994959891E+00
+21.706200E-06,+1.374874357134E+00
+21.712400E-06,+1.331155764638E+00
+21.718600E-06,+1.311557774898E+00
+21.724800E-06,+1.302512548864E+00
+21.731000E-06,+1.264824107056E+00
+21.737200E-06,+1.248241192661E+00
+21.743400E-06,+1.212060288526E+00
+21.749600E-06,+1.181909535080E+00
+21.755800E-06,+1.157788932323E+00
+21.762000E-06,+1.109547726810E+00
+21.768200E-06,+1.127638178878E+00
+21.774400E-06,+1.079396973364E+00
+21.780600E-06,+1.053768832935E+00
+21.786800E-06,+1.013065315783E+00
+21.793000E-06,+975.376873976E-03
+21.799200E-06,+949.748733547E-03
+21.805400E-06,+922.613055445E-03
+21.811600E-06,+892.462301999E-03
+21.817800E-06,+868.341699243E-03
+21.824000E-06,+842.713558814E-03
+21.830200E-06,+795.979890972E-03
+21.836400E-06,+771.859288216E-03
+21.842600E-06,+747.738685459E-03
+21.848800E-06,+699.497479945E-03
+21.855000E-06,+710.050243651E-03
+21.861200E-06,+660.301500466E-03
+21.867400E-06,+616.582907969E-03
+21.873600E-06,+596.984918229E-03
+21.879800E-06,+578.894466162E-03
+21.886000E-06,+553.266325733E-03
+21.892200E-06,+482.412055135E-03
+21.898400E-06,+462.814065395E-03
+21.904600E-06,+434.170849621E-03
+21.910800E-06,+399.497483158E-03
+21.917000E-06,+385.929644108E-03
+21.923200E-06,+361.809041351E-03
+21.929400E-06,+319.597986527E-03
+21.935600E-06,+289.447233081E-03
+21.941800E-06,+242.713565240E-03
+21.948000E-06,+239.698489895E-03
+21.954200E-06,+192.964822054E-03
+21.960400E-06,+149.246229557E-03
+21.966600E-06,+120.603013784E-03
+21.972800E-06,+120.603013784E-03
+21.979000E-06,+82.914571976E-03
+21.985200E-06,+37.688441807E-03
+21.991400E-06,+6.030150689E-03
+21.997600E-06,-24.120602757E-03
+22.003800E-06,-48.241205513E-03
+22.010000E-06,-96.482411027E-03
+22.016200E-06,-144.723616540E-03
+22.022400E-06,-173.366832314E-03
+22.028600E-06,-192.964822054E-03
+22.034800E-06,-217.085424811E-03
+22.041000E-06,-251.758791273E-03
+22.047200E-06,-278.894469375E-03
+22.053400E-06,-295.477383770E-03
+22.059600E-06,-361.809041351E-03
+22.065800E-06,-387.437181780E-03
+22.072000E-06,-410.050246865E-03
+22.078200E-06,-458.291452378E-03
+22.084400E-06,-500.502507202E-03
+22.090600E-06,-512.562808581E-03
+22.096800E-06,-554.773863405E-03
+22.103000E-06,-590.954767540E-03
+22.109200E-06,-616.582907969E-03
+22.115400E-06,-667.839188827E-03
+22.121600E-06,-675.376877189E-03
+22.127800E-06,-723.618082702E-03
+22.134000E-06,-771.859288216E-03
+22.140200E-06,-795.979890972E-03
+22.146400E-06,-820.100493729E-03
+22.152600E-06,-850.251247175E-03
+22.158800E-06,-877.386925276E-03
+22.165000E-06,-916.582904756E-03
+22.171200E-06,-954.271346563E-03
+22.177400E-06,-994.974863715E-03
+22.183600E-06,-1.031155767851E+00
+22.189800E-06,-1.058291445952E+00
+22.196000E-06,-1.085427124053E+00
+22.202200E-06,-1.111055264482E+00
+22.208400E-06,-1.175879384391E+00
+22.214600E-06,-1.181909535080E+00
+22.220800E-06,-1.219597976888E+00
+22.227000E-06,-1.254271343350E+00
+22.233200E-06,-1.287437172141E+00
+22.239400E-06,-1.326633151621E+00
+22.245600E-06,-1.350753754377E+00
+22.251800E-06,-1.376381894806E+00
+22.258000E-06,-1.447236165404E+00
+22.264200E-06,-1.472864305833E+00
+22.270400E-06,-1.513567822985E+00
+22.276600E-06,-1.525628124364E+00
+22.282800E-06,-1.567839179188E+00
+22.289000E-06,-1.591959781945E+00
+22.295200E-06,-1.616080384701E+00
+22.301400E-06,-1.664321590215E+00
+22.307600E-06,-1.706532645039E+00
+22.313800E-06,-1.712562795728E+00
+22.320000E-06,-1.760804001242E+00
+22.326200E-06,-1.809045206755E+00
+22.332400E-06,-1.809045206755E+00
+22.338600E-06,-1.833165809512E+00
+22.344800E-06,-1.857286412269E+00
+22.351000E-06,-1.905527617782E+00
+22.357200E-06,-1.905527617782E+00
+22.363400E-06,-1.946231134934E+00
+22.369600E-06,-1.947738672607E+00
+22.375800E-06,-1.977889426053E+00
+22.382000E-06,-2.002010028809E+00
+22.388200E-06,-2.026130631566E+00
+22.394400E-06,-2.026130631566E+00
+22.400600E-06,-2.026130631566E+00
+22.406800E-06,-2.074371837080E+00
+22.413000E-06,-2.074371837080E+00
+22.419200E-06,-2.112060278887E+00
+22.425400E-06,-2.115075354232E+00
+22.431600E-06,-2.122613042593E+00
+22.437800E-06,-2.146733645350E+00
+22.444000E-06,-2.146733645350E+00
+22.450200E-06,-2.148241183022E+00
+22.456400E-06,-2.188944700174E+00
+22.462600E-06,-2.201005001552E+00
+22.468800E-06,-2.194974850863E+00
+22.475000E-06,-2.194974850863E+00
+22.481200E-06,-2.219095453620E+00
+22.487400E-06,-2.243216056377E+00
+22.493600E-06,-2.223618066637E+00
+22.499800E-06,-2.219095453620E+00
+22.506000E-06,-2.241708518704E+00
+22.512200E-06,-2.264321583789E+00
+22.518400E-06,-2.261306508444E+00
+22.524600E-06,-2.243216056377E+00
+22.530800E-06,-2.267336659133E+00
+22.537000E-06,-2.253768820083E+00
+22.543200E-06,-2.256783895427E+00
+22.549400E-06,-2.259798970772E+00
+22.555600E-06,-2.256783895427E+00
+22.561800E-06,-2.267336659133E+00
+22.568000E-06,-2.241708518704E+00
+22.574200E-06,-2.219095453620E+00
+22.580400E-06,-2.237185905688E+00
+22.586600E-06,-2.211557765258E+00
+22.592800E-06,-2.208542689914E+00
+22.599000E-06,-2.194974850863E+00
+22.605200E-06,-2.194974850863E+00
+22.611400E-06,-2.152763796039E+00
+22.617600E-06,-2.175376861123E+00
+22.623800E-06,-2.167839172762E+00
+22.630000E-06,-2.145226107677E+00
+22.636200E-06,-2.146733645350E+00
+22.642400E-06,-2.140703494661E+00
+22.648600E-06,-2.115075354232E+00
+22.654800E-06,-2.087939676130E+00
+22.661000E-06,-2.098492439836E+00
+22.667200E-06,-2.068341686390E+00
+22.673400E-06,-2.056281385012E+00
+22.679600E-06,-2.050251234323E+00
+22.685800E-06,-2.026130631566E+00
+22.692000E-06,-2.000502491137E+00
+22.698200E-06,-1.958291436313E+00
+22.704400E-06,-1.995979878120E+00
+22.710600E-06,-1.953768823296E+00
+22.716800E-06,-1.953768823296E+00
+22.723000E-06,-1.940200984245E+00
+22.729200E-06,-1.914572843816E+00
+22.735400E-06,-1.881407015026E+00
+22.741600E-06,-1.857286412269E+00
+22.747800E-06,-1.810552744428E+00
+22.754000E-06,-1.809045206755E+00
+22.760200E-06,-1.784924603999E+00
+22.766400E-06,-1.765326614259E+00
+22.772600E-06,-1.766834151931E+00
+22.778800E-06,-1.741206011502E+00
+22.785000E-06,-1.700502494350E+00
+22.791200E-06,-1.688442192972E+00
+22.797400E-06,-1.688442192972E+00
+22.803600E-06,-1.644723600475E+00
+22.809800E-06,-1.617587922374E+00
+22.816000E-06,-1.614572847029E+00
+22.822200E-06,-1.569346716860E+00
+22.828400E-06,-1.557286415482E+00
+22.834600E-06,-1.536180888070E+00
+22.840800E-06,-1.504522596952E+00
+22.847000E-06,-1.471356768161E+00
+22.853200E-06,-1.471356768161E+00
+22.859400E-06,-1.415577874286E+00
+22.865600E-06,-1.403517572908E+00
+22.871800E-06,-1.374874357134E+00
+22.878000E-06,-1.350753754377E+00
+22.884200E-06,-1.323618076276E+00
+22.890400E-06,-1.282914559124E+00
+22.896600E-06,-1.270854257746E+00
+22.902800E-06,-1.243718579644E+00
+22.909000E-06,-1.204522600165E+00
+22.915200E-06,-1.199999987148E+00
+22.921400E-06,-1.198492449475E+00
+22.927600E-06,-1.151758781634E+00
+22.933800E-06,-1.109547726810E+00
+22.940000E-06,-1.061306521297E+00
+22.946200E-06,-1.061306521297E+00
+22.952400E-06,-1.031155767851E+00
+22.958600E-06,-1.013065315783E+00
+22.964800E-06,-978.391949320E-03
+22.971000E-06,-951.256271219E-03
+22.977200E-06,-930.150743807E-03
+22.983400E-06,-874.371849932E-03
+22.989600E-06,-868.341699243E-03
+22.995800E-06,-821.608031401E-03
+23.002000E-06,-794.472353300E-03
+23.008200E-06,-768.844212871E-03
+23.014400E-06,-741.708534770E-03
+23.020600E-06,-716.080394341E-03
+23.026800E-06,-688.944716239E-03
+23.033000E-06,-651.256274432E-03
+23.039200E-06,-612.060294952E-03
+23.045400E-06,-578.894466162E-03
+23.051600E-06,-535.175873665E-03
+23.057800E-06,-486.934668152E-03
+23.064000E-06,-480.904517462E-03
+23.070200E-06,-434.170849621E-03
+23.076400E-06,-428.140698932E-03
+23.082600E-06,-385.929644108E-03
+23.088800E-06,-375.376880402E-03
+23.095000E-06,-337.688438594E-03
+23.101200E-06,-283.417082392E-03
+23.107400E-06,-281.909544719E-03
+23.113600E-06,-226.130650844E-03
+23.119800E-06,-194.472359726E-03
+23.126000E-06,-167.336681625E-03
+23.132200E-06,-144.723616540E-03
+23.138400E-06,-96.482411027E-03
+23.144600E-06,-72.361808270E-03
+23.150800E-06,-48.241205513E-03
+23.157000E-06,-10.552763706E-03
+23.163200E-06,+37.688441807E-03
+23.169400E-06,+48.241205513E-03
+23.175600E-06,+57.286431547E-03
+23.181800E-06,+122.110551456E-03
+23.188000E-06,+144.723616540E-03
+23.194200E-06,+150.753767230E-03
+23.200400E-06,+197.487435071E-03
+23.206600E-06,+265.326630324E-03
+23.212800E-06,+274.371856358E-03
+23.219000E-06,+313.567835838E-03
+23.225200E-06,+337.688438594E-03
+23.231400E-06,+378.391955746E-03
+23.237600E-06,+410.050246865E-03
+23.243800E-06,+435.678387294E-03
+23.250000E-06,+458.291452378E-03
+23.256200E-06,+508.040195564E-03
+23.262400E-06,+554.773863405E-03
+23.268600E-06,+578.894466162E-03
+23.274800E-06,+612.060294952E-03
+23.281000E-06,+651.256274432E-03
+23.287200E-06,+660.301500466E-03
+23.293400E-06,+691.959791584E-03
+23.299600E-06,+747.738685459E-03
+23.305800E-06,+768.844212871E-03
+23.312000E-06,+818.592956057E-03
+23.318200E-06,+845.728634158E-03
+23.324400E-06,+872.864312259E-03
+23.330600E-06,+916.582904756E-03
+23.336800E-06,+940.703507513E-03
+23.343000E-06,+976.884411648E-03
+23.349200E-06,+1.026633154834E+00
+23.355400E-06,+1.061306521297E+00
+23.361600E-06,+1.079396973364E+00
+23.367800E-06,+1.106532651465E+00
+23.374000E-06,+1.157788932323E+00
+23.380200E-06,+1.181909535080E+00
+23.386400E-06,+1.210552750854E+00
+23.392600E-06,+1.230150740594E+00
+23.398800E-06,+1.278391946107E+00
+23.405000E-06,+1.326633151621E+00
+23.411200E-06,+1.350753754377E+00
+23.417400E-06,+1.367336668773E+00
+23.423600E-06,+1.417085411958E+00
+23.429800E-06,+1.468341692816E+00
+23.436000E-06,+1.495477370918E+00
+23.442200E-06,+1.501507521607E+00
+23.448400E-06,+1.524120586691E+00
+23.454600E-06,+1.525628124364E+00
+23.460800E-06,+1.576884405222E+00
+23.467000E-06,+1.616080384701E+00
+23.473200E-06,+1.668844203232E+00
+23.479400E-06,+1.664321590215E+00
+23.485600E-06,+1.712562795728E+00
+23.491800E-06,+1.736683398485E+00
+23.498000E-06,+1.783417066326E+00
+23.504200E-06,+1.806030131411E+00
+23.510400E-06,+1.789447217016E+00
+23.516600E-06,+1.839195960201E+00
+23.522800E-06,+1.881407015026E+00
+23.529000E-06,+1.857286412269E+00
+23.535200E-06,+1.905527617782E+00
+23.541400E-06,+1.929648220539E+00
+23.547600E-06,+1.943216059590E+00
+23.553800E-06,+1.995979878120E+00
+23.560000E-06,+1.977889426053E+00
+23.566200E-06,+2.003517566482E+00
+23.572400E-06,+2.050251234323E+00
+23.578600E-06,+2.056281385012E+00
+23.584800E-06,+2.074371837080E+00
+23.591000E-06,+2.098492439836E+00
+23.597200E-06,+2.098492439836E+00
+23.603400E-06,+2.128643193282E+00
+23.609600E-06,+2.122613042593E+00
+23.615800E-06,+2.148241183022E+00
+23.622000E-06,+2.169346710434E+00
+23.628200E-06,+2.191959775519E+00
+23.634400E-06,+2.194974850863E+00
+23.640600E-06,+2.201005001552E+00
+23.646800E-06,+2.208542689914E+00
+23.653000E-06,+2.217587915948E+00
+23.659200E-06,+2.204020076897E+00
+23.665400E-06,+2.219095453620E+00
+23.671600E-06,+2.223618066637E+00
+23.677800E-06,+2.240200981032E+00
+23.684000E-06,+2.219095453620E+00
+23.690200E-06,+2.220602991292E+00
+23.696400E-06,+2.223618066637E+00
+23.702600E-06,+2.225125604309E+00
+23.708800E-06,+2.219095453620E+00
+23.715000E-06,+2.219095453620E+00
+23.721200E-06,+2.208542689914E+00
+23.727400E-06,+2.194974850863E+00
+23.733600E-06,+2.194974850863E+00
+23.739800E-06,+2.170854248106E+00
+23.746000E-06,+2.193467313191E+00
+23.752200E-06,+2.194974850863E+00
+23.758400E-06,+2.151256258367E+00
+23.764600E-06,+2.146733645350E+00
+23.770800E-06,+2.122613042593E+00
+23.777000E-06,+2.133165806299E+00
+23.783200E-06,+2.107537665870E+00
+23.789400E-06,+2.115075354232E+00
+23.795600E-06,+2.098492439836E+00
+23.801800E-06,+2.075879374752E+00
+23.808000E-06,+2.074371837080E+00
+23.814200E-06,+2.050251234323E+00
+23.820400E-06,+2.044221083634E+00
+23.826600E-06,+2.032160782255E+00
+23.832800E-06,+2.015577867860E+00
+23.839000E-06,+2.002010028809E+00
