-2.553600E-06,+3.671306666918E+00
-2.546000E-06,+3.663919731975E+00
-2.538400E-06,+3.663919731975E+00
-2.530800E-06,+3.639296615496E+00
-2.523200E-06,+3.624522745609E+00
-2.515600E-06,+3.614673499018E+00
-2.508000E-06,+3.585125759244E+00
-2.500400E-06,+3.592512694187E+00
-2.492800E-06,+3.585125759244E+00
-2.485200E-06,+3.560502642766E+00
-2.477600E-06,+3.545728772879E+00
-2.470000E-06,+3.545728772879E+00
-2.462400E-06,+3.535879526287E+00
-2.454800E-06,+3.528492591344E+00
-2.447200E-06,+3.466934800148E+00
-2.439600E-06,+3.466934800148E+00
-2.432000E-06,+3.466934800148E+00
-2.424400E-06,+3.434924748726E+00
-2.416800E-06,+3.427537813783E+00
-2.409200E-06,+3.388140827417E+00
-2.401600E-06,+3.388140827417E+00
-2.394000E-06,+3.309346854687E+00
-2.386400E-06,+3.316733789630E+00
-2.378800E-06,+3.284723738208E+00
-2.371200E-06,+3.292110673152E+00
-2.363600E-06,+3.269949868321E+00
-2.356000E-06,+3.230552881956E+00
-2.348400E-06,+3.230552881956E+00
-2.340800E-06,+3.173919714056E+00
-2.333200E-06,+3.173919714056E+00
-2.325600E-06,+3.141909662634E+00
-2.318000E-06,+3.072964936495E+00
-2.310400E-06,+3.080351871438E+00
-2.302800E-06,+3.033567950130E+00
-2.295200E-06,+3.008944833651E+00
-2.287600E-06,+2.984321717173E+00
-2.280000E-06,+2.952311665751E+00
-2.272400E-06,+2.944924730808E+00
-2.264800E-06,+2.898140809499E+00
-2.257200E-06,+2.851356888190E+00
-2.249600E-06,+2.858743823133E+00
-2.242000E-06,+2.797186031938E+00
-2.234400E-06,+2.797186031938E+00
-2.226800E-06,+2.757789045572E+00
-2.219200E-06,+2.701155877672E+00
-2.211600E-06,+2.678995072842E+00
-2.204000E-06,+2.639598086476E+00
-2.196400E-06,+2.607588035055E+00
-2.188800E-06,+2.560804113746E+00
-2.181200E-06,+2.582964918576E+00
-2.173600E-06,+2.521407127380E+00
-2.166000E-06,+2.482010141015E+00
-2.158400E-06,+2.417990038171E+00
-2.150800E-06,+2.403216168284E+00
-2.143200E-06,+2.385979986750E+00
-2.135600E-06,+2.331809130497E+00
-2.128000E-06,+2.285025209188E+00
-2.120400E-06,+2.285025209188E+00
-2.112800E-06,+2.245628222823E+00
-2.105200E-06,+2.206231236458E+00
-2.097600E-06,+2.166834250093E+00
-2.090000E-06,+2.127437263727E+00
-2.082400E-06,+2.088040277362E+00
-2.074800E-06,+2.048643290997E+00
-2.067200E-06,+2.009246304631E+00
-2.059600E-06,+1.969849318266E+00
-2.052000E-06,+1.967387006618E+00
-2.044400E-06,+1.898442280479E+00
-2.036800E-06,+1.866432229057E+00
-2.029200E-06,+1.827035242692E+00
-2.021600E-06,+1.802412126213E+00
-2.014000E-06,+1.770402074791E+00
-2.006400E-06,+1.701457348652E+00
-1.998800E-06,+1.694070413709E+00
-1.991200E-06,+1.676834232174E+00
-1.983600E-06,+1.605427194387E+00
-1.976000E-06,+1.536482468247E+00
-1.968400E-06,+1.536482468247E+00
-1.960800E-06,+1.519246286713E+00
-1.953200E-06,+1.479849300347E+00
-1.945600E-06,+1.418291509151E+00
-1.938000E-06,+1.376432211138E+00
-1.930400E-06,+1.339497536421E+00
-1.922800E-06,+1.322261354886E+00
-1.915200E-06,+1.260703563690E+00
-1.907600E-06,+1.221306577325E+00
-1.900000E-06,+1.142512604594E+00
-1.892400E-06,+1.142512604594E+00
-1.884800E-06,+1.078492501751E+00
-1.877200E-06,+1.039095515385E+00
-1.869600E-06,+984.924659133E-03
-1.862000E-06,+945.527672768E-03
-1.854400E-06,+945.527672768E-03
-1.846800E-06,+906.130686402E-03
-1.839200E-06,+881.507569924E-03
-1.831600E-06,+817.487467080E-03
-1.824000E-06,+748.542740941E-03
-1.816400E-06,+716.532689519E-03
-1.808800E-06,+691.909573041E-03
-1.801200E-06,+709.145754576E-03
-1.793600E-06,+630.351781845E-03
-1.786000E-06,+551.557809114E-03
-1.778400E-06,+573.718613945E-03
-1.770800E-06,+512.160822749E-03
-1.763200E-06,+416.130668484E-03
-1.755600E-06,+401.356798597E-03
-1.748000E-06,+354.572877288E-03
-1.740400E-06,+283.165839501E-03
-1.732800E-06,+275.778904557E-03
-1.725200E-06,+196.984931827E-03
-1.717600E-06,+196.984931827E-03
-1.710000E-06,+155.125633813E-03
-1.702400E-06,+118.190959096E-03
-1.694800E-06,+39.396986365E-03
-1.687200E-06,+22.160804830E-03
-1.679600E-06,-39.396986365E-03
-1.672000E-06,-76.331661083E-03
-1.664400E-06,-118.190959096E-03
-1.656800E-06,-157.587945461E-03
-1.649200E-06,-236.381918192E-03
-1.641600E-06,-243.768853135E-03
-1.634000E-06,-312.713579275E-03
-1.626400E-06,-305.326644331E-03
-1.618800E-06,-376.733682118E-03
-1.611200E-06,-408.743733540E-03
-1.603600E-06,-440.753784962E-03
-1.596000E-06,-512.160822749E-03
-1.588400E-06,-541.708562523E-03
-1.580800E-06,-613.115600310E-03
-1.573200E-06,-652.512586676E-03
-1.565600E-06,-699.296507984E-03
-1.558000E-06,-709.145754576E-03
-1.550400E-06,-778.090480715E-03
-1.542800E-06,-827.336713672E-03
-1.535200E-06,-842.110583559E-03
-1.527600E-06,-906.130686402E-03
-1.520000E-06,-945.527672768E-03
-1.512400E-06,-984.924659133E-03
-1.504800E-06,-1.063718631864E+00
-1.497200E-06,-1.093266371638E+00
-1.489600E-06,-1.142512604594E+00
-1.482000E-06,-1.181909590960E+00
-1.474400E-06,-1.189296525903E+00
-1.466800E-06,-1.300100550056E+00
-1.459200E-06,-1.322261354886E+00
-1.451600E-06,-1.378894522786E+00
-1.444000E-06,-1.418291509151E+00
-1.436400E-06,-1.457688495517E+00
-1.428800E-06,-1.519246286713E+00
-1.421200E-06,-1.575879454613E+00
-1.413600E-06,-1.605427194387E+00
-1.406000E-06,-1.654673427343E+00
-1.398400E-06,-1.694070413709E+00
-1.390800E-06,-1.716231218539E+00
-1.383200E-06,-1.787638256326E+00
-1.375600E-06,-1.812261372805E+00
-1.368000E-06,-1.888593033887E+00
-1.360400E-06,-1.898442280479E+00
-1.352800E-06,-1.952613136731E+00
-1.345200E-06,-2.009246304631E+00
-1.337600E-06,-2.048643290997E+00
-1.330000E-06,-2.124974952079E+00
-1.322400E-06,-2.134824198671E+00
-1.314800E-06,-2.166834250093E+00
-1.307200E-06,-2.221005106345E+00
-1.299600E-06,-2.253015157767E+00
-1.292000E-06,-2.324422195554E+00
-1.284400E-06,-2.324422195554E+00
-1.276800E-06,-2.425376973115E+00
-1.269200E-06,-2.457387024537E+00
-1.261600E-06,-2.511557880789E+00
-1.254000E-06,-2.560804113746E+00
-1.246400E-06,-2.590351853520E+00
-1.238800E-06,-2.622361904942E+00
-1.231200E-06,-2.693768942729E+00
-1.223600E-06,-2.718392059207E+00
-1.216000E-06,-2.794723720290E+00
-1.208400E-06,-2.826733771712E+00
-1.200800E-06,-2.875980004668E+00
-1.193200E-06,-2.954773977399E+00
-1.185600E-06,-2.962160912342E+00
-1.178000E-06,-3.033567950130E+00
-1.170400E-06,-3.055728754960E+00
-1.162800E-06,-3.072964936495E+00
-1.155200E-06,-3.134522727691E+00
-1.147600E-06,-3.151758909225E+00
-1.140000E-06,-3.228090570308E+00
-1.132400E-06,-3.260100621730E+00
-1.124800E-06,-3.309346854687E+00
-1.117200E-06,-3.309346854687E+00
-1.109600E-06,-3.356130775996E+00
-1.102000E-06,-3.388140827417E+00
-1.094400E-06,-3.427537813783E+00
-1.086800E-06,-3.466934800148E+00
-1.079200E-06,-3.506331786513E+00
-1.071600E-06,-3.506331786513E+00
-1.064000E-06,-3.545728772879E+00
-1.056400E-06,-3.535879526287E+00
-1.048800E-06,-3.560502642766E+00
-1.041200E-06,-3.560502642766E+00
-1.033600E-06,-3.614673499018E+00
-1.026000E-06,-3.624522745609E+00
-1.018400E-06,-3.614673499018E+00
-1.010800E-06,-3.624522745609E+00
-1.003200E-06,-3.624522745609E+00
-995.600E-09,-3.663919731975E+00
-988.000E-09,-3.663919731975E+00
-980.400E-09,-3.663919731975E+00
-972.800E-09,-3.686080536805E+00
-965.200E-09,-3.703316718340E+00
-957.600E-09,-3.693467471749E+00
-950.000E-09,-3.624522745609E+00
-942.400E-09,-3.663919731975E+00
-934.800E-09,-3.678693601862E+00
-927.200E-09,-3.686080536805E+00
-919.600E-09,-3.663919731975E+00
-912.000E-09,-3.661457420327E+00
-904.400E-09,-3.631909680553E+00
-896.800E-09,-3.585125759244E+00
-889.200E-09,-3.624522745609E+00
-881.600E-09,-3.624522745609E+00
-874.000E-09,-3.585125759244E+00
-866.400E-09,-3.560502642766E+00
-858.800E-09,-3.545728772879E+00
-851.200E-09,-3.553115707822E+00
-843.600E-09,-3.545728772879E+00
-836.000E-09,-3.503869474866E+00
-828.400E-09,-3.496482539922E+00
-820.800E-09,-3.506331786513E+00
-813.200E-09,-3.466934800148E+00
-805.600E-09,-3.434924748726E+00
-798.000E-09,-3.388140827417E+00
-790.400E-09,-3.388140827417E+00
-782.800E-09,-3.363517710939E+00
-775.200E-09,-3.348743841052E+00
-767.600E-09,-3.348743841052E+00
-760.000E-09,-3.346281529404E+00
-752.400E-09,-3.269949868321E+00
-744.800E-09,-3.269949868321E+00
-737.200E-09,-3.252713686787E+00
-729.600E-09,-3.230552881956E+00
-722.000E-09,-3.188693583943E+00
-714.400E-09,-3.119748857804E+00
-706.800E-09,-3.127135792747E+00
-699.200E-09,-3.112361922860E+00
-691.600E-09,-3.102512676269E+00
-684.000E-09,-3.033567950130E+00
-676.400E-09,-3.033567950130E+00
-668.800E-09,-2.994170963764E+00
-661.200E-09,-2.969547847286E+00
-653.600E-09,-2.915376991034E+00
-646.000E-09,-2.836583018303E+00
-638.400E-09,-2.883366939612E+00
-630.800E-09,-2.836583018303E+00
-623.200E-09,-2.797186031938E+00
-615.600E-09,-2.797186031938E+00
-608.000E-09,-2.755326733924E+00
-600.400E-09,-2.718392059207E+00
-592.800E-09,-2.669145826250E+00
-585.200E-09,-2.614974969998E+00
-577.600E-09,-2.600201100111E+00
-570.000E-09,-2.560804113746E+00
-562.400E-09,-2.560804113746E+00
-554.800E-09,-2.511557880789E+00
-547.200E-09,-2.457387024537E+00
-539.600E-09,-2.450000089593E+00
-532.000E-09,-2.403216168284E+00
-524.400E-09,-2.371206116863E+00
-516.800E-09,-2.346583000384E+00
-509.200E-09,-2.324422195554E+00
-501.600E-09,-2.285025209188E+00
-494.000E-09,-2.245628222823E+00
-486.400E-09,-2.206231236458E+00
-478.800E-09,-2.166834250093E+00
-471.200E-09,-2.127437263727E+00
-463.600E-09,-2.117588017136E+00
-456.000E-09,-2.048643290997E+00
-448.400E-09,-2.048643290997E+00
-440.800E-09,-1.977236253209E+00
-433.200E-09,-1.969849318266E+00
-425.600E-09,-1.898442280479E+00
-418.000E-09,-1.851658359170E+00
-410.400E-09,-1.859045294113E+00
-402.800E-09,-1.827035242692E+00
-395.200E-09,-1.748241269961E+00
-387.600E-09,-1.733467400074E+00
-380.000E-09,-1.691608102061E+00
-372.400E-09,-1.684221167117E+00
-364.800E-09,-1.637437245809E+00
-357.200E-09,-1.575879454613E+00
-349.600E-09,-1.504472416826E+00
-342.000E-09,-1.497085481882E+00
-334.400E-09,-1.457688495517E+00
-326.800E-09,-1.418291509151E+00
-319.200E-09,-1.361658341251E+00
-311.600E-09,-1.307487484999E+00
-304.000E-09,-1.260703563690E+00
-296.400E-09,-1.250854317099E+00
-288.800E-09,-1.196683460847E+00
-281.200E-09,-1.181909590960E+00
-273.600E-09,-1.110502553172E+00
-266.000E-09,-1.140050292946E+00
-258.400E-09,-1.063718631864E+00
-250.800E-09,-975.075412542E-03
-243.200E-09,-945.527672768E-03
-235.600E-09,-945.527672768E-03
-228.000E-09,-906.130686402E-03
-220.400E-09,-834.723648615E-03
-212.800E-09,-802.713597193E-03
-205.200E-09,-748.542740941E-03
-197.600E-09,-669.748768210E-03
-190.000E-09,-630.351781845E-03
-182.400E-09,-630.351781845E-03
-174.800E-09,-590.954795480E-03
-167.200E-09,-551.557809114E-03
-159.600E-09,-512.160822749E-03
-152.000E-09,-433.366850019E-03
-144.400E-09,-401.356798597E-03
-136.800E-09,-354.572877288E-03
-129.200E-09,-354.572877288E-03
-121.600E-09,-315.175890923E-03
-114.000E-09,-275.778904557E-03
-106.400E-09,-226.532671601E-03
-98.800E-09,-157.587945461E-03
-91.200E-09,-93.567842618E-03
-83.600E-09,-100.954777561E-03
-76.000E-09,-39.396986365E-03
-68.400E-09,-7.386934943E-03
-60.800E-09,+39.396986365E-03
-53.200E-09,+100.954777561E-03
-45.600E-09,+125.577894039E-03
-38.000E-09,+157.587945461E-03
-30.400E-09,+196.984931827E-03
-22.800E-09,+236.381918192E-03
-15.200E-09,+315.175890923E-03
-7.600E-09,+361.959812231E-03
+0.0E+00,+354.572877288E-03
+7.600E-09,+433.366850019E-03
+15.200E-09,+494.924641214E-03
+22.800E-09,+541.708562523E-03
+30.400E-09,+581.105548888E-03
+38.000E-09,+630.351781845E-03
+45.600E-09,+691.909573041E-03
+53.200E-09,+691.909573041E-03
+60.800E-09,+738.693494350E-03
+68.400E-09,+787.939727306E-03
+76.000E-09,+864.271388389E-03
+83.600E-09,+874.120634981E-03
+91.200E-09,+945.527672768E-03
+98.800E-09,+945.527672768E-03
+106.400E-09,+1.031708580442E+00
+114.000E-09,+1.063718631864E+00
+121.600E-09,+1.132663358003E+00
+129.200E-09,+1.181909590960E+00
+136.800E-09,+1.196683460847E+00
+144.400E-09,+1.228693512268E+00
+152.000E-09,+1.300100550056E+00
+159.600E-09,+1.300100550056E+00
+167.200E-09,+1.378894522786E+00
+174.800E-09,+1.433065379038E+00
+182.400E-09,+1.465075430460E+00
+190.000E-09,+1.497085481882E+00
+197.600E-09,+1.598040259443E+00
+205.200E-09,+1.598040259443E+00
+212.800E-09,+1.654673427343E+00
+220.400E-09,+1.694070413709E+00
+228.000E-09,+1.733467400074E+00
+235.600E-09,+1.802412126213E+00
+243.200E-09,+1.827035242692E+00
+250.800E-09,+1.891055345535E+00
+258.400E-09,+1.930452331901E+00
+266.000E-09,+1.969849318266E+00
+273.600E-09,+1.977236253209E+00
+281.200E-09,+2.031407109462E+00
+288.800E-09,+2.102814147249E+00
+296.400E-09,+2.156985003501E+00
+304.000E-09,+2.203768924810E+00
+311.600E-09,+2.235778976232E+00
+319.200E-09,+2.299799079075E+00
+326.800E-09,+2.363819181919E+00
+334.400E-09,+2.371206116863E+00
+342.000E-09,+2.403216168284E+00
+349.600E-09,+2.472160894424E+00
+357.200E-09,+2.528794062324E+00
+364.800E-09,+2.560804113746E+00
+372.400E-09,+2.600201100111E+00
+380.000E-09,+2.639598086476E+00
+387.600E-09,+2.678995072842E+00
+395.200E-09,+2.740552864037E+00
+402.800E-09,+2.772562915459E+00
+410.400E-09,+2.843969953246E+00
+418.000E-09,+2.836583018303E+00
+425.600E-09,+2.922763925977E+00
+433.200E-09,+2.954773977399E+00
+440.800E-09,+3.008944833651E+00
+448.400E-09,+3.040954885073E+00
+456.000E-09,+3.109899611212E+00
+463.600E-09,+3.112361922860E+00
+471.200E-09,+3.166532779112E+00
+478.800E-09,+3.191155895591E+00
+486.400E-09,+3.230552881956E+00
+494.000E-09,+3.306884543039E+00
+501.600E-09,+3.309346854687E+00
+509.200E-09,+3.370904645883E+00
+516.800E-09,+3.363517710939E+00
+524.400E-09,+3.395527762361E+00
+532.000E-09,+3.464472488500E+00
+539.600E-09,+3.474321735092E+00
+547.200E-09,+3.466934800148E+00
+554.800E-09,+3.545728772879E+00
+562.400E-09,+3.535879526287E+00
+570.000E-09,+3.582663447596E+00
+577.600E-09,+3.553115707822E+00
+585.200E-09,+3.585125759244E+00
+592.800E-09,+3.599899629131E+00
+600.400E-09,+3.631909680553E+00
+608.000E-09,+3.624522745609E+00
+615.600E-09,+3.624522745609E+00
+623.200E-09,+3.624522745609E+00
+630.800E-09,+3.671306666918E+00
+638.400E-09,+3.654070485383E+00
+646.000E-09,+3.663919731975E+00
+653.600E-09,+3.663919731975E+00
+661.200E-09,+3.646683550440E+00
+668.800E-09,+3.624522745609E+00
+676.400E-09,+3.624522745609E+00
+684.000E-09,+3.661457420327E+00
+691.600E-09,+3.599899629131E+00
+699.200E-09,+3.639296615496E+00
+706.800E-09,+3.624522745609E+00
+714.400E-09,+3.614673499018E+00
+722.000E-09,+3.585125759244E+00
+729.600E-09,+3.585125759244E+00
+737.200E-09,+3.567889577709E+00
+744.800E-09,+3.567889577709E+00
+752.400E-09,+3.535879526287E+00
+760.000E-09,+3.545728772879E+00
+767.600E-09,+3.506331786513E+00
+775.200E-09,+3.481708670035E+00
+782.800E-09,+3.466934800148E+00
+790.400E-09,+3.434924748726E+00
+798.000E-09,+3.503869474866E+00
+805.600E-09,+3.427537813783E+00
+813.200E-09,+3.370904645883E+00
+820.800E-09,+3.363517710939E+00
+828.400E-09,+3.348743841052E+00
+836.000E-09,+3.309346854687E+00
+843.600E-09,+3.348743841052E+00
+851.200E-09,+3.292110673152E+00
+858.800E-09,+3.277336803265E+00
+866.400E-09,+3.230552881956E+00
+874.000E-09,+3.230552881956E+00
+881.600E-09,+3.191155895591E+00
+889.200E-09,+3.173919714056E+00
+896.800E-09,+3.151758909225E+00
+904.400E-09,+3.112361922860E+00
+912.000E-09,+3.112361922860E+00
+919.600E-09,+3.063115689904E+00
+927.200E-09,+3.016331768595E+00
+934.800E-09,+3.008944833651E+00
+942.400E-09,+2.984321717173E+00
+950.000E-09,+2.952311665751E+00
+957.600E-09,+2.915376991034E+00
+965.200E-09,+2.915376991034E+00
+972.800E-09,+2.843969953246E+00
+980.400E-09,+2.836583018303E+00
+988.000E-09,+2.797186031938E+00
+995.600E-09,+2.787336785346E+00
+1.003200E-06,+2.733165929094E+00
+1.010800E-06,+2.701155877672E+00
+1.018400E-06,+2.678995072842E+00
+1.026000E-06,+2.639598086476E+00
+1.033600E-06,+2.639598086476E+00
+1.041200E-06,+2.575577983633E+00
+1.048800E-06,+2.543567932211E+00
+1.056400E-06,+2.521407127380E+00
+1.064000E-06,+2.518944815733E+00
+1.071600E-06,+2.472160894424E+00
+1.079200E-06,+2.417990038171E+00
+1.086800E-06,+2.403216168284E+00
+1.094400E-06,+2.324422195554E+00
+1.102000E-06,+2.324422195554E+00
+1.109600E-06,+2.285025209188E+00
+1.117200E-06,+2.228392041288E+00
+1.124800E-06,+2.228392041288E+00
+1.132400E-06,+2.156985003501E+00
+1.140000E-06,+2.127437263727E+00
+1.147600E-06,+2.088040277362E+00
+1.155200E-06,+2.038794044405E+00
+1.162800E-06,+2.016633239575E+00
+1.170400E-06,+1.999397058040E+00
+1.178000E-06,+1.930452331901E+00
+1.185600E-06,+1.930452331901E+00
+1.193200E-06,+1.891055345535E+00
+1.200800E-06,+1.866432229057E+00
+1.208400E-06,+1.812261372805E+00
+1.216000E-06,+1.772864386439E+00
+1.223600E-06,+1.701457348652E+00
+1.231200E-06,+1.694070413709E+00
+1.238800E-06,+1.630050310865E+00
+1.246400E-06,+1.605427194387E+00
+1.254000E-06,+1.575879454613E+00
+1.261600E-06,+1.504472416826E+00
+1.269200E-06,+1.479849300347E+00
+1.276800E-06,+1.418291509151E+00
+1.284400E-06,+1.418291509151E+00
+1.292000E-06,+1.376432211138E+00
+1.299600E-06,+1.307487484999E+00
+1.307200E-06,+1.300100550056E+00
+1.314800E-06,+1.275477433577E+00
+1.322400E-06,+1.228693512268E+00
+1.330000E-06,+1.218844265677E+00
+1.337600E-06,+1.142512604594E+00
+1.345200E-06,+1.125276423059E+00
+1.352800E-06,+1.046482450329E+00
+1.360400E-06,+1.024321645498E+00
+1.368000E-06,+984.924659133E-03
+1.375600E-06,+952.914607711E-03
+1.383200E-06,+920.904556289E-03
+1.390800E-06,+874.120634981E-03
+1.398400E-06,+827.336713672E-03
+1.406000E-06,+787.939727306E-03
+1.413600E-06,+709.145754576E-03
+1.421200E-06,+709.145754576E-03
+1.428800E-06,+652.512586676E-03
+1.436400E-06,+620.502535254E-03
+1.444000E-06,+551.557809114E-03
+1.451600E-06,+551.557809114E-03
+1.459200E-06,+462.914589792E-03
+1.466800E-06,+440.753784962E-03
+1.474400E-06,+433.366850019E-03
+1.482000E-06,+352.110565640E-03
+1.489600E-06,+315.175890923E-03
+1.497200E-06,+290.552774444E-03
+1.504800E-06,+196.984931827E-03
+1.512400E-06,+179.748750292E-03
+1.520000E-06,+155.125633813E-03
+1.527600E-06,+86.180907674E-03
+1.535200E-06,+78.793972731E-03
+1.542800E-06,+0.0E+00
+1.550400E-06,-7.386934943E-03
+1.558000E-06,-76.331661083E-03
+1.565600E-06,-118.190959096E-03
+1.573200E-06,-157.587945461E-03
+1.580800E-06,-196.984931827E-03
+1.588400E-06,-236.381918192E-03
+1.596000E-06,-275.778904557E-03
+1.603600E-06,-354.572877288E-03
+1.611200E-06,-393.969863653E-03
+1.618800E-06,-393.969863653E-03
+1.626400E-06,-440.753784962E-03
+1.634000E-06,-512.160822749E-03
+1.641600E-06,-551.557809114E-03
+1.649200E-06,-573.718613945E-03
+1.656800E-06,-605.728665367E-03
+1.664400E-06,-669.748768210E-03
+1.672000E-06,-709.145754576E-03
+1.679600E-06,-748.542740941E-03
+1.687200E-06,-787.939727306E-03
+1.694800E-06,-881.507569924E-03
+1.702400E-06,-906.130686402E-03
+1.710000E-06,-945.527672768E-03
+1.717600E-06,-992.311594076E-03
+1.725200E-06,-1.007085463963E+00
+1.732800E-06,-1.078492501751E+00
+1.740400E-06,-1.132663358003E+00
+1.748000E-06,-1.142512604594E+00
+1.755600E-06,-1.260703563690E+00
+1.763200E-06,-1.300100550056E+00
+1.770800E-06,-1.300100550056E+00
+1.778400E-06,-1.361658341251E+00
+1.786000E-06,-1.415829197504E+00
+1.793600E-06,-1.479849300347E+00
+1.801200E-06,-1.497085481882E+00
+1.808800E-06,-1.536482468247E+00
+1.816400E-06,-1.583266389556E+00
+1.824000E-06,-1.615276440978E+00
+1.831600E-06,-1.644824180752E+00
+1.839200E-06,-1.733467400074E+00
+1.846800E-06,-1.772864386439E+00
+1.854400E-06,-1.841809112579E+00
+1.862000E-06,-1.851658359170E+00
+1.869600E-06,-1.891055345535E+00
+1.877200E-06,-1.952613136731E+00
+1.884800E-06,-1.992010123096E+00
+1.892400E-06,-2.048643290997E+00
+1.900000E-06,-2.088040277362E+00
+1.907600E-06,-2.166834250093E+00
+1.915200E-06,-2.188995054923E+00
+1.922800E-06,-2.206231236458E+00
+1.930400E-06,-2.285025209188E+00
+1.938000E-06,-2.324422195554E+00
+1.945600E-06,-2.363819181919E+00
+1.953200E-06,-2.425376973115E+00
+1.960800E-06,-2.442613154650E+00
+1.968400E-06,-2.489397075959E+00
+1.976000E-06,-2.558341802098E+00
+1.983600E-06,-2.600201100111E+00
+1.991200E-06,-2.661758891307E+00
+1.998800E-06,-2.693768942729E+00
+2.006400E-06,-2.718392059207E+00
+2.014000E-06,-2.757789045572E+00
+2.021600E-06,-2.826733771712E+00
+2.029200E-06,-2.875980004668E+00
+2.036800E-06,-2.930150860921E+00
+2.044400E-06,-2.954773977399E+00
+2.052000E-06,-2.994170963764E+00
+2.059600E-06,-3.063115689904E+00
+2.067200E-06,-3.095125741325E+00
+2.074800E-06,-3.127135792747E+00
+2.082400E-06,-3.191155895591E+00
+2.090000E-06,-3.230552881956E+00
+2.097600E-06,-3.260100621730E+00
+2.105200E-06,-3.309346854687E+00
+2.112800E-06,-3.348743841052E+00
+2.120400E-06,-3.388140827417E+00
+2.128000E-06,-3.464472488500E+00
+2.135600E-06,-3.489095604979E+00
+2.143200E-06,-3.528492591344E+00
+2.150800E-06,-3.545728772879E+00
+2.158400E-06,-3.553115707822E+00
+2.166000E-06,-3.585125759244E+00
+2.173600E-06,-3.624522745609E+00
+2.181200E-06,-3.624522745609E+00
+2.188800E-06,-3.686080536805E+00
+2.196400E-06,-3.693467471749E+00
+2.204000E-06,-3.663919731975E+00
+2.211600E-06,-3.725477523170E+00
+2.219200E-06,-3.725477523170E+00
+2.226800E-06,-3.718090588227E+00
+2.234400E-06,-3.742713704705E+00
+2.242000E-06,-3.742713704705E+00
+2.249600E-06,-3.742713704705E+00
+2.257200E-06,-3.742713704705E+00
+2.264800E-06,-3.742713704705E+00
+2.272400E-06,-3.772261444479E+00
+2.280000E-06,-3.742713704705E+00
+2.287600E-06,-3.732864458114E+00
+2.295200E-06,-3.757487574592E+00
+2.302800E-06,-3.764874509536E+00
+2.310400E-06,-3.772261444479E+00
+2.318000E-06,-3.703316718340E+00
+2.325600E-06,-3.710703653283E+00
+2.333200E-06,-3.678693601862E+00
+2.340800E-06,-3.663919731975E+00
+2.348400E-06,-3.663919731975E+00
+2.356000E-06,-3.663919731975E+00
+2.363600E-06,-3.654070485383E+00
+2.371200E-06,-3.624522745609E+00
+2.378800E-06,-3.599899629131E+00
+2.386400E-06,-3.614673499018E+00
+2.394000E-06,-3.585125759244E+00
+2.401600E-06,-3.585125759244E+00
+2.409200E-06,-3.521105656400E+00
+2.416800E-06,-3.545728772879E+00
+2.424400E-06,-3.535879526287E+00
+2.432000E-06,-3.466934800148E+00
+2.439600E-06,-3.496482539922E+00
+2.447200E-06,-3.427537813783E+00
+2.454800E-06,-3.402914697304E+00
+2.462400E-06,-3.417688567191E+00
+2.470000E-06,-3.385678515770E+00
+2.477600E-06,-3.356130775996E+00
+2.485200E-06,-3.348743841052E+00
+2.492800E-06,-3.309346854687E+00
+2.500400E-06,-3.299497608095E+00
+2.508000E-06,-3.306884543039E+00
+2.515600E-06,-3.237939816900E+00
+2.523200E-06,-3.230552881956E+00
+2.530800E-06,-3.205929765478E+00
+2.538400E-06,-3.181306648999E+00
+2.546000E-06,-3.151758909225E+00
+2.553600E-06,-3.119748857804E+00
+2.561200E-06,-3.063115689904E+00
+2.568800E-06,-3.055728754960E+00
+2.576400E-06,-3.033567950130E+00
+2.584000E-06,-2.991708652116E+00
+2.591600E-06,-2.962160912342E+00
+2.599200E-06,-2.954773977399E+00
+2.606800E-06,-2.915376991034E+00
+2.614400E-06,-2.875980004668E+00
+2.622000E-06,-2.836583018303E+00
+2.629600E-06,-2.804572966881E+00
+2.637200E-06,-2.797186031938E+00
+2.644800E-06,-2.733165929094E+00
+2.652400E-06,-2.708542812616E+00
+2.660000E-06,-2.676532761194E+00
+2.667600E-06,-2.646985021420E+00
+2.675200E-06,-2.600201100111E+00
+2.682800E-06,-2.600201100111E+00
+2.690400E-06,-2.582964918576E+00
+2.698000E-06,-2.518944815733E+00
+2.705600E-06,-2.482010141015E+00
+2.713200E-06,-2.482010141015E+00
+2.720800E-06,-2.425376973115E+00
+2.728400E-06,-2.363819181919E+00
+2.736000E-06,-2.361356870271E+00
+2.743600E-06,-2.285025209188E+00
+2.751200E-06,-2.245628222823E+00
+2.758800E-06,-2.228392041288E+00
+2.766400E-06,-2.206231236458E+00
+2.774000E-06,-2.127437263727E+00
+2.781600E-06,-2.127437263727E+00
+2.789200E-06,-2.127437263727E+00
+2.796800E-06,-2.070804095827E+00
+2.804400E-06,-2.038794044405E+00
+2.812000E-06,-2.006783992983E+00
+2.819600E-06,-1.969849318266E+00
+2.827200E-06,-1.930452331901E+00
+2.834800E-06,-1.834422177635E+00
+2.842400E-06,-1.812261372805E+00
+2.850000E-06,-1.812261372805E+00
+2.857600E-06,-1.740854335018E+00
+2.865200E-06,-1.733467400074E+00
+2.872800E-06,-1.694070413709E+00
+2.880400E-06,-1.654673427343E+00
+2.888000E-06,-1.575879454613E+00
+2.895600E-06,-1.543869403191E+00
+2.903200E-06,-1.511859351769E+00
+2.910800E-06,-1.465075430460E+00
