-1.022000E-06,+214.648235589E-03
-1.020000E-06,+214.145723032E-03
-1.018000E-06,+214.648235589E-03
-1.016000E-06,+206.608034670E-03
-1.014000E-06,+198.567833751E-03
-1.012000E-06,+198.567833751E-03
-1.010000E-06,+198.567833751E-03
-1.008000E-06,+190.527632833E-03
-1.006000E-06,+190.527632833E-03
-1.004000E-06,+182.487431914E-03
-1.002000E-06,+190.527632833E-03
-1.000000E-06,+181.984919356E-03
-998.000E-09,+174.447230995E-03
-996.000E-09,+181.984919356E-03
-994.000E-09,+174.447230995E-03
-992.000E-09,+166.407030076E-03
-990.000E-09,+150.326628238E-03
-988.000E-09,+158.366829157E-03
-986.000E-09,+158.366829157E-03
-984.000E-09,+150.326628238E-03
-982.000E-09,+150.326628238E-03
-980.000E-09,+150.326628238E-03
-978.000E-09,+142.286427319E-03
-976.000E-09,+142.286427319E-03
-974.000E-09,+134.246226400E-03
-972.000E-09,+134.246226400E-03
-970.000E-09,+134.246226400E-03
-968.000E-09,+133.743713843E-03
-966.000E-09,+126.206025481E-03
-964.000E-09,+126.206025481E-03
-962.000E-09,+118.165824562E-03
-960.000E-09,+118.165824562E-03
-958.000E-09,+118.165824562E-03
-956.000E-09,+110.125623643E-03
-954.000E-09,+110.125623643E-03
-952.000E-09,+102.085422724E-03
-950.000E-09,+102.085422724E-03
-948.000E-09,+102.085422724E-03
-946.000E-09,+94.045221806E-03
-944.000E-09,+86.005020887E-03
-942.000E-09,+86.005020887E-03
-940.000E-09,+93.542709248E-03
-938.000E-09,+77.964819968E-03
-936.000E-09,+69.924619049E-03
-934.000E-09,+77.964819968E-03
-932.000E-09,+69.924619049E-03
-930.000E-09,+69.924619049E-03
-928.000E-09,+61.884418130E-03
-926.000E-09,+69.924619049E-03
-924.000E-09,+61.884418130E-03
-922.000E-09,+61.884418130E-03
-920.000E-09,+53.844217211E-03
-918.000E-09,+53.341704654E-03
-916.000E-09,+53.844217211E-03
-914.000E-09,+53.844217211E-03
-912.000E-09,+45.804016292E-03
-910.000E-09,+45.804016292E-03
-908.000E-09,+37.763815373E-03
-906.000E-09,+37.763815373E-03
-904.000E-09,+37.261302816E-03
-902.000E-09,+29.723614454E-03
-900.000E-09,+29.723614454E-03
-898.000E-09,+29.723614454E-03
-896.000E-09,+29.221101897E-03
-894.000E-09,+21.683413535E-03
-892.000E-09,+21.683413535E-03
-890.000E-09,+21.683413535E-03
-888.000E-09,+13.643212616E-03
-886.000E-09,+13.643212616E-03
-884.000E-09,+13.643212616E-03
-882.000E-09,+13.643212616E-03
-880.000E-09,+13.643212616E-03
-878.000E-09,+13.643212616E-03
-876.000E-09,+13.643212616E-03
-874.000E-09,+13.643212616E-03
-872.000E-09,+5.603011698E-03
-870.000E-09,+5.603011698E-03
-868.000E-09,-2.437189221E-03
-866.000E-09,-10.477390140E-03
-864.000E-09,-2.939701779E-03
-862.000E-09,-10.477390140E-03
-860.000E-09,-2.437189221E-03
-858.000E-09,-10.477390140E-03
-856.000E-09,-10.477390140E-03
-854.000E-09,-18.517591059E-03
-852.000E-09,-10.979902698E-03
-850.000E-09,-18.517591059E-03
-848.000E-09,-19.020103617E-03
-846.000E-09,-26.557791978E-03
-844.000E-09,-34.597992897E-03
-842.000E-09,-34.597992897E-03
-840.000E-09,-34.597992897E-03
-838.000E-09,-34.597992897E-03
-836.000E-09,-34.597992897E-03
-834.000E-09,-34.597992897E-03
-832.000E-09,-35.100505454E-03
-830.000E-09,-50.678394735E-03
-828.000E-09,-43.140706373E-03
-826.000E-09,-42.638193816E-03
-824.000E-09,-50.678394735E-03
-822.000E-09,-58.718595654E-03
-820.000E-09,-51.180907292E-03
-818.000E-09,-58.718595654E-03
-816.000E-09,-66.758796573E-03
-814.000E-09,-58.718595654E-03
-812.000E-09,-66.758796573E-03
-810.000E-09,-74.798997492E-03
-808.000E-09,-67.261309130E-03
-806.000E-09,-74.798997492E-03
-804.000E-09,-75.301510049E-03
-802.000E-09,-74.798997492E-03
-800.000E-09,-90.879399329E-03
-798.000E-09,-82.839198411E-03
-796.000E-09,-83.341710968E-03
-794.000E-09,-98.919600248E-03
-792.000E-09,-99.422112806E-03
-790.000E-09,-106.959801167E-03
-788.000E-09,-106.959801167E-03
-786.000E-09,-98.919600248E-03
-784.000E-09,-115.000002086E-03
-782.000E-09,-115.000002086E-03
-780.000E-09,-115.000002086E-03
-778.000E-09,-122.537690448E-03
-776.000E-09,-123.040203005E-03
-774.000E-09,-130.577891367E-03
-772.000E-09,-131.080403924E-03
-770.000E-09,-131.080403924E-03
-768.000E-09,-146.658293204E-03
-766.000E-09,-139.120604843E-03
-764.000E-09,-147.160805762E-03
-762.000E-09,-154.698494123E-03
-760.000E-09,-155.201006681E-03
-758.000E-09,-155.201006681E-03
-756.000E-09,-155.201006681E-03
-754.000E-09,-162.738695042E-03
-752.000E-09,-171.281408519E-03
-750.000E-09,-171.281408519E-03
-748.000E-09,-178.819096880E-03
-746.000E-09,-178.819096880E-03
-744.000E-09,-179.321609437E-03
-742.000E-09,-179.321609437E-03
-740.000E-09,-187.361810356E-03
-738.000E-09,-194.899498718E-03
-736.000E-09,-195.402011275E-03
-734.000E-09,-194.899498718E-03
-732.000E-09,-203.442212194E-03
-730.000E-09,-202.939699637E-03
-728.000E-09,-211.482413113E-03
-726.000E-09,-211.482413113E-03
-724.000E-09,-219.020101475E-03
-722.000E-09,-219.522614032E-03
-720.000E-09,-219.522614032E-03
-718.000E-09,-219.522614032E-03
-716.000E-09,-227.562814951E-03
-714.000E-09,-227.562814951E-03
-712.000E-09,-235.603015870E-03
-710.000E-09,-235.603015870E-03
-708.000E-09,-235.603015870E-03
-706.000E-09,-243.140704231E-03
-704.000E-09,-243.643216789E-03
-702.000E-09,-251.180905150E-03
-700.000E-09,-251.683417708E-03
-698.000E-09,-251.683417708E-03
-696.000E-09,-267.261306988E-03
-694.000E-09,-259.723618627E-03
-692.000E-09,-267.261306988E-03
-690.000E-09,-267.763819546E-03
-688.000E-09,-275.301507907E-03
-686.000E-09,-267.763819546E-03
-684.000E-09,-275.804020464E-03
-682.000E-09,-275.301507907E-03
-680.000E-09,-283.844221383E-03
-678.000E-09,-283.844221383E-03
-676.000E-09,-283.844221383E-03
-674.000E-09,-291.381909745E-03
-672.000E-09,-291.884422302E-03
-670.000E-09,-291.381909745E-03
-668.000E-09,-291.884422302E-03
-666.000E-09,-291.884422302E-03
-664.000E-09,-299.422110664E-03
-662.000E-09,-291.884422302E-03
-660.000E-09,-299.924623221E-03
-658.000E-09,-299.422110664E-03
-656.000E-09,-307.964824140E-03
-654.000E-09,-299.924623221E-03
-652.000E-09,-299.924623221E-03
-650.000E-09,-307.462311583E-03
-648.000E-09,-307.964824140E-03
-646.000E-09,-307.964824140E-03
-644.000E-09,-299.924623221E-03
-642.000E-09,-307.964824140E-03
-640.000E-09,-316.005025059E-03
-638.000E-09,-307.964824140E-03
-636.000E-09,-316.005025059E-03
-634.000E-09,-315.502512502E-03
-632.000E-09,-324.045225978E-03
-630.000E-09,-316.005025059E-03
-628.000E-09,-316.005025059E-03
-626.000E-09,-323.542713420E-03
-624.000E-09,-324.045225978E-03
-622.000E-09,-324.045225978E-03
-620.000E-09,-324.045225978E-03
-618.000E-09,-323.542713420E-03
-616.000E-09,-332.085426897E-03
-614.000E-09,-331.582914339E-03
-612.000E-09,-324.045225978E-03
-610.000E-09,-331.582914339E-03
-608.000E-09,-340.125627816E-03
-606.000E-09,-339.623115258E-03
-604.000E-09,-332.085426897E-03
-602.000E-09,-331.582914339E-03
-600.000E-09,-332.085426897E-03
-598.000E-09,-339.623115258E-03
-596.000E-09,-340.125627816E-03
-594.000E-09,-339.623115258E-03
-592.000E-09,-340.125627816E-03
-590.000E-09,-340.125627816E-03
-588.000E-09,-340.125627816E-03
-586.000E-09,-347.663316177E-03
-584.000E-09,-348.165828735E-03
-582.000E-09,-347.663316177E-03
-580.000E-09,-348.165828735E-03
-578.000E-09,-347.663316177E-03
-576.000E-09,-348.165828735E-03
-574.000E-09,-355.703517096E-03
-572.000E-09,-348.165828735E-03
-570.000E-09,-355.703517096E-03
-568.000E-09,-363.743718015E-03
-566.000E-09,-348.165828735E-03
-564.000E-09,-356.206029654E-03
-562.000E-09,-356.206029654E-03
-560.000E-09,-364.246230572E-03
-558.000E-09,-364.246230572E-03
-556.000E-09,-364.246230572E-03
-554.000E-09,-371.783918934E-03
-552.000E-09,-371.783918934E-03
-550.000E-09,-372.286431491E-03
-548.000E-09,-364.246230572E-03
-546.000E-09,-372.286431491E-03
-544.000E-09,-372.286431491E-03
-542.000E-09,-379.824119853E-03
-540.000E-09,-379.824119853E-03
-538.000E-09,-380.326632410E-03
-536.000E-09,-388.366833329E-03
-534.000E-09,-380.326632410E-03
-532.000E-09,-387.864320772E-03
-530.000E-09,-380.326632410E-03
-528.000E-09,-388.366833329E-03
-526.000E-09,-388.366833329E-03
-524.000E-09,-388.366833329E-03
-522.000E-09,-395.904521691E-03
-520.000E-09,-396.407034248E-03
-518.000E-09,-396.407034248E-03
-516.000E-09,-403.944722610E-03
-514.000E-09,-396.407034248E-03
-512.000E-09,-396.407034248E-03
-510.000E-09,-411.984923529E-03
-508.000E-09,-404.447235167E-03
-506.000E-09,-411.984923529E-03
-504.000E-09,-404.447235167E-03
-502.000E-09,-411.984923529E-03
-500.000E-09,-404.447235167E-03
-498.000E-09,-412.487436086E-03
-496.000E-09,-412.487436086E-03
-494.000E-09,-420.025124447E-03
-492.000E-09,-420.025124447E-03
-490.000E-09,-412.487436086E-03
-488.000E-09,-420.025124447E-03
-486.000E-09,-420.025124447E-03
-484.000E-09,-412.487436086E-03
-482.000E-09,-412.487436086E-03
-480.000E-09,-428.567837924E-03
-478.000E-09,-420.527637005E-03
-476.000E-09,-420.527637005E-03
-474.000E-09,-412.487436086E-03
-472.000E-09,-420.527637005E-03
-470.000E-09,-420.527637005E-03
-468.000E-09,-420.527637005E-03
-466.000E-09,-428.567837924E-03
-464.000E-09,-428.567837924E-03
-462.000E-09,-428.567837924E-03
-460.000E-09,-428.065325366E-03
-458.000E-09,-428.065325366E-03
-456.000E-09,-436.608038843E-03
-454.000E-09,-428.567837924E-03
-452.000E-09,-428.065325366E-03
-450.000E-09,-428.567837924E-03
-448.000E-09,-428.567837924E-03
-446.000E-09,-428.567837924E-03
-444.000E-09,-420.527637005E-03
-442.000E-09,-428.065325366E-03
-440.000E-09,-428.567837924E-03
-438.000E-09,-428.065325366E-03
-436.000E-09,-420.527637005E-03
-434.000E-09,-420.527637005E-03
-432.000E-09,-428.567837924E-03
-430.000E-09,-420.527637005E-03
-428.000E-09,-428.567837924E-03
-426.000E-09,-420.527637005E-03
-424.000E-09,-420.527637005E-03
-422.000E-09,-420.527637005E-03
-420.000E-09,-420.527637005E-03
-418.000E-09,-420.025124447E-03
-416.000E-09,-420.527637005E-03
-414.000E-09,-420.025124447E-03
-412.000E-09,-412.487436086E-03
-410.000E-09,-412.487436086E-03
-408.000E-09,-420.025124447E-03
-406.000E-09,-420.025124447E-03
-404.000E-09,-412.487436086E-03
-402.000E-09,-412.487436086E-03
-400.000E-09,-412.487436086E-03
-398.000E-09,-411.984923529E-03
-396.000E-09,-403.944722610E-03
-394.000E-09,-404.447235167E-03
-392.000E-09,-404.447235167E-03
-390.000E-09,-396.407034248E-03
-388.000E-09,-403.944722610E-03
-386.000E-09,-403.944722610E-03
-384.000E-09,-404.447235167E-03
-382.000E-09,-396.407034248E-03
-380.000E-09,-388.366833329E-03
-378.000E-09,-388.366833329E-03
-376.000E-09,-388.366833329E-03
-374.000E-09,-388.366833329E-03
-372.000E-09,-387.864320772E-03
-370.000E-09,-387.864320772E-03
-368.000E-09,-388.366833329E-03
-366.000E-09,-387.864320772E-03
-364.000E-09,-372.286431491E-03
-362.000E-09,-380.326632410E-03
-360.000E-09,-380.326632410E-03
-358.000E-09,-372.286431491E-03
-356.000E-09,-372.286431491E-03
-354.000E-09,-371.783918934E-03
-352.000E-09,-372.286431491E-03
-350.000E-09,-372.286431491E-03
-348.000E-09,-372.286431491E-03
-346.000E-09,-371.783918934E-03
-344.000E-09,-372.286431491E-03
-342.000E-09,-364.246230572E-03
-340.000E-09,-364.246230572E-03
-338.000E-09,-363.743718015E-03
-336.000E-09,-364.246230572E-03
-334.000E-09,-356.206029654E-03
-332.000E-09,-356.206029654E-03
-330.000E-09,-356.206029654E-03
-328.000E-09,-356.206029654E-03
-326.000E-09,-356.206029654E-03
-324.000E-09,-348.165828735E-03
-322.000E-09,-348.165828735E-03
-320.000E-09,-348.165828735E-03
-318.000E-09,-348.165828735E-03
-316.000E-09,-348.165828735E-03
-314.000E-09,-348.165828735E-03
-312.000E-09,-348.165828735E-03
-310.000E-09,-340.125627816E-03
-308.000E-09,-347.663316177E-03
-306.000E-09,-340.125627816E-03
-304.000E-09,-348.165828735E-03
-302.000E-09,-340.125627816E-03
-300.000E-09,-340.125627816E-03
-298.000E-09,-340.125627816E-03
-296.000E-09,-340.125627816E-03
-294.000E-09,-339.623115258E-03
-292.000E-09,-332.085426897E-03
-290.000E-09,-332.085426897E-03
-288.000E-09,-340.125627816E-03
-286.000E-09,-339.623115258E-03
-284.000E-09,-332.085426897E-03
-282.000E-09,-332.085426897E-03
-280.000E-09,-339.623115258E-03
-278.000E-09,-331.582914339E-03
-276.000E-09,-324.045225978E-03
-274.000E-09,-324.045225978E-03
-272.000E-09,-324.045225978E-03
-270.000E-09,-332.085426897E-03
-268.000E-09,-324.045225978E-03
-266.000E-09,-324.045225978E-03
-264.000E-09,-324.045225978E-03
-262.000E-09,-323.542713420E-03
-260.000E-09,-324.045225978E-03
-258.000E-09,-323.542713420E-03
-256.000E-09,-324.045225978E-03
-254.000E-09,-316.005025059E-03
-252.000E-09,-316.005025059E-03
-250.000E-09,-315.502512502E-03
-248.000E-09,-307.964824140E-03
-246.000E-09,-307.964824140E-03
-244.000E-09,-307.964824140E-03
-242.000E-09,-307.964824140E-03
-240.000E-09,-307.964824140E-03
-238.000E-09,-307.462311583E-03
-236.000E-09,-299.924623221E-03
-234.000E-09,-307.462311583E-03
-232.000E-09,-307.964824140E-03
-230.000E-09,-299.924623221E-03
-228.000E-09,-291.884422302E-03
-226.000E-09,-291.884422302E-03
-224.000E-09,-299.924623221E-03
-222.000E-09,-291.884422302E-03
-220.000E-09,-283.844221383E-03
-218.000E-09,-291.884422302E-03
-216.000E-09,-291.884422302E-03
-214.000E-09,-283.844221383E-03
-212.000E-09,-283.341708826E-03
-210.000E-09,-283.341708826E-03
-208.000E-09,-275.804020464E-03
-206.000E-09,-275.301507907E-03
-204.000E-09,-267.763819546E-03
-202.000E-09,-267.763819546E-03
-200.000E-09,-259.723618627E-03
-198.000E-09,-267.261306988E-03
-196.000E-09,-259.723618627E-03
-194.000E-09,-259.221106069E-03
-192.000E-09,-259.221106069E-03
-190.000E-09,-259.221106069E-03
-188.000E-09,-251.683417708E-03
-186.000E-09,-251.683417708E-03
-184.000E-09,-243.643216789E-03
-182.000E-09,-243.140704231E-03
-180.000E-09,-235.603015870E-03
-178.000E-09,-243.140704231E-03
-176.000E-09,-235.603015870E-03
-174.000E-09,-235.100503312E-03
-172.000E-09,-235.100503312E-03
-170.000E-09,-227.060302394E-03
-168.000E-09,-211.482413113E-03
-166.000E-09,-211.482413113E-03
-164.000E-09,-211.482413113E-03
-162.000E-09,-202.939699637E-03
-160.000E-09,-203.442212194E-03
-158.000E-09,-203.442212194E-03
-156.000E-09,-195.402011275E-03
-154.000E-09,-202.939699637E-03
-152.000E-09,-195.402011275E-03
-150.000E-09,-195.402011275E-03
-148.000E-09,-187.361810356E-03
-146.000E-09,-179.321609437E-03
-144.000E-09,-179.321609437E-03
-142.000E-09,-178.819096880E-03
-140.000E-09,-171.281408519E-03
-138.000E-09,-170.778895961E-03
-136.000E-09,-171.281408519E-03
-134.000E-09,-163.241207600E-03
-132.000E-09,-155.201006681E-03
-130.000E-09,-154.698494123E-03
-128.000E-09,-155.201006681E-03
-126.000E-09,-154.698494123E-03
-124.000E-09,-147.160805762E-03
-122.000E-09,-146.658293204E-03
-120.000E-09,-139.120604843E-03
-118.000E-09,-139.120604843E-03
-116.000E-09,-131.080403924E-03
-114.000E-09,-130.577891367E-03
-112.000E-09,-139.120604843E-03
-110.000E-09,-123.040203005E-03
-108.000E-09,-123.040203005E-03
-106.000E-09,-115.000002086E-03
-104.000E-09,-115.000002086E-03
-102.000E-09,-115.000002086E-03
-100.000E-09,-107.462313725E-03
-98.000E-09,-99.422112806E-03
-96.000E-09,-106.959801167E-03
-94.000E-09,-106.959801167E-03
-92.000E-09,-98.919600248E-03
-90.000E-09,-98.919600248E-03
-88.000E-09,-98.919600248E-03
-86.000E-09,-90.879399329E-03
-84.000E-09,-83.341710968E-03
-82.000E-09,-82.839198411E-03
-80.000E-09,-83.341710968E-03
-78.000E-09,-75.301510049E-03
-76.000E-09,-75.301510049E-03
-74.000E-09,-74.798997492E-03
-72.000E-09,-74.798997492E-03
-70.000E-09,-66.758796573E-03
-68.000E-09,-66.758796573E-03
-66.000E-09,-58.718595654E-03
-64.000E-09,-59.221108211E-03
-62.000E-09,-58.718595654E-03
-60.000E-09,-59.221108211E-03
-58.000E-09,-50.678394735E-03
-56.000E-09,-51.180907292E-03
-54.000E-09,-50.678394735E-03
-52.000E-09,-58.718595654E-03
-50.000E-09,-50.678394735E-03
-48.000E-09,-50.678394735E-03
-46.000E-09,-42.638193816E-03
-44.000E-09,-34.597992897E-03
-42.000E-09,-34.597992897E-03
-40.000E-09,-34.597992897E-03
-38.000E-09,-34.597992897E-03
-36.000E-09,-34.597992897E-03
-34.000E-09,-26.557791978E-03
-32.000E-09,-27.060304536E-03
-30.000E-09,-27.060304536E-03
-28.000E-09,-19.020103617E-03
-26.000E-09,-18.517591059E-03
-24.000E-09,-26.557791978E-03
-22.000E-09,-18.517591059E-03
-20.000E-09,-10.979902698E-03
-18.000E-09,-10.477390140E-03
-16.000E-09,-10.477390140E-03
-14.000E-09,-10.477390140E-03
-12.000E-09,-2.939701779E-03
-10.000E-09,+5.100499140E-03
-8.000E-09,-2.437189221E-03
-6.000E-09,-2.437189221E-03
-4.000E-09,-2.437189221E-03
-2.000E-09,+13.140700059E-03
-0.0E+00,+5.603011698E-03
+2.000E-09,+13.643212616E-03
+4.000E-09,+13.643212616E-03
+6.000E-09,+21.683413535E-03
+8.000E-09,+13.643212616E-03
+10.000E-09,+21.683413535E-03
+12.000E-09,+29.723614454E-03
+14.000E-09,+29.723614454E-03
+16.000E-09,+29.723614454E-03
+18.000E-09,+29.723614454E-03
+20.000E-09,+45.301503735E-03
+22.000E-09,+37.763815373E-03
+24.000E-09,+37.261302816E-03
+26.000E-09,+45.301503735E-03
+28.000E-09,+45.804016292E-03
+30.000E-09,+53.844217211E-03
+32.000E-09,+45.804016292E-03
+34.000E-09,+53.844217211E-03
+36.000E-09,+61.381905572E-03
+38.000E-09,+61.884418130E-03
+40.000E-09,+61.884418130E-03
+42.000E-09,+61.884418130E-03
+44.000E-09,+77.462307410E-03
+46.000E-09,+77.964819968E-03
+48.000E-09,+69.924619049E-03
+50.000E-09,+77.964819968E-03
+52.000E-09,+85.502508329E-03
+54.000E-09,+86.005020887E-03
+56.000E-09,+86.005020887E-03
+58.000E-09,+86.005020887E-03
+60.000E-09,+94.045221806E-03
+62.000E-09,+94.045221806E-03
+64.000E-09,+101.582910167E-03
+66.000E-09,+102.085422724E-03
+68.000E-09,+109.623111086E-03
+70.000E-09,+117.663312005E-03
+72.000E-09,+110.125623643E-03
+74.000E-09,+110.125623643E-03
+76.000E-09,+126.206025481E-03
+78.000E-09,+134.246226400E-03
+80.000E-09,+126.206025481E-03
+82.000E-09,+141.783914762E-03
+84.000E-09,+134.246226400E-03
+86.000E-09,+142.286427319E-03
+88.000E-09,+141.783914762E-03
+90.000E-09,+142.286427319E-03
+92.000E-09,+150.326628238E-03
+94.000E-09,+158.366829157E-03
+96.000E-09,+158.366829157E-03
+98.000E-09,+158.366829157E-03
+100.000E-09,+158.366829157E-03
+102.000E-09,+173.944718437E-03
+104.000E-09,+158.366829157E-03
+106.000E-09,+174.447230995E-03
+108.000E-09,+174.447230995E-03
+110.000E-09,+174.447230995E-03
+112.000E-09,+181.984919356E-03
+114.000E-09,+182.487431914E-03
+116.000E-09,+190.025120275E-03
+118.000E-09,+182.487431914E-03
+120.000E-09,+190.527632833E-03
+122.000E-09,+190.527632833E-03
+124.000E-09,+198.065321194E-03
+126.000E-09,+198.567833751E-03
+128.000E-09,+198.567833751E-03
+130.000E-09,+206.608034670E-03
+132.000E-09,+214.145723032E-03
+134.000E-09,+214.145723032E-03
+136.000E-09,+214.648235589E-03
+138.000E-09,+214.648235589E-03
+140.000E-09,+222.688436508E-03
+142.000E-09,+230.728637427E-03
+144.000E-09,+222.185923951E-03
+146.000E-09,+222.688436508E-03
+148.000E-09,+230.226124870E-03
+150.000E-09,+230.728637427E-03
+152.000E-09,+230.728637427E-03
+154.000E-09,+230.728637427E-03
+156.000E-09,+238.768838346E-03
+158.000E-09,+238.768838346E-03
+160.000E-09,+238.768838346E-03
+162.000E-09,+238.768838346E-03
+164.000E-09,+238.768838346E-03
+166.000E-09,+238.768838346E-03
+168.000E-09,+238.768838346E-03
+170.000E-09,+246.809039265E-03
+172.000E-09,+254.346727626E-03
+174.000E-09,+254.849240184E-03
+176.000E-09,+254.346727626E-03
+178.000E-09,+254.849240184E-03
+180.000E-09,+262.889441103E-03
+182.000E-09,+262.889441103E-03
+184.000E-09,+254.849240184E-03
+186.000E-09,+262.889441103E-03
+188.000E-09,+254.849240184E-03
+190.000E-09,+262.889441103E-03
+192.000E-09,+254.849240184E-03
+194.000E-09,+262.889441103E-03
+196.000E-09,+270.427129464E-03
+198.000E-09,+262.889441103E-03
+200.000E-09,+254.849240184E-03
+202.000E-09,+262.889441103E-03
+204.000E-09,+270.929642022E-03
+206.000E-09,+270.929642022E-03
+208.000E-09,+270.929642022E-03
+210.000E-09,+270.929642022E-03
+212.000E-09,+270.929642022E-03
+214.000E-09,+270.929642022E-03
+216.000E-09,+270.929642022E-03
+218.000E-09,+270.929642022E-03
+220.000E-09,+270.929642022E-03
+222.000E-09,+278.969842941E-03
+224.000E-09,+278.969842941E-03
+226.000E-09,+278.969842941E-03
+228.000E-09,+278.969842941E-03
+230.000E-09,+278.969842941E-03
+232.000E-09,+278.969842941E-03
+234.000E-09,+278.969842941E-03
+236.000E-09,+278.969842941E-03
+238.000E-09,+287.010043859E-03
+240.000E-09,+278.969842941E-03
+242.000E-09,+278.969842941E-03
+244.000E-09,+287.010043859E-03
+246.000E-09,+287.010043859E-03
+248.000E-09,+278.969842941E-03
+250.000E-09,+287.010043859E-03
+252.000E-09,+294.547732221E-03
+254.000E-09,+294.547732221E-03
+256.000E-09,+287.010043859E-03
+258.000E-09,+287.010043859E-03
+260.000E-09,+295.050244778E-03
+262.000E-09,+287.010043859E-03
+264.000E-09,+287.010043859E-03
+266.000E-09,+295.050244778E-03
+268.000E-09,+287.010043859E-03
+270.000E-09,+295.050244778E-03
+272.000E-09,+295.050244778E-03
+274.000E-09,+295.050244778E-03
+276.000E-09,+295.050244778E-03
+278.000E-09,+303.090445697E-03
+280.000E-09,+295.050244778E-03
+282.000E-09,+303.090445697E-03
+284.000E-09,+302.587933140E-03
+286.000E-09,+295.050244778E-03
+288.000E-09,+302.587933140E-03
+290.000E-09,+303.090445697E-03
+292.000E-09,+310.628134059E-03
+294.000E-09,+311.130646616E-03
+296.000E-09,+310.628134059E-03
+298.000E-09,+310.628134059E-03
+300.000E-09,+311.130646616E-03
+302.000E-09,+311.130646616E-03
+304.000E-09,+311.130646616E-03
+306.000E-09,+319.170847535E-03
+308.000E-09,+327.211048454E-03
+310.000E-09,+319.170847535E-03
+312.000E-09,+318.668334978E-03
+314.000E-09,+319.170847535E-03
+316.000E-09,+319.170847535E-03
+318.000E-09,+327.211048454E-03
+320.000E-09,+326.708535897E-03
+322.000E-09,+327.211048454E-03
+324.000E-09,+327.211048454E-03
+326.000E-09,+327.211048454E-03
+328.000E-09,+327.211048454E-03
+330.000E-09,+327.211048454E-03
+332.000E-09,+335.251249373E-03
+334.000E-09,+335.251249373E-03
+336.000E-09,+327.211048454E-03
+338.000E-09,+335.251249373E-03
+340.000E-09,+335.251249373E-03
+342.000E-09,+335.251249373E-03
+344.000E-09,+335.251249373E-03
+346.000E-09,+335.251249373E-03
+348.000E-09,+343.291450292E-03
+350.000E-09,+343.291450292E-03
+352.000E-09,+343.291450292E-03
+354.000E-09,+343.291450292E-03
+356.000E-09,+343.291450292E-03
+358.000E-09,+343.291450292E-03
+360.000E-09,+343.291450292E-03
+362.000E-09,+343.291450292E-03
+364.000E-09,+350.829138653E-03
+366.000E-09,+351.331651211E-03
+368.000E-09,+343.291450292E-03
+370.000E-09,+343.291450292E-03
+372.000E-09,+351.331651211E-03
+374.000E-09,+351.331651211E-03
+376.000E-09,+350.829138653E-03
+378.000E-09,+343.291450292E-03
+380.000E-09,+343.291450292E-03
+382.000E-09,+343.291450292E-03
+384.000E-09,+351.331651211E-03
+386.000E-09,+335.251249373E-03
+388.000E-09,+351.331651211E-03
+390.000E-09,+351.331651211E-03
+392.000E-09,+343.291450292E-03
+394.000E-09,+351.331651211E-03
+396.000E-09,+350.829138653E-03
+398.000E-09,+350.829138653E-03
+400.000E-09,+343.291450292E-03
+402.000E-09,+335.251249373E-03
+404.000E-09,+351.331651211E-03
+406.000E-09,+351.331651211E-03
+408.000E-09,+335.251249373E-03
+410.000E-09,+335.251249373E-03
+412.000E-09,+342.788937734E-03
+414.000E-09,+343.291450292E-03
+416.000E-09,+334.748736816E-03
+418.000E-09,+335.251249373E-03
+420.000E-09,+335.251249373E-03
+422.000E-09,+343.291450292E-03
+424.000E-09,+327.211048454E-03
+426.000E-09,+335.251249373E-03
+428.000E-09,+335.251249373E-03
+430.000E-09,+334.748736816E-03
+432.000E-09,+334.748736816E-03
+434.000E-09,+327.211048454E-03
+436.000E-09,+327.211048454E-03
+438.000E-09,+327.211048454E-03
+440.000E-09,+319.170847535E-03
+442.000E-09,+319.170847535E-03
+444.000E-09,+319.170847535E-03
+446.000E-09,+319.170847535E-03
+448.000E-09,+311.130646616E-03
+450.000E-09,+311.130646616E-03
+452.000E-09,+311.130646616E-03
+454.000E-09,+311.130646616E-03
+456.000E-09,+310.628134059E-03
+458.000E-09,+303.090445697E-03
+460.000E-09,+302.587933140E-03
+462.000E-09,+303.090445697E-03
+464.000E-09,+295.050244778E-03
+466.000E-09,+303.090445697E-03
+468.000E-09,+295.050244778E-03
+470.000E-09,+295.050244778E-03
+472.000E-09,+295.050244778E-03
+474.000E-09,+295.050244778E-03
+476.000E-09,+294.547732221E-03
+478.000E-09,+287.010043859E-03
+480.000E-09,+287.010043859E-03
+482.000E-09,+278.969842941E-03
+484.000E-09,+286.507531302E-03
+486.000E-09,+287.010043859E-03
+488.000E-09,+278.969842941E-03
+490.000E-09,+278.969842941E-03
+492.000E-09,+278.969842941E-03
+494.000E-09,+270.929642022E-03
+496.000E-09,+270.929642022E-03
+498.000E-09,+262.889441103E-03
+500.000E-09,+270.929642022E-03
+502.000E-09,+262.889441103E-03
+504.000E-09,+262.889441103E-03
+506.000E-09,+262.889441103E-03
+508.000E-09,+262.889441103E-03
+510.000E-09,+254.849240184E-03
+512.000E-09,+254.849240184E-03
+514.000E-09,+254.849240184E-03
+516.000E-09,+254.849240184E-03
+518.000E-09,+254.849240184E-03
+520.000E-09,+246.809039265E-03
+522.000E-09,+246.809039265E-03
+524.000E-09,+246.809039265E-03
+526.000E-09,+246.809039265E-03
+528.000E-09,+238.768838346E-03
+530.000E-09,+238.768838346E-03
