-4.903200E-06,+748.542740941E-03
-4.896000E-06,+748.542740941E-03
-4.888800E-06,+684.522638097E-03
-4.881600E-06,+659.899521619E-03
-4.874400E-06,+620.502535254E-03
-4.867200E-06,+590.954795480E-03
-4.860000E-06,+551.557809114E-03
-4.852800E-06,+526.934692636E-03
-4.845600E-06,+494.924641214E-03
-4.838400E-06,+433.366850019E-03
-4.831200E-06,+393.969863653E-03
-4.824000E-06,+354.572877288E-03
-4.816800E-06,+290.552774444E-03
-4.809600E-06,+265.929657966E-03
-4.802400E-06,+196.984931827E-03
-4.795200E-06,+211.758801714E-03
-4.788000E-06,+157.587945461E-03
-4.780800E-06,+93.567842618E-03
-4.773600E-06,+68.944726139E-03
-4.766400E-06,+39.396986365E-03
-4.759200E-06,+0.0E+00
-4.752000E-06,-115.728647448E-03
-4.744800E-06,-78.793972731E-03
-4.737600E-06,-86.180907674E-03
-4.730400E-06,-187.135685235E-03
-4.723200E-06,-211.758801714E-03
-4.716000E-06,-275.778904557E-03
-4.708800E-06,-315.175890923E-03
-4.701600E-06,-361.959812231E-03
-4.694400E-06,-393.969863653E-03
-4.687200E-06,-433.366850019E-03
-4.680000E-06,-433.366850019E-03
-4.672800E-06,-534.321627580E-03
-4.665600E-06,-526.934692636E-03
-4.658400E-06,-620.502535254E-03
-4.651200E-06,-605.728665367E-03
-4.644000E-06,-667.286456563E-03
-4.636800E-06,-691.909573041E-03
-4.629600E-06,-748.542740941E-03
-4.622400E-06,-787.939727306E-03
-4.615200E-06,-827.336713672E-03
-4.608000E-06,-906.130686402E-03
-4.600800E-06,-945.527672768E-03
-4.593600E-06,-952.914607711E-03
-4.586400E-06,-992.311594076E-03
-4.579200E-06,-1.046482450329E+00
-4.572000E-06,-1.100653306581E+00
-4.564800E-06,-1.103115618229E+00
-4.557600E-06,-1.149899539538E+00
-4.550400E-06,-1.189296525903E+00
-4.543200E-06,-1.260703563690E+00
-4.536000E-06,-1.300100550056E+00
-4.528800E-06,-1.339497536421E+00
-4.521600E-06,-1.418291509151E+00
-4.514400E-06,-1.447839248925E+00
-4.507200E-06,-1.457688495517E+00
-4.500000E-06,-1.497085481882E+00
-4.492800E-06,-1.558643273078E+00
-4.485600E-06,-1.583266389556E+00
-4.478400E-06,-1.622663375922E+00
-4.471200E-06,-1.669447297230E+00
-4.464000E-06,-1.733467400074E+00
-4.456800E-06,-1.772864386439E+00
-4.449600E-06,-1.841809112579E+00
-4.442400E-06,-1.881206098944E+00
-4.435200E-06,-1.930452331901E+00
-4.428000E-06,-1.967387006618E+00
-4.420800E-06,-2.009246304631E+00
-4.413600E-06,-2.016633239575E+00
-4.406400E-06,-2.110201082192E+00
-4.399200E-06,-2.149598068558E+00
-4.392000E-06,-2.164371938445E+00
-4.384800E-06,-2.206231236458E+00
-4.377600E-06,-2.245628222823E+00
-4.370400E-06,-2.285025209188E+00
-4.363200E-06,-2.339196065441E+00
-4.356000E-06,-2.403216168284E+00
-4.348800E-06,-2.442613154650E+00
-4.341600E-06,-2.482010141015E+00
-4.334400E-06,-2.521407127380E+00
-4.327200E-06,-2.550954867154E+00
-4.320000E-06,-2.600201100111E+00
-4.312800E-06,-2.661758891307E+00
-4.305600E-06,-2.678995072842E+00
-4.298400E-06,-2.718392059207E+00
-4.291200E-06,-2.772562915459E+00
-4.284000E-06,-2.797186031938E+00
-4.276800E-06,-2.858743823133E+00
-4.269600E-06,-2.905527744442E+00
-4.262400E-06,-2.954773977399E+00
-4.255200E-06,-3.008944833651E+00
-4.248000E-06,-3.070502624847E+00
-4.240800E-06,-3.072964936495E+00
-4.233600E-06,-3.080351871438E+00
-4.226400E-06,-3.112361922860E+00
-4.219200E-06,-3.191155895591E+00
-4.212000E-06,-3.228090570308E+00
-4.204800E-06,-3.252713686787E+00
-4.197600E-06,-3.269949868321E+00
-4.190400E-06,-3.338894594461E+00
-4.183200E-06,-3.309346854687E+00
-4.176000E-06,-3.388140827417E+00
-4.168800E-06,-3.395527762361E+00
-4.161600E-06,-3.427537813783E+00
-4.154400E-06,-3.434924748726E+00
-4.147200E-06,-3.466934800148E+00
-4.140000E-06,-3.503869474866E+00
-4.132800E-06,-3.481708670035E+00
-4.125600E-06,-3.506331786513E+00
-4.118400E-06,-3.474321735092E+00
-4.111200E-06,-3.545728772879E+00
-4.104000E-06,-3.545728772879E+00
-4.096800E-06,-3.553115707822E+00
-4.089600E-06,-3.521105656400E+00
-4.082400E-06,-3.506331786513E+00
-4.075200E-06,-3.585125759244E+00
-4.068000E-06,-3.582663447596E+00
-4.060800E-06,-3.528492591344E+00
-4.053600E-06,-3.545728772879E+00
-4.046400E-06,-3.506331786513E+00
-4.039200E-06,-3.528492591344E+00
-4.032000E-06,-3.582663447596E+00
-4.024800E-06,-3.545728772879E+00
-4.017600E-06,-3.506331786513E+00
-4.010400E-06,-3.513718721457E+00
-4.003200E-06,-3.506331786513E+00
-3.996000E-06,-3.503869474866E+00
-3.988800E-06,-3.489095604979E+00
-3.981600E-06,-3.466934800148E+00
-3.974400E-06,-3.466934800148E+00
-3.967200E-06,-3.449698618613E+00
-3.960000E-06,-3.466934800148E+00
-3.952800E-06,-3.410301632248E+00
-3.945600E-06,-3.417688567191E+00
-3.938400E-06,-3.356130775996E+00
-3.931200E-06,-3.388140827417E+00
-3.924000E-06,-3.348743841052E+00
-3.916800E-06,-3.324120724574E+00
-3.909600E-06,-3.338894594461E+00
-3.902400E-06,-3.309346854687E+00
-3.895200E-06,-3.292110673152E+00
-3.888000E-06,-3.269949868321E+00
-3.880800E-06,-3.252713686787E+00
-3.873600E-06,-3.220703635365E+00
-3.866400E-06,-3.230552881956E+00
-3.859200E-06,-3.191155895591E+00
-3.852000E-06,-3.188693583943E+00
-3.844800E-06,-3.134522727691E+00
-3.837600E-06,-3.141909662634E+00
-3.830400E-06,-3.080351871438E+00
-3.823200E-06,-3.055728754960E+00
-3.816000E-06,-3.033567950130E+00
-3.808800E-06,-3.033567950130E+00
-3.801600E-06,-2.954773977399E+00
-3.794400E-06,-2.944924730808E+00
-3.787200E-06,-2.915376991034E+00
-3.780000E-06,-2.875980004668E+00
-3.772800E-06,-2.875980004668E+00
-3.765600E-06,-2.804572966881E+00
-3.758400E-06,-2.804572966881E+00
-3.751200E-06,-2.779949850403E+00
-3.744000E-06,-2.794723720290E+00
-3.736800E-06,-2.733165929094E+00
-3.729600E-06,-2.678995072842E+00
-3.722400E-06,-2.678995072842E+00
-3.715200E-06,-2.654371956363E+00
-3.708000E-06,-2.560804113746E+00
-3.700800E-06,-2.582964918576E+00
-3.693600E-06,-2.521407127380E+00
-3.686400E-06,-2.489397075959E+00
-3.679200E-06,-2.504170945846E+00
-3.672000E-06,-2.442613154650E+00
-3.664800E-06,-2.425376973115E+00
-3.657600E-06,-2.393366921693E+00
-3.650400E-06,-2.331809130497E+00
-3.643200E-06,-2.346583000384E+00
-3.636000E-06,-2.321959883906E+00
-3.628800E-06,-2.260402092710E+00
-3.621600E-06,-2.206231236458E+00
-3.614400E-06,-2.166834250093E+00
-3.607200E-06,-2.174221185036E+00
-3.600000E-06,-2.127437263727E+00
-3.592800E-06,-2.088040277362E+00
-3.585600E-06,-2.056030225940E+00
-3.578400E-06,-2.048643290997E+00
-3.571200E-06,-2.009246304631E+00
-3.564000E-06,-1.969849318266E+00
-3.556800E-06,-1.945226201788E+00
-3.549600E-06,-1.920603085309E+00
-3.542400E-06,-1.866432229057E+00
-3.535200E-06,-1.851658359170E+00
-3.528000E-06,-1.772864386439E+00
-3.520800E-06,-1.733467400074E+00
-3.513600E-06,-1.669447297230E+00
-3.506400E-06,-1.694070413709E+00
-3.499200E-06,-1.662060362287E+00
-3.492000E-06,-1.612814129330E+00
-3.484800E-06,-1.575879454613E+00
-3.477600E-06,-1.536482468247E+00
-3.470400E-06,-1.497085481882E+00
-3.463200E-06,-1.440452313982E+00
-3.456000E-06,-1.457688495517E+00
-3.448800E-06,-1.378894522786E+00
-3.441600E-06,-1.346884471364E+00
-3.434400E-06,-1.307487484999E+00
-3.427200E-06,-1.282864368521E+00
-3.420000E-06,-1.221306577325E+00
-3.412800E-06,-1.221306577325E+00
-3.405600E-06,-1.172060344368E+00
-3.398400E-06,-1.142512604594E+00
-3.391200E-06,-1.085879436694E+00
-3.384000E-06,-1.063718631864E+00
-3.376800E-06,-1.039095515385E+00
-3.369600E-06,-984.924659133E-03
-3.362400E-06,-913.517621346E-03
-3.355200E-06,-906.130686402E-03
-3.348000E-06,-827.336713672E-03
-3.340800E-06,-827.336713672E-03
-3.333600E-06,-748.542740941E-03
-3.326400E-06,-748.542740941E-03
-3.319200E-06,-669.748768210E-03
-3.312000E-06,-630.351781845E-03
-3.304800E-06,-613.115600310E-03
-3.297600E-06,-590.954795480E-03
-3.290400E-06,-551.557809114E-03
-3.283200E-06,-494.924641214E-03
-3.276000E-06,-470.301524736E-03
-3.268800E-06,-416.130668484E-03
-3.261600E-06,-354.572877288E-03
-3.254400E-06,-344.723630697E-03
-3.247200E-06,-275.778904557E-03
-3.240000E-06,-236.381918192E-03
-3.232800E-06,-196.984931827E-03
-3.225600E-06,-219.145736657E-03
-3.218400E-06,-125.577894039E-03
-3.211200E-06,-100.954777561E-03
-3.204000E-06,-78.793972731E-03
-3.196800E-06,-54.170856252E-03
-3.189600E-06,+7.386934943E-03
-3.182400E-06,+39.396986365E-03
-3.175200E-06,+93.567842618E-03
-3.168000E-06,+118.190959096E-03
-3.160800E-06,+157.587945461E-03
-3.153600E-06,+236.381918192E-03
-3.146400E-06,+275.778904557E-03
-3.139200E-06,+329.949760810E-03
-3.132000E-06,+315.175890923E-03
-3.124800E-06,+376.733682118E-03
-3.117600E-06,+462.914589792E-03
-3.110400E-06,+462.914589792E-03
-3.103200E-06,+487.537706271E-03
-3.096000E-06,+551.557809114E-03
-3.088800E-06,+573.718613945E-03
-3.081600E-06,+630.351781845E-03
-3.074400E-06,+699.296507984E-03
-3.067200E-06,+709.145754576E-03
-3.060000E-06,+748.542740941E-03
-3.052800E-06,+802.713597193E-03
-3.045600E-06,+834.723648615E-03
-3.038400E-06,+906.130686402E-03
-3.031200E-06,+935.678426176E-03
-3.024000E-06,+945.527672768E-03
-3.016800E-06,+1.046482450329E+00
-3.009600E-06,+1.039095515385E+00
-3.002400E-06,+1.103115618229E+00
-2.995200E-06,+1.142512604594E+00
-2.988000E-06,+1.181909590960E+00
-2.980800E-06,+1.204070395790E+00
-2.973600E-06,+1.290251303464E+00
-2.966400E-06,+1.300100550056E+00
-2.959200E-06,+1.339497536421E+00
-2.952000E-06,+1.418291509151E+00
-2.944800E-06,+1.418291509151E+00
-2.937600E-06,+1.472462365404E+00
-2.930400E-06,+1.526633221656E+00
-2.923200E-06,+1.536482468247E+00
-2.916000E-06,+1.652211115696E+00
-2.908800E-06,+1.654673427343E+00
-2.901600E-06,+1.723618153483E+00
-2.894400E-06,+1.733467400074E+00
-2.887200E-06,+1.748241269961E+00
-2.880000E-06,+1.812261372805E+00
-2.872800E-06,+1.891055345535E+00
-2.865600E-06,+1.930452331901E+00
-2.858400E-06,+1.992010123096E+00
-2.851200E-06,+2.009246304631E+00
-2.844000E-06,+2.048643290997E+00
-2.836800E-06,+2.102814147249E+00
-2.829600E-06,+2.127437263727E+00
-2.822400E-06,+2.166834250093E+00
-2.815200E-06,+2.181608119980E+00
-2.808000E-06,+2.282562897541E+00
-2.800800E-06,+2.285025209188E+00
-2.793600E-06,+2.331809130497E+00
-2.786400E-06,+2.403216168284E+00
-2.779200E-06,+2.417990038171E+00
-2.772000E-06,+2.479547829367E+00
-2.764800E-06,+2.521407127380E+00
-2.757600E-06,+2.560804113746E+00
-2.750400E-06,+2.600201100111E+00
-2.743200E-06,+2.614974969998E+00
-2.736000E-06,+2.678995072842E+00
-2.728800E-06,+2.701155877672E+00
-2.721600E-06,+2.757789045572E+00
-2.714400E-06,+2.826733771712E+00
-2.707200E-06,+2.851356888190E+00
-2.700000E-06,+2.836583018303E+00
-2.692800E-06,+2.937537795864E+00
-2.685600E-06,+2.962160912342E+00
-2.678400E-06,+2.994170963764E+00
-2.671200E-06,+3.033567950130E+00
-2.664000E-06,+3.033567950130E+00
-2.656800E-06,+3.112361922860E+00
-2.649600E-06,+3.181306648999E+00
-2.642400E-06,+3.191155895591E+00
-2.635200E-06,+3.230552881956E+00
-2.628000E-06,+3.269949868321E+00
-2.620800E-06,+3.309346854687E+00
-2.613600E-06,+3.284723738208E+00
-2.606400E-06,+3.338894594461E+00
-2.599200E-06,+3.388140827417E+00
-2.592000E-06,+3.388140827417E+00
-2.584800E-06,+3.402914697304E+00
-2.577600E-06,+3.427537813783E+00
-2.570400E-06,+3.427537813783E+00
-2.563200E-06,+3.427537813783E+00
-2.556000E-06,+3.466934800148E+00
-2.548800E-06,+3.481708670035E+00
-2.541600E-06,+3.466934800148E+00
-2.534400E-06,+3.474321735092E+00
-2.527200E-06,+3.466934800148E+00
-2.520000E-06,+3.503869474866E+00
-2.512800E-06,+3.521105656400E+00
-2.505600E-06,+3.513718721457E+00
-2.498400E-06,+3.474321735092E+00
-2.491200E-06,+3.506331786513E+00
-2.484000E-06,+3.506331786513E+00
-2.476800E-06,+3.506331786513E+00
-2.469600E-06,+3.474321735092E+00
-2.462400E-06,+3.466934800148E+00
-2.455200E-06,+3.506331786513E+00
-2.448000E-06,+3.503869474866E+00
-2.440800E-06,+3.442311683670E+00
-2.433600E-06,+3.427537813783E+00
-2.426400E-06,+3.434924748726E+00
-2.419200E-06,+3.442311683670E+00
-2.412000E-06,+3.388140827417E+00
-2.404800E-06,+3.410301632248E+00
-2.397600E-06,+3.427537813783E+00
-2.390400E-06,+3.388140827417E+00
-2.383200E-06,+3.388140827417E+00
-2.376000E-06,+3.348743841052E+00
-2.368800E-06,+3.363517710939E+00
-2.361600E-06,+3.309346854687E+00
-2.354400E-06,+3.269949868321E+00
-2.347200E-06,+3.284723738208E+00
-2.340000E-06,+3.269949868321E+00
-2.332800E-06,+3.245326751843E+00
-2.325600E-06,+3.230552881956E+00
-2.318400E-06,+3.198542830534E+00
-2.311200E-06,+3.191155895591E+00
-2.304000E-06,+3.188693583943E+00
-2.296800E-06,+3.141909662634E+00
-2.289600E-06,+3.112361922860E+00
-2.282400E-06,+3.112361922860E+00
-2.275200E-06,+3.072964936495E+00
-2.268000E-06,+3.033567950130E+00
-2.260800E-06,+3.016331768595E+00
-2.253600E-06,+3.001557898708E+00
-2.246400E-06,+2.954773977399E+00
-2.239200E-06,+2.954773977399E+00
-2.232000E-06,+2.915376991034E+00
-2.224800E-06,+2.915376991034E+00
-2.217600E-06,+2.866130758077E+00
-2.210400E-06,+2.836583018303E+00
-2.203200E-06,+2.819346836768E+00
-2.196000E-06,+2.757789045572E+00
-2.188800E-06,+2.779949850403E+00
-2.181600E-06,+2.718392059207E+00
-2.174400E-06,+2.678995072842E+00
-2.167200E-06,+2.678995072842E+00
-2.160000E-06,+2.639598086476E+00
-2.152800E-06,+2.639598086476E+00
-2.145600E-06,+2.590351853520E+00
-2.138400E-06,+2.590351853520E+00
-2.131200E-06,+2.543567932211E+00
-2.124000E-06,+2.518944815733E+00
-2.116800E-06,+2.442613154650E+00
-2.109600E-06,+2.403216168284E+00
-2.102400E-06,+2.393366921693E+00
-2.095200E-06,+2.385979986750E+00
-2.088000E-06,+2.324422195554E+00
-2.080800E-06,+2.275175962597E+00
-2.073600E-06,+2.275175962597E+00
-2.066400E-06,+2.253015157767E+00
-2.059200E-06,+2.221005106345E+00
-2.052000E-06,+2.206231236458E+00
-2.044800E-06,+2.142211133614E+00
-2.037600E-06,+2.088040277362E+00
-2.030400E-06,+2.088040277362E+00
-2.023200E-06,+2.031407109462E+00
-2.016000E-06,+1.969849318266E+00
-2.008800E-06,+1.969849318266E+00
-2.001600E-06,+1.960000071675E+00
-1.994400E-06,+1.898442280479E+00
-1.987200E-06,+1.873819164000E+00
-1.980000E-06,+1.849196047522E+00
-1.972800E-06,+1.795025191270E+00
-1.965600E-06,+1.772864386439E+00
-1.958400E-06,+1.701457348652E+00
-1.951200E-06,+1.694070413709E+00
-1.944000E-06,+1.691608102061E+00
-1.936800E-06,+1.654673427343E+00
-1.929600E-06,+1.575879454613E+00
-1.922400E-06,+1.575879454613E+00
-1.915200E-06,+1.536482468247E+00
-1.908000E-06,+1.457688495517E+00
-1.900800E-06,+1.433065379038E+00
-1.893600E-06,+1.418291509151E+00
-1.886400E-06,+1.386281457730E+00
-1.879200E-06,+1.322261354886E+00
-1.872000E-06,+1.300100550056E+00
-1.864800E-06,+1.275477433577E+00
-1.857600E-06,+1.250854317099E+00
-1.850400E-06,+1.211457330734E+00
-1.843200E-06,+1.125276423059E+00
-1.836000E-06,+1.103115618229E+00
-1.828800E-06,+1.078492501751E+00
-1.821600E-06,+1.024321645498E+00
-1.814400E-06,+952.914607711E-03
-1.807200E-06,+967.688477598E-03
-1.800000E-06,+982.462347485E-03
-1.792800E-06,+866.733700037E-03
-1.785600E-06,+834.723648615E-03
-1.778400E-06,+787.939727306E-03
-1.771200E-06,+748.542740941E-03
-1.764000E-06,+709.145754576E-03
-1.756800E-06,+691.909573041E-03
-1.749600E-06,+598.341730423E-03
-1.742400E-06,+558.944744058E-03
-1.735200E-06,+590.954795480E-03
-1.728000E-06,+512.160822749E-03
-1.720800E-06,+494.924641214E-03
-1.713600E-06,+462.914589792E-03
-1.706400E-06,+433.366850019E-03
-1.699200E-06,+393.969863653E-03
-1.692000E-06,+352.110565640E-03
-1.684800E-06,+290.552774444E-03
-1.677600E-06,+258.542723022E-03
-1.670400E-06,+204.371866770E-03
-1.663200E-06,+157.587945461E-03
-1.656000E-06,+157.587945461E-03
-1.648800E-06,+78.793972731E-03
-1.641600E-06,+61.557791196E-03
-1.634400E-06,+0.0E+00
-1.627200E-06,-39.396986365E-03
-1.620000E-06,-39.396986365E-03
-1.612800E-06,-78.793972731E-03
-1.605600E-06,-125.577894039E-03
-1.598400E-06,-196.984931827E-03
-1.591200E-06,-211.758801714E-03
-1.584000E-06,-273.316592909E-03
-1.576800E-06,-315.175890923E-03
-1.569600E-06,-322.562825866E-03
-1.562400E-06,-384.120617062E-03
-1.555200E-06,-423.517603427E-03
-1.548000E-06,-472.763836384E-03
-1.540800E-06,-494.924641214E-03
-1.533600E-06,-551.557809114E-03
-1.526400E-06,-558.944744058E-03
-1.519200E-06,-645.125651732E-03
-1.512000E-06,-669.748768210E-03
-1.504800E-06,-731.306559406E-03
-1.497600E-06,-755.929675885E-03
-1.490400E-06,-787.939727306E-03
-1.483200E-06,-842.110583559E-03
-1.476000E-06,-866.733700037E-03
-1.468800E-06,-928.291491233E-03
-1.461600E-06,-945.527672768E-03
-1.454400E-06,-1.024321645498E+00
-1.447200E-06,-1.103115618229E+00
-1.440000E-06,-1.100653306581E+00
-1.432800E-06,-1.157286474481E+00
-1.425600E-06,-1.189296525903E+00
-1.418400E-06,-1.221306577325E+00
-1.411200E-06,-1.275477433577E+00
-1.404000E-06,-1.300100550056E+00
-1.396800E-06,-1.378894522786E+00
-1.389600E-06,-1.418291509151E+00
-1.382400E-06,-1.447839248925E+00
-1.375200E-06,-1.497085481882E+00
-1.368000E-06,-1.536482468247E+00
-1.360800E-06,-1.551256338134E+00
-1.353600E-06,-1.615276440978E+00
-1.346400E-06,-1.654673427343E+00
-1.339200E-06,-1.708844283596E+00
-1.332000E-06,-1.733467400074E+00
-1.324800E-06,-1.812261372805E+00
-1.317600E-06,-1.819648307748E+00
-1.310400E-06,-1.891055345535E+00
-1.303200E-06,-1.945226201788E+00
-1.296000E-06,-1.967387006618E+00
-1.288800E-06,-2.009246304631E+00
-1.281600E-06,-2.048643290997E+00
-1.274400E-06,-2.088040277362E+00
-1.267200E-06,-2.127437263727E+00
-1.260000E-06,-2.166834250093E+00
-1.252800E-06,-2.221005106345E+00
-1.245600E-06,-2.245628222823E+00
-1.238400E-06,-2.324422195554E+00
-1.231200E-06,-2.363819181919E+00
-1.224000E-06,-2.400753856637E+00
-1.216800E-06,-2.450000089593E+00
-1.209600E-06,-2.496784010902E+00
-1.202400E-06,-2.550954867154E+00
-1.195200E-06,-2.560804113746E+00
-1.188000E-06,-2.600201100111E+00
-1.180800E-06,-2.661758891307E+00
-1.173600E-06,-2.708542812616E+00
-1.166400E-06,-2.757789045572E+00
-1.159200E-06,-2.797186031938E+00
-1.152000E-06,-2.873517693020E+00
-1.144800E-06,-2.875980004668E+00
-1.137600E-06,-2.915376991034E+00
-1.130400E-06,-2.954773977399E+00
-1.123200E-06,-3.008944833651E+00
-1.116000E-06,-3.033567950130E+00
-1.108800E-06,-3.072964936495E+00
-1.101600E-06,-3.141909662634E+00
-1.094400E-06,-3.181306648999E+00
-1.087200E-06,-3.191155895591E+00
-1.080000E-06,-3.191155895591E+00
-1.072800E-06,-3.252713686787E+00
-1.065600E-06,-3.316733789630E+00
-1.058400E-06,-3.309346854687E+00
-1.051200E-06,-3.363517710939E+00
-1.044000E-06,-3.385678515770E+00
-1.036800E-06,-3.410301632248E+00
-1.029600E-06,-3.434924748726E+00
-1.022400E-06,-3.466934800148E+00
-1.015200E-06,-3.489095604979E+00
-1.008000E-06,-3.466934800148E+00
-1.000800E-06,-3.521105656400E+00
-993.600E-09,-3.489095604979E+00
-986.400E-09,-3.528492591344E+00
-979.200E-09,-3.521105656400E+00
-972.000E-09,-3.545728772879E+00
-964.800E-09,-3.528492591344E+00
-957.600E-09,-3.545728772879E+00
-950.400E-09,-3.553115707822E+00
-943.200E-09,-3.567889577709E+00
-936.000E-09,-3.582663447596E+00
-928.800E-09,-3.545728772879E+00
-921.600E-09,-3.545728772879E+00
-914.400E-09,-3.521105656400E+00
-907.200E-09,-3.545728772879E+00
-900.000E-09,-3.545728772879E+00
-892.800E-09,-3.521105656400E+00
-885.600E-09,-3.535879526287E+00
-878.400E-09,-3.442311683670E+00
-871.200E-09,-3.489095604979E+00
-864.000E-09,-3.466934800148E+00
-856.800E-09,-3.489095604979E+00
-849.600E-09,-3.506331786513E+00
-842.400E-09,-3.427537813783E+00
-835.200E-09,-3.427537813783E+00
-828.000E-09,-3.388140827417E+00
-820.800E-09,-3.427537813783E+00
-813.600E-09,-3.356130775996E+00
-806.400E-09,-3.388140827417E+00
-799.200E-09,-3.370904645883E+00
-792.000E-09,-3.385678515770E+00
-784.800E-09,-3.348743841052E+00
-777.600E-09,-3.338894594461E+00
-770.400E-09,-3.269949868321E+00
-763.200E-09,-3.292110673152E+00
-756.000E-09,-3.230552881956E+00
-748.800E-09,-3.252713686787E+00
-741.600E-09,-3.230552881956E+00
-734.400E-09,-3.166532779112E+00
-727.200E-09,-3.173919714056E+00
-720.000E-09,-3.112361922860E+00
-712.800E-09,-3.112361922860E+00
-705.600E-09,-3.072964936495E+00
-698.400E-09,-3.080351871438E+00
-691.200E-09,-3.055728754960E+00
-684.000E-09,-2.994170963764E+00
-676.800E-09,-2.994170963764E+00
-669.600E-09,-2.984321717173E+00
-662.400E-09,-2.930150860921E+00
-655.200E-09,-2.937537795864E+00
-648.000E-09,-2.915376991034E+00
-640.800E-09,-2.875980004668E+00
-633.600E-09,-2.866130758077E+00
-626.400E-09,-2.797186031938E+00
-619.200E-09,-2.772562915459E+00
-612.000E-09,-2.718392059207E+00
-604.800E-09,-2.740552864037E+00
-597.600E-09,-2.708542812616E+00
-590.400E-09,-2.686382007785E+00
-583.200E-09,-2.639598086476E+00
-576.000E-09,-2.600201100111E+00
-568.800E-09,-2.568191048689E+00
-561.600E-09,-2.528794062324E+00
-554.400E-09,-2.489397075959E+00
-547.200E-09,-2.482010141015E+00
-540.000E-09,-2.442613154650E+00
-532.800E-09,-2.403216168284E+00
-525.600E-09,-2.393366921693E+00
-518.400E-09,-2.371206116863E+00
-511.200E-09,-2.346583000384E+00
-504.000E-09,-2.321959883906E+00
-496.800E-09,-2.285025209188E+00
-489.600E-09,-2.245628222823E+00
-482.400E-09,-2.196381989867E+00
-475.200E-09,-2.127437263727E+00
-468.000E-09,-2.124974952079E+00
-460.800E-09,-2.070804095827E+00
-453.600E-09,-2.048643290997E+00
-446.400E-09,-1.984623188153E+00
-439.200E-09,-2.031407109462E+00
-432.000E-09,-1.969849318266E+00
-424.800E-09,-1.930452331901E+00
-417.600E-09,-1.898442280479E+00
-410.400E-09,-1.851658359170E+00
-403.200E-09,-1.812261372805E+00
-396.000E-09,-1.812261372805E+00
-388.800E-09,-1.755628204905E+00
-381.600E-09,-1.694070413709E+00
-374.400E-09,-1.662060362287E+00
-367.200E-09,-1.637437245809E+00
-360.000E-09,-1.612814129330E+00
-352.800E-09,-1.575879454613E+00
-345.600E-09,-1.566030208021E+00
-338.400E-09,-1.457688495517E+00
-331.200E-09,-1.440452313982E+00
-324.000E-09,-1.418291509151E+00
-316.800E-09,-1.346884471364E+00
-309.600E-09,-1.339497536421E+00
-302.400E-09,-1.300100550056E+00
-295.200E-09,-1.300100550056E+00
-288.000E-09,-1.258241252042E+00
-280.800E-09,-1.181909590960E+00
-273.600E-09,-1.142512604594E+00
-266.400E-09,-1.132663358003E+00
-259.200E-09,-1.085879436694E+00
-252.000E-09,-1.063718631864E+00
-244.800E-09,-999.698529020E-03
-237.600E-09,-945.527672768E-03
-230.400E-09,-945.527672768E-03
-223.200E-09,-888.894504867E-03
-216.000E-09,-866.733700037E-03
-208.800E-09,-810.100532137E-03
-201.600E-09,-748.542740941E-03
-194.400E-09,-716.532689519E-03
-187.200E-09,-669.748768210E-03
-180.000E-09,-669.748768210E-03
-172.800E-09,-605.728665367E-03
-165.600E-09,-590.954795480E-03
-158.400E-09,-519.547757693E-03
-151.200E-09,-472.763836384E-03
-144.000E-09,-472.763836384E-03
-136.800E-09,-423.517603427E-03
-129.600E-09,-322.562825866E-03
-122.400E-09,-315.175890923E-03
-115.200E-09,-315.175890923E-03
-108.000E-09,-236.381918192E-03
-100.800E-09,-196.984931827E-03
-93.600E-09,-187.135685235E-03
-86.400E-09,-157.587945461E-03
-79.200E-09,-100.954777561E-03
-72.000E-09,-39.396986365E-03
-64.800E-09,+14.773869887E-03
-57.600E-09,+61.557791196E-03
-50.400E-09,+39.396986365E-03
-43.200E-09,+93.567842618E-03
-36.000E-09,+157.587945461E-03
-28.800E-09,+196.984931827E-03
-21.600E-09,+204.371866770E-03
-14.400E-09,+251.155788079E-03
-7.200E-09,+315.175890923E-03
-0.0E+00,+391.507552005E-03
+7.200E-09,+408.743733540E-03
+14.400E-09,+440.753784962E-03
+21.600E-09,+472.763836384E-03
+28.800E-09,+526.934692636E-03
+36.000E-09,+551.557809114E-03
+43.200E-09,+598.341730423E-03
+50.400E-09,+669.748768210E-03
+57.600E-09,+677.135703154E-03
+64.800E-09,+763.316610828E-03
+72.000E-09,+746.080429293E-03
+79.200E-09,+787.939727306E-03
+86.400E-09,+856.884453446E-03
+93.600E-09,+906.130686402E-03
+100.800E-09,+945.527672768E-03
+108.000E-09,+982.462347485E-03
+115.200E-09,+1.024321645498E+00
+122.400E-09,+1.063718631864E+00
+129.600E-09,+1.132663358003E+00
+136.800E-09,+1.149899539538E+00
+144.000E-09,+1.218844265677E+00
+151.200E-09,+1.243467382155E+00
+158.400E-09,+1.290251303464E+00
+165.600E-09,+1.329648289829E+00
+172.800E-09,+1.361658341251E+00
+180.000E-09,+1.378894522786E+00
+187.200E-09,+1.457688495517E+00
+194.400E-09,+1.472462365404E+00
+201.600E-09,+1.536482468247E+00
+208.800E-09,+1.598040259443E+00
+216.000E-09,+1.615276440978E+00
+223.200E-09,+1.701457348652E+00
+230.400E-09,+1.733467400074E+00
+237.600E-09,+1.772864386439E+00
+244.800E-09,+1.772864386439E+00
+252.000E-09,+1.851658359170E+00
+259.200E-09,+1.873819164000E+00
