+3.800000E-06,-1.345929633826E+00
+3.805000E-06,-1.324221091345E+00
+3.810000E-06,-1.322864307440E+00
+3.815000E-06,-1.301155764959E+00
+3.820000E-06,-1.280804006383E+00
+3.825000E-06,-1.259095463902E+00
+3.830000E-06,-1.237386921421E+00
+3.835000E-06,-1.215678378940E+00
+3.840000E-06,-1.214321595035E+00
+3.845000E-06,-1.172261293978E+00
+3.850000E-06,-1.150552751496E+00
+3.855000E-06,-1.150552751496E+00
+3.860000E-06,-1.128844209015E+00
+3.865000E-06,-1.107135666534E+00
+3.870000E-06,-1.085427124053E+00
+3.875000E-06,-1.063718581572E+00
+3.880000E-06,-1.042010039091E+00
+3.885000E-06,-998.592954129E-03
+3.890000E-06,-998.592954129E-03
+3.895000E-06,-998.592954129E-03
+3.900000E-06,-976.884411648E-03
+3.905000E-06,-953.819085262E-03
+3.910000E-06,-933.467326686E-03
+3.915000E-06,-911.758784205E-03
+3.920000E-06,-890.050241724E-03
+3.925000E-06,-868.341699243E-03
+3.930000E-06,-824.924614280E-03
+3.935000E-06,-823.567830375E-03
+3.940000E-06,-801.859287894E-03
+3.945000E-06,-801.859287894E-03
+3.950000E-06,-758.442202932E-03
+3.955000E-06,-716.381901875E-03
+3.960000E-06,-716.381901875E-03
+3.965000E-06,-672.964816913E-03
+3.970000E-06,-672.964816913E-03
+3.975000E-06,-651.256274432E-03
+3.980000E-06,-607.839189470E-03
+3.985000E-06,-606.482405565E-03
+3.990000E-06,-564.422104508E-03
+3.995000E-06,-564.422104508E-03
+4.000000E-06,-499.296477064E-03
+4.005000E-06,-499.296477064E-03
+4.010000E-06,-455.879392102E-03
+4.015000E-06,-455.879392102E-03
+4.020000E-06,-454.522608197E-03
+4.025000E-06,-412.462307140E-03
+4.030000E-06,-389.396980754E-03
+4.035000E-06,-347.336679697E-03
+4.040000E-06,-347.336679697E-03
+4.045000E-06,-325.628137216E-03
+4.050000E-06,-302.562810830E-03
+4.055000E-06,-282.211052254E-03
+4.060000E-06,-259.145725868E-03
+4.065000E-06,-217.085424811E-03
+4.070000E-06,-173.668339849E-03
+4.075000E-06,-173.668339849E-03
+4.080000E-06,-151.959797367E-03
+4.085000E-06,-130.251254886E-03
+4.090000E-06,-128.894470981E-03
+4.095000E-06,-85.477386019E-03
+4.100000E-06,-63.768843538E-03
+4.105000E-06,-21.708542481E-03
+4.110000E-06,+0.0E+00
+4.115000E-06,+21.708542481E-03
+4.120000E-06,+21.708542481E-03
+4.125000E-06,+65.125627443E-03
+4.130000E-06,+86.834169924E-03
+4.135000E-06,+108.542712405E-03
+4.140000E-06,+151.959797367E-03
+4.145000E-06,+172.311555943E-03
+4.150000E-06,+173.668339849E-03
+4.155000E-06,+217.085424811E-03
+4.160000E-06,+238.793967292E-03
+4.165000E-06,+280.854268349E-03
+4.170000E-06,+303.919594735E-03
+4.175000E-06,+325.628137216E-03
+4.180000E-06,+347.336679697E-03
+4.185000E-06,+390.753764659E-03
+4.190000E-06,+390.753764659E-03
+4.195000E-06,+434.170849621E-03
+4.200000E-06,+432.814065716E-03
+4.205000E-06,+434.170849621E-03
+4.210000E-06,+497.939693159E-03
+4.215000E-06,+521.005019546E-03
+4.220000E-06,+564.422104508E-03
+4.225000E-06,+542.713562027E-03
+4.230000E-06,+607.839189470E-03
+4.235000E-06,+628.190948046E-03
+4.240000E-06,+672.964816913E-03
+4.245000E-06,+672.964816913E-03
+4.250000E-06,+694.673359394E-03
+4.255000E-06,+716.381901875E-03
+4.260000E-06,+780.150745413E-03
+4.265000E-06,+738.090444356E-03
+4.270000E-06,+803.216071799E-03
+4.275000E-06,+823.567830375E-03
+4.280000E-06,+845.276372856E-03
+4.285000E-06,+846.633156762E-03
+4.290000E-06,+890.050241724E-03
+4.295000E-06,+911.758784205E-03
+4.300000E-06,+933.467326686E-03
+4.305000E-06,+976.884411648E-03
+4.310000E-06,+976.884411648E-03
+4.315000E-06,+998.592954129E-03
+4.320000E-06,+1.042010039091E+00
+4.325000E-06,+1.042010039091E+00
+4.330000E-06,+1.063718581572E+00
+4.335000E-06,+1.085427124053E+00
+4.340000E-06,+1.128844209015E+00
+4.345000E-06,+1.150552751496E+00
+4.350000E-06,+1.172261293978E+00
+4.355000E-06,+1.192613052554E+00
+4.360000E-06,+1.215678378940E+00
+4.365000E-06,+1.237386921421E+00
+4.370000E-06,+1.237386921421E+00
+4.375000E-06,+1.280804006383E+00
+4.380000E-06,+1.302512548864E+00
+4.385000E-06,+1.324221091345E+00
+4.390000E-06,+1.324221091345E+00
+4.395000E-06,+1.367638176307E+00
+4.400000E-06,+1.387989934883E+00
+4.405000E-06,+1.411055261269E+00
+4.410000E-06,+1.453115562326E+00
+4.415000E-06,+1.454472346231E+00
+4.420000E-06,+1.474824104807E+00
+4.425000E-06,+1.454472346231E+00
+4.430000E-06,+1.497889431193E+00
+4.435000E-06,+1.563015058637E+00
+4.440000E-06,+1.541306516156E+00
+4.445000E-06,+1.583366817213E+00
+4.450000E-06,+1.605075359694E+00
+4.455000E-06,+1.606432143599E+00
+4.460000E-06,+1.606432143599E+00
+4.465000E-06,+1.628140686080E+00
+4.470000E-06,+1.628140686080E+00
+4.475000E-06,+1.649849228561E+00
+4.480000E-06,+1.671557771042E+00
+4.485000E-06,+1.693266313523E+00
+4.490000E-06,+1.693266313523E+00
+4.495000E-06,+1.714974856004E+00
+4.500000E-06,+1.714974856004E+00
+4.505000E-06,+1.714974856004E+00
+4.510000E-06,+1.714974856004E+00
+4.515000E-06,+1.758391940966E+00
+4.520000E-06,+1.758391940966E+00
+4.525000E-06,+1.736683398485E+00
+4.530000E-06,+1.758391940966E+00
+4.535000E-06,+1.778743699542E+00
+4.540000E-06,+1.758391940966E+00
+4.545000E-06,+1.780100483447E+00
+4.550000E-06,+1.758391940966E+00
+4.555000E-06,+1.780100483447E+00
+4.560000E-06,+1.758391940966E+00
+4.565000E-06,+1.800452242023E+00
+4.570000E-06,+1.780100483447E+00
+4.575000E-06,+1.780100483447E+00
+4.580000E-06,+1.801809025928E+00
+4.585000E-06,+1.801809025928E+00
+4.590000E-06,+1.758391940966E+00
+4.595000E-06,+1.801809025928E+00
+4.600000E-06,+1.778743699542E+00
+4.605000E-06,+1.800452242023E+00
+4.610000E-06,+1.800452242023E+00
+4.615000E-06,+1.780100483447E+00
+4.620000E-06,+1.758391940966E+00
+4.625000E-06,+1.758391940966E+00
+4.630000E-06,+1.758391940966E+00
+4.635000E-06,+1.758391940966E+00
+4.640000E-06,+1.757035157061E+00
+4.645000E-06,+1.758391940966E+00
+4.650000E-06,+1.758391940966E+00
+4.655000E-06,+1.758391940966E+00
+4.660000E-06,+1.758391940966E+00
+4.665000E-06,+1.736683398485E+00
+4.670000E-06,+1.714974856004E+00
+4.675000E-06,+1.736683398485E+00
+4.680000E-06,+1.735326614580E+00
+4.685000E-06,+1.713618072099E+00
+4.690000E-06,+1.693266313523E+00
+4.695000E-06,+1.714974856004E+00
+4.700000E-06,+1.671557771042E+00
+4.705000E-06,+1.649849228561E+00
+4.710000E-06,+1.628140686080E+00
+4.715000E-06,+1.649849228561E+00
+4.720000E-06,+1.628140686080E+00
+4.725000E-06,+1.628140686080E+00
+4.730000E-06,+1.628140686080E+00
+4.735000E-06,+1.626783902175E+00
+4.740000E-06,+1.606432143599E+00
+4.745000E-06,+1.584723601118E+00
+4.750000E-06,+1.563015058637E+00
+4.755000E-06,+1.563015058637E+00
+4.760000E-06,+1.541306516156E+00
+4.765000E-06,+1.539949732251E+00
+4.770000E-06,+1.518241189769E+00
+4.775000E-06,+1.497889431193E+00
+4.780000E-06,+1.496532647288E+00
+4.785000E-06,+1.454472346231E+00
+4.790000E-06,+1.453115562326E+00
+4.795000E-06,+1.432763803750E+00
+4.800000E-06,+1.432763803750E+00
+4.805000E-06,+1.411055261269E+00
+4.810000E-06,+1.387989934883E+00
+4.815000E-06,+1.367638176307E+00
+4.820000E-06,+1.367638176307E+00
+4.825000E-06,+1.324221091345E+00
+4.830000E-06,+1.344572849921E+00
+4.835000E-06,+1.322864307440E+00
+4.840000E-06,+1.280804006383E+00
+4.845000E-06,+1.279447222478E+00
+4.850000E-06,+1.257738679997E+00
+4.855000E-06,+1.236030137516E+00
+4.860000E-06,+1.214321595035E+00
+4.865000E-06,+1.193969836459E+00
+4.870000E-06,+1.172261293978E+00
+4.875000E-06,+1.150552751496E+00
+4.880000E-06,+1.128844209015E+00
+4.885000E-06,+1.107135666534E+00
+4.890000E-06,+1.107135666534E+00
+4.895000E-06,+1.063718581572E+00
+4.900000E-06,+1.063718581572E+00
+4.905000E-06,+1.042010039091E+00
+4.910000E-06,+1.020301496610E+00
+4.915000E-06,+998.592954129E-03
+4.920000E-06,+976.884411648E-03
+4.925000E-06,+955.175869167E-03
+4.930000E-06,+955.175869167E-03
+4.935000E-06,+911.758784205E-03
+4.940000E-06,+911.758784205E-03
+4.945000E-06,+888.693457819E-03
+4.950000E-06,+888.693457819E-03
+4.955000E-06,+845.276372856E-03
+4.960000E-06,+823.567830375E-03
+4.965000E-06,+803.216071799E-03
+4.970000E-06,+759.798986837E-03
+4.975000E-06,+758.442202932E-03
+4.980000E-06,+738.090444356E-03
+4.985000E-06,+736.733660451E-03
+4.990000E-06,+694.673359394E-03
+4.995000E-06,+672.964816913E-03
+5.000000E-06,+649.899490527E-03
+5.005000E-06,+628.190948046E-03
+5.010000E-06,+606.482405565E-03
+5.015000E-06,+584.773863084E-03
+5.020000E-06,+564.422104508E-03
+5.025000E-06,+542.713562027E-03
+5.030000E-06,+519.648235640E-03
+5.035000E-06,+477.587934583E-03
+5.040000E-06,+455.879392102E-03
+5.045000E-06,+434.170849621E-03
+5.050000E-06,+412.462307140E-03
+5.055000E-06,+390.753764659E-03
+5.060000E-06,+369.045222178E-03
+5.065000E-06,+347.336679697E-03
+5.070000E-06,+303.919594735E-03
+5.075000E-06,+303.919594735E-03
+5.080000E-06,+282.211052254E-03
+5.085000E-06,+259.145725868E-03
+5.090000E-06,+217.085424811E-03
+5.095000E-06,+195.376882330E-03
+5.100000E-06,+195.376882330E-03
+5.105000E-06,+151.959797367E-03
+5.110000E-06,+130.251254886E-03
+5.115000E-06,+107.185928500E-03
+5.120000E-06,+86.834169924E-03
+5.125000E-06,+63.768843538E-03
+5.130000E-06,+43.417084962E-03
+5.135000E-06,+0.0E+00
+5.140000E-06,-21.708542481E-03
+5.145000E-06,-21.708542481E-03
+5.150000E-06,-43.417084962E-03
+5.155000E-06,-65.125627443E-03
+5.160000E-06,-108.542712405E-03
+5.165000E-06,-130.251254886E-03
+5.170000E-06,-151.959797367E-03
+5.175000E-06,-194.020098425E-03
+5.180000E-06,-195.376882330E-03
+5.185000E-06,-217.085424811E-03
+5.190000E-06,-280.854268349E-03
+5.195000E-06,-282.211052254E-03
+5.200000E-06,-303.919594735E-03
+5.205000E-06,-347.336679697E-03
+5.210000E-06,-347.336679697E-03
+5.215000E-06,-390.753764659E-03
+5.220000E-06,-412.462307140E-03
+5.225000E-06,-454.522608197E-03
+5.230000E-06,-476.231150678E-03
+5.235000E-06,-499.296477064E-03
+5.240000E-06,-521.005019546E-03
+5.245000E-06,-542.713562027E-03
+5.250000E-06,-586.130646989E-03
+5.255000E-06,-586.130646989E-03
+5.260000E-06,-607.839189470E-03
+5.265000E-06,-629.547731951E-03
+5.270000E-06,-651.256274432E-03
+5.275000E-06,-716.381901875E-03
+5.280000E-06,-716.381901875E-03
+5.285000E-06,-759.798986837E-03
+5.290000E-06,-759.798986837E-03
+5.295000E-06,-801.859287894E-03
+5.300000E-06,-824.924614280E-03
+5.305000E-06,-846.633156762E-03
+5.310000E-06,-846.633156762E-03
+5.315000E-06,-890.050241724E-03
+5.320000E-06,-911.758784205E-03
+5.325000E-06,-955.175869167E-03
+5.330000E-06,-976.884411648E-03
+5.335000E-06,-976.884411648E-03
+5.340000E-06,-998.592954129E-03
+5.345000E-06,-1.020301496610E+00
+5.350000E-06,-1.042010039091E+00
+5.355000E-06,-1.085427124053E+00
+5.360000E-06,-1.105778882629E+00
+5.365000E-06,-1.128844209015E+00
+5.370000E-06,-1.150552751496E+00
+5.375000E-06,-1.172261293978E+00
+5.380000E-06,-1.193969836459E+00
+5.385000E-06,-1.215678378940E+00
+5.390000E-06,-1.257738679997E+00
+5.395000E-06,-1.259095463902E+00
+5.400000E-06,-1.280804006383E+00
+5.405000E-06,-1.302512548864E+00
+5.410000E-06,-1.324221091345E+00
+5.415000E-06,-1.345929633826E+00
+5.420000E-06,-1.366281392402E+00
+5.425000E-06,-1.389346718788E+00
+5.430000E-06,-1.411055261269E+00
+5.435000E-06,-1.409698477364E+00
+5.440000E-06,-1.432763803750E+00
+5.445000E-06,-1.454472346231E+00
+5.450000E-06,-1.476180888712E+00
+5.455000E-06,-1.497889431193E+00
+5.460000E-06,-1.519597973675E+00
+5.465000E-06,-1.541306516156E+00
+5.470000E-06,-1.541306516156E+00
+5.475000E-06,-1.563015058637E+00
+5.480000E-06,-1.584723601118E+00
+5.485000E-06,-1.606432143599E+00
+5.490000E-06,-1.606432143599E+00
+5.495000E-06,-1.628140686080E+00
+5.500000E-06,-1.671557771042E+00
+5.505000E-06,-1.693266313523E+00
+5.510000E-06,-1.671557771042E+00
+5.515000E-06,-1.671557771042E+00
+5.520000E-06,-1.714974856004E+00
+5.525000E-06,-1.714974856004E+00
+5.530000E-06,-1.736683398485E+00
+5.535000E-06,-1.758391940966E+00
+5.540000E-06,-1.758391940966E+00
+5.545000E-06,-1.780100483447E+00
+5.550000E-06,-1.780100483447E+00
+5.555000E-06,-1.780100483447E+00
+5.560000E-06,-1.800452242023E+00
+5.565000E-06,-1.780100483447E+00
+5.570000E-06,-1.822160784504E+00
+5.575000E-06,-1.822160784504E+00
+5.580000E-06,-1.801809025928E+00
+5.585000E-06,-1.822160784504E+00
+5.590000E-06,-1.823517568409E+00
+5.595000E-06,-1.823517568409E+00
+5.600000E-06,-1.843869326985E+00
+5.605000E-06,-1.823517568409E+00
+5.610000E-06,-1.823517568409E+00
+5.615000E-06,-1.823517568409E+00
+5.620000E-06,-1.845226110891E+00
+5.625000E-06,-1.823517568409E+00
+5.630000E-06,-1.823517568409E+00
+5.635000E-06,-1.823517568409E+00
+5.640000E-06,-1.801809025928E+00
+5.645000E-06,-1.823517568409E+00
+5.650000E-06,-1.822160784504E+00
+5.655000E-06,-1.801809025928E+00
+5.660000E-06,-1.801809025928E+00
+5.665000E-06,-1.822160784504E+00
+5.670000E-06,-1.780100483447E+00
+5.675000E-06,-1.780100483447E+00
+5.680000E-06,-1.801809025928E+00
+5.685000E-06,-1.778743699542E+00
+5.690000E-06,-1.780100483447E+00
+5.695000E-06,-1.758391940966E+00
+5.700000E-06,-1.758391940966E+00
+5.705000E-06,-1.780100483447E+00
+5.710000E-06,-1.758391940966E+00
+5.715000E-06,-1.736683398485E+00
+5.720000E-06,-1.736683398485E+00
+5.725000E-06,-1.714974856004E+00
+5.730000E-06,-1.714974856004E+00
+5.735000E-06,-1.693266313523E+00
+5.740000E-06,-1.691909529618E+00
+5.745000E-06,-1.671557771042E+00
+5.750000E-06,-1.671557771042E+00
+5.755000E-06,-1.670200987137E+00
+5.760000E-06,-1.649849228561E+00
+5.765000E-06,-1.628140686080E+00
+5.770000E-06,-1.648492444656E+00
+5.775000E-06,-1.626783902175E+00
+5.780000E-06,-1.584723601118E+00
+5.785000E-06,-1.584723601118E+00
+5.790000E-06,-1.583366817213E+00
+5.795000E-06,-1.561658274732E+00
+5.800000E-06,-1.541306516156E+00
+5.805000E-06,-1.519597973675E+00
+5.810000E-06,-1.518241189769E+00
+5.815000E-06,-1.518241189769E+00
+5.820000E-06,-1.496532647288E+00
+5.825000E-06,-1.474824104807E+00
+5.830000E-06,-1.476180888712E+00
+5.835000E-06,-1.432763803750E+00
+5.840000E-06,-1.432763803750E+00
+5.845000E-06,-1.411055261269E+00
+5.850000E-06,-1.409698477364E+00
+5.855000E-06,-1.389346718788E+00
+5.860000E-06,-1.345929633826E+00
+5.865000E-06,-1.345929633826E+00
+5.870000E-06,-1.345929633826E+00
+5.875000E-06,-1.301155764959E+00
+5.880000E-06,-1.280804006383E+00
+5.885000E-06,-1.259095463902E+00
+5.890000E-06,-1.257738679997E+00
+5.895000E-06,-1.237386921421E+00
+5.900000E-06,-1.236030137516E+00
+5.905000E-06,-1.214321595035E+00
+5.910000E-06,-1.192613052554E+00
+5.915000E-06,-1.150552751496E+00
+5.920000E-06,-1.149195967591E+00
+5.925000E-06,-1.107135666534E+00
+5.930000E-06,-1.107135666534E+00
+5.935000E-06,-1.085427124053E+00
+5.940000E-06,-1.063718581572E+00
+5.945000E-06,-1.020301496610E+00
+5.950000E-06,-1.020301496610E+00
+5.955000E-06,-998.592954129E-03
+5.960000E-06,-997.236170224E-03
+5.965000E-06,-955.175869167E-03
+5.970000E-06,-955.175869167E-03
+5.975000E-06,-933.467326686E-03
+5.980000E-06,-910.402000300E-03
+5.985000E-06,-868.341699243E-03
+5.990000E-06,-866.984915338E-03
+5.995000E-06,-846.633156762E-03
+6.000000E-06,-803.216071799E-03
+6.005000E-06,-803.216071799E-03
+6.010000E-06,-759.798986837E-03
+6.015000E-06,-758.442202932E-03
+6.020000E-06,-716.381901875E-03
+6.025000E-06,-715.025117970E-03
+6.030000E-06,-693.316575489E-03
+6.035000E-06,-672.964816913E-03
+6.040000E-06,-651.256274432E-03
+6.045000E-06,-607.839189470E-03
+6.050000E-06,-607.839189470E-03
+6.055000E-06,-586.130646989E-03
+6.060000E-06,-542.713562027E-03
+6.065000E-06,-519.648235640E-03
+6.070000E-06,-519.648235640E-03
+6.075000E-06,-497.939693159E-03
+6.080000E-06,-434.170849621E-03
+6.085000E-06,-432.814065716E-03
+6.090000E-06,-412.462307140E-03
+6.095000E-06,-390.753764659E-03
+6.100000E-06,-347.336679697E-03
+6.105000E-06,-345.979895792E-03
+6.110000E-06,-303.919594735E-03
+6.115000E-06,-302.562810830E-03
+6.120000E-06,-260.502509773E-03
+6.125000E-06,-238.793967292E-03
+6.130000E-06,-215.728640906E-03
+6.135000E-06,-173.668339849E-03
+6.140000E-06,-151.959797367E-03
+6.145000E-06,-150.603013462E-03
+6.150000E-06,-130.251254886E-03
+6.155000E-06,-107.185928500E-03
+6.160000E-06,-86.834169924E-03
+6.165000E-06,-65.125627443E-03
+6.170000E-06,-21.708542481E-03
+6.175000E-06,+0.0E+00
+6.180000E-06,+21.708542481E-03
+6.185000E-06,+21.708542481E-03
+6.190000E-06,+65.125627443E-03
+6.195000E-06,+108.542712405E-03
+6.200000E-06,+130.251254886E-03
+6.205000E-06,+151.959797367E-03
+6.210000E-06,+151.959797367E-03
+6.215000E-06,+195.376882330E-03
+6.220000E-06,+217.085424811E-03
+6.225000E-06,+260.502509773E-03
+6.230000E-06,+238.793967292E-03
+6.235000E-06,+303.919594735E-03
+6.240000E-06,+325.628137216E-03
+6.245000E-06,+347.336679697E-03
+6.250000E-06,+369.045222178E-03
+6.255000E-06,+390.753764659E-03
+6.260000E-06,+432.814065716E-03
+6.265000E-06,+434.170849621E-03
+6.270000E-06,+455.879392102E-03
+6.275000E-06,+477.587934583E-03
+6.280000E-06,+499.296477064E-03
+6.285000E-06,+542.713562027E-03
+6.290000E-06,+586.130646989E-03
+6.295000E-06,+606.482405565E-03
+6.300000E-06,+607.839189470E-03
+6.305000E-06,+629.547731951E-03
+6.310000E-06,+694.673359394E-03
+6.315000E-06,+694.673359394E-03
+6.320000E-06,+716.381901875E-03
+6.325000E-06,+738.090444356E-03
+6.330000E-06,+759.798986837E-03
+6.335000E-06,+803.216071799E-03
+6.340000E-06,+845.276372856E-03
+6.345000E-06,+868.341699243E-03
+6.350000E-06,+890.050241724E-03
+6.355000E-06,+911.758784205E-03
+6.360000E-06,+933.467326686E-03
+6.365000E-06,+976.884411648E-03
+6.370000E-06,+976.884411648E-03
+6.375000E-06,+998.592954129E-03
+6.380000E-06,+1.040653255186E+00
+6.385000E-06,+1.063718581572E+00
+6.390000E-06,+1.085427124053E+00
+6.395000E-06,+1.107135666534E+00
+6.400000E-06,+1.128844209015E+00
+6.405000E-06,+1.170904510072E+00
+6.410000E-06,+1.172261293978E+00
+6.415000E-06,+1.193969836459E+00
+6.420000E-06,+1.215678378940E+00
+6.425000E-06,+1.215678378940E+00
+6.430000E-06,+1.259095463902E+00
+6.435000E-06,+1.280804006383E+00
+6.440000E-06,+1.322864307440E+00
+6.445000E-06,+1.322864307440E+00
+6.450000E-06,+1.345929633826E+00
+6.455000E-06,+1.345929633826E+00
+6.460000E-06,+1.367638176307E+00
+6.465000E-06,+1.389346718788E+00
+6.470000E-06,+1.411055261269E+00
+6.475000E-06,+1.431407019845E+00
+6.480000E-06,+1.432763803750E+00
+6.485000E-06,+1.454472346231E+00
+6.490000E-06,+1.476180888712E+00
+6.495000E-06,+1.476180888712E+00
+6.500000E-06,+1.519597973675E+00
+6.505000E-06,+1.519597973675E+00
+6.510000E-06,+1.541306516156E+00
+6.515000E-06,+1.563015058637E+00
+6.520000E-06,+1.563015058637E+00
+6.525000E-06,+1.584723601118E+00
+6.530000E-06,+1.606432143599E+00
+6.535000E-06,+1.628140686080E+00
+6.540000E-06,+1.648492444656E+00
+6.545000E-06,+1.649849228561E+00
+6.550000E-06,+1.649849228561E+00
+6.555000E-06,+1.649849228561E+00
+6.560000E-06,+1.693266313523E+00
+6.565000E-06,+1.693266313523E+00
+6.570000E-06,+1.714974856004E+00
+6.575000E-06,+1.714974856004E+00
+6.580000E-06,+1.736683398485E+00
+6.585000E-06,+1.757035157061E+00
+6.590000E-06,+1.736683398485E+00
+6.595000E-06,+1.758391940966E+00
+6.600000E-06,+1.778743699542E+00
+6.605000E-06,+1.778743699542E+00
+6.610000E-06,+1.780100483447E+00
+6.615000E-06,+1.780100483447E+00
+6.620000E-06,+1.800452242023E+00
+6.625000E-06,+1.801809025928E+00
+6.630000E-06,+1.801809025928E+00
+6.635000E-06,+1.822160784504E+00
+6.640000E-06,+1.823517568409E+00
+6.645000E-06,+1.823517568409E+00
+6.650000E-06,+1.823517568409E+00
+6.655000E-06,+1.801809025928E+00
+6.660000E-06,+1.823517568409E+00
+6.665000E-06,+1.823517568409E+00
+6.670000E-06,+1.801809025928E+00
+6.675000E-06,+1.822160784504E+00
+6.680000E-06,+1.801809025928E+00
+6.685000E-06,+1.801809025928E+00
+6.690000E-06,+1.801809025928E+00
+6.695000E-06,+1.780100483447E+00
+6.700000E-06,+1.800452242023E+00
+6.705000E-06,+1.780100483447E+00
+6.710000E-06,+1.758391940966E+00
+6.715000E-06,+1.758391940966E+00
+6.720000E-06,+1.758391940966E+00
+6.725000E-06,+1.778743699542E+00
+6.730000E-06,+1.758391940966E+00
+6.735000E-06,+1.758391940966E+00
+6.740000E-06,+1.736683398485E+00
+6.745000E-06,+1.714974856004E+00
+6.750000E-06,+1.714974856004E+00
+6.755000E-06,+1.714974856004E+00
+6.760000E-06,+1.713618072099E+00
+6.765000E-06,+1.691909529618E+00
+6.770000E-06,+1.671557771042E+00
+6.775000E-06,+1.670200987137E+00
+6.780000E-06,+1.670200987137E+00
+6.785000E-06,+1.649849228561E+00
+6.790000E-06,+1.648492444656E+00
+6.795000E-06,+1.648492444656E+00
+6.800000E-06,+1.605075359694E+00
+6.805000E-06,+1.605075359694E+00
+6.810000E-06,+1.605075359694E+00
+6.815000E-06,+1.584723601118E+00
+6.820000E-06,+1.563015058637E+00
+6.825000E-06,+1.561658274732E+00
+6.830000E-06,+1.541306516156E+00
+6.835000E-06,+1.519597973675E+00
+6.840000E-06,+1.519597973675E+00
+6.845000E-06,+1.497889431193E+00
+6.850000E-06,+1.497889431193E+00
+6.855000E-06,+1.476180888712E+00
+6.860000E-06,+1.474824104807E+00
+6.865000E-06,+1.454472346231E+00
+6.870000E-06,+1.411055261269E+00
+6.875000E-06,+1.431407019845E+00
+6.880000E-06,+1.389346718788E+00
+6.885000E-06,+1.387989934883E+00
+6.890000E-06,+1.387989934883E+00
+6.895000E-06,+1.366281392402E+00
+6.900000E-06,+1.322864307440E+00
+6.905000E-06,+1.302512548864E+00
+6.910000E-06,+1.301155764959E+00
+6.915000E-06,+1.259095463902E+00
+6.920000E-06,+1.237386921421E+00
+6.925000E-06,+1.257738679997E+00
+6.930000E-06,+1.236030137516E+00
+6.935000E-06,+1.193969836459E+00
+6.940000E-06,+1.172261293978E+00
+6.945000E-06,+1.172261293978E+00
+6.950000E-06,+1.149195967591E+00
+6.955000E-06,+1.128844209015E+00
+6.960000E-06,+1.107135666534E+00
+6.965000E-06,+1.085427124053E+00
+6.970000E-06,+1.063718581572E+00
+6.975000E-06,+1.042010039091E+00
+6.980000E-06,+1.062361797667E+00
+6.985000E-06,+1.020301496610E+00
+6.990000E-06,+976.884411648E-03
+6.995000E-06,+955.175869167E-03
+7.000000E-06,+933.467326686E-03
+7.005000E-06,+933.467326686E-03
+7.010000E-06,+911.758784205E-03
+7.015000E-06,+888.693457819E-03
+7.020000E-06,+868.341699243E-03
+7.025000E-06,+824.924614280E-03
+7.030000E-06,+803.216071799E-03
+7.035000E-06,+823.567830375E-03
+7.040000E-06,+781.507529318E-03
+7.045000E-06,+759.798986837E-03
+7.050000E-06,+738.090444356E-03
+7.055000E-06,+716.381901875E-03
+7.060000E-06,+694.673359394E-03
+7.065000E-06,+651.256274432E-03
+7.070000E-06,+649.899490527E-03
+7.075000E-06,+607.839189470E-03
+7.080000E-06,+586.130646989E-03
+7.085000E-06,+564.422104508E-03
+7.090000E-06,+542.713562027E-03
+7.095000E-06,+521.005019546E-03
+7.100000E-06,+499.296477064E-03
+7.105000E-06,+477.587934583E-03
+7.110000E-06,+455.879392102E-03
+7.115000E-06,+432.814065716E-03
+7.120000E-06,+432.814065716E-03
+7.125000E-06,+390.753764659E-03
+7.130000E-06,+369.045222178E-03
+7.135000E-06,+325.628137216E-03
+7.140000E-06,+345.979895792E-03
+7.145000E-06,+302.562810830E-03
+7.150000E-06,+282.211052254E-03
+7.155000E-06,+237.437183387E-03
+7.160000E-06,+237.437183387E-03
+7.165000E-06,+215.728640906E-03
+7.170000E-06,+194.020098425E-03
+7.175000E-06,+130.251254886E-03
+7.180000E-06,+150.603013462E-03
+7.185000E-06,+108.542712405E-03
+7.190000E-06,+85.477386019E-03
+7.195000E-06,+65.125627443E-03
+7.200000E-06,+21.708542481E-03
+7.205000E-06,+0.0E+00
+7.210000E-06,+0.0E+00
+7.215000E-06,-43.417084962E-03
+7.220000E-06,-65.125627443E-03
+7.225000E-06,-86.834169924E-03
+7.230000E-06,-108.542712405E-03
+7.235000E-06,-130.251254886E-03
+7.240000E-06,-151.959797367E-03
+7.245000E-06,-195.376882330E-03
+7.250000E-06,-195.376882330E-03
+7.255000E-06,-238.793967292E-03
+7.260000E-06,-260.502509773E-03
+7.265000E-06,-282.211052254E-03
+7.270000E-06,-303.919594735E-03
+7.275000E-06,-325.628137216E-03
+7.280000E-06,-390.753764659E-03
+7.285000E-06,-390.753764659E-03
+7.290000E-06,-412.462307140E-03
+7.295000E-06,-434.170849621E-03
+7.300000E-06,-455.879392102E-03
+7.305000E-06,-499.296477064E-03
+7.310000E-06,-542.713562027E-03
+7.315000E-06,-542.713562027E-03
+7.320000E-06,-564.422104508E-03
+7.325000E-06,-586.130646989E-03
+7.330000E-06,-607.839189470E-03
+7.335000E-06,-649.899490527E-03
+7.340000E-06,-672.964816913E-03
+7.345000E-06,-694.673359394E-03
+7.350000E-06,-736.733660451E-03
+7.355000E-06,-738.090444356E-03
+7.360000E-06,-759.798986837E-03
+7.365000E-06,-803.216071799E-03
+7.370000E-06,-803.216071799E-03
+7.375000E-06,-846.633156762E-03
+7.380000E-06,-868.341699243E-03
