-2.118000E-06,+194.020098425E-03
-2.112000E-06,+195.376882330E-03
-2.106000E-06,+238.793967292E-03
-2.100000E-06,+280.854268349E-03
-2.094000E-06,+302.562810830E-03
-2.088000E-06,+345.979895792E-03
-2.082000E-06,+347.336679697E-03
-2.076000E-06,+411.105523235E-03
-2.070000E-06,+432.814065716E-03
-2.064000E-06,+434.170849621E-03
-2.058000E-06,+477.587934583E-03
-2.052000E-06,+519.648235640E-03
-2.046000E-06,+542.713562027E-03
-2.040000E-06,+564.422104508E-03
-2.034000E-06,+607.839189470E-03
-2.028000E-06,+629.547731951E-03
-2.022000E-06,+672.964816913E-03
-2.016000E-06,+716.381901875E-03
-2.010000E-06,+736.733660451E-03
-2.004000E-06,+780.150745413E-03
-1.998000E-06,+801.859287894E-03
-1.992000E-06,+845.276372856E-03
-1.986000E-06,+846.633156762E-03
-1.980000E-06,+910.402000300E-03
-1.974000E-06,+911.758784205E-03
-1.968000E-06,+975.527627743E-03
-1.962000E-06,+976.884411648E-03
-1.956000E-06,+1.018944712705E+00
-1.950000E-06,+1.042010039091E+00
-1.944000E-06,+1.063718581572E+00
-1.938000E-06,+1.085427124053E+00
-1.932000E-06,+1.128844209015E+00
-1.926000E-06,+1.150552751496E+00
-1.920000E-06,+1.192613052554E+00
-1.914000E-06,+1.214321595035E+00
-1.908000E-06,+1.215678378940E+00
-1.902000E-06,+1.279447222478E+00
-1.896000E-06,+1.301155764959E+00
-1.890000E-06,+1.322864307440E+00
-1.884000E-06,+1.345929633826E+00
-1.878000E-06,+1.366281392402E+00
-1.872000E-06,+1.409698477364E+00
-1.866000E-06,+1.431407019845E+00
-1.860000E-06,+1.453115562326E+00
-1.854000E-06,+1.476180888712E+00
-1.848000E-06,+1.476180888712E+00
-1.842000E-06,+1.519597973675E+00
-1.836000E-06,+1.561658274732E+00
-1.830000E-06,+1.583366817213E+00
-1.824000E-06,+1.626783902175E+00
-1.818000E-06,+1.628140686080E+00
-1.812000E-06,+1.648492444656E+00
-1.806000E-06,+1.671557771042E+00
-1.800000E-06,+1.671557771042E+00
-1.794000E-06,+1.713618072099E+00
-1.788000E-06,+1.735326614580E+00
-1.782000E-06,+1.778743699542E+00
-1.776000E-06,+1.757035157061E+00
-1.770000E-06,+1.780100483447E+00
-1.764000E-06,+1.822160784504E+00
-1.758000E-06,+1.822160784504E+00
-1.752000E-06,+1.823517568409E+00
-1.746000E-06,+1.823517568409E+00
-1.740000E-06,+1.845226110891E+00
-1.734000E-06,+1.845226110891E+00
-1.728000E-06,+1.845226110891E+00
-1.722000E-06,+1.866934653372E+00
-1.716000E-06,+1.887286411948E+00
-1.710000E-06,+1.887286411948E+00
-1.704000E-06,+1.866934653372E+00
-1.698000E-06,+1.866934653372E+00
-1.692000E-06,+1.888643195853E+00
-1.686000E-06,+1.888643195853E+00
-1.680000E-06,+1.888643195853E+00
-1.674000E-06,+1.888643195853E+00
-1.668000E-06,+1.888643195853E+00
-1.662000E-06,+1.888643195853E+00
-1.656000E-06,+1.866934653372E+00
-1.650000E-06,+1.866934653372E+00
-1.644000E-06,+1.866934653372E+00
-1.638000E-06,+1.888643195853E+00
-1.632000E-06,+1.865577869467E+00
-1.626000E-06,+1.888643195853E+00
-1.620000E-06,+1.866934653372E+00
-1.614000E-06,+1.866934653372E+00
-1.608000E-06,+1.845226110891E+00
-1.602000E-06,+1.845226110891E+00
-1.596000E-06,+1.843869326985E+00
-1.590000E-06,+1.823517568409E+00
-1.584000E-06,+1.823517568409E+00
-1.578000E-06,+1.801809025928E+00
-1.572000E-06,+1.801809025928E+00
-1.566000E-06,+1.801809025928E+00
-1.560000E-06,+1.780100483447E+00
-1.554000E-06,+1.780100483447E+00
-1.548000E-06,+1.758391940966E+00
-1.542000E-06,+1.736683398485E+00
-1.536000E-06,+1.714974856004E+00
-1.530000E-06,+1.736683398485E+00
-1.524000E-06,+1.714974856004E+00
-1.518000E-06,+1.691909529618E+00
-1.512000E-06,+1.671557771042E+00
-1.506000E-06,+1.670200987137E+00
-1.500000E-06,+1.648492444656E+00
-1.494000E-06,+1.648492444656E+00
-1.488000E-06,+1.584723601118E+00
-1.482000E-06,+1.606432143599E+00
-1.476000E-06,+1.584723601118E+00
-1.470000E-06,+1.563015058637E+00
-1.464000E-06,+1.541306516156E+00
-1.458000E-06,+1.519597973675E+00
-1.452000E-06,+1.519597973675E+00
-1.446000E-06,+1.476180888712E+00
-1.440000E-06,+1.474824104807E+00
-1.434000E-06,+1.432763803750E+00
-1.428000E-06,+1.453115562326E+00
-1.422000E-06,+1.431407019845E+00
-1.416000E-06,+1.367638176307E+00
-1.410000E-06,+1.367638176307E+00
-1.404000E-06,+1.324221091345E+00
-1.398000E-06,+1.324221091345E+00
-1.392000E-06,+1.301155764959E+00
-1.386000E-06,+1.280804006383E+00
-1.380000E-06,+1.237386921421E+00
-1.374000E-06,+1.215678378940E+00
-1.368000E-06,+1.214321595035E+00
-1.362000E-06,+1.193969836459E+00
-1.356000E-06,+1.150552751496E+00
-1.350000E-06,+1.150552751496E+00
-1.344000E-06,+1.085427124053E+00
-1.338000E-06,+1.085427124053E+00
-1.332000E-06,+1.063718581572E+00
-1.326000E-06,+1.020301496610E+00
-1.320000E-06,+998.592954129E-03
-1.314000E-06,+976.884411648E-03
-1.308000E-06,+955.175869167E-03
-1.302000E-06,+955.175869167E-03
-1.296000E-06,+911.758784205E-03
-1.290000E-06,+868.341699243E-03
-1.284000E-06,+888.693457819E-03
-1.278000E-06,+846.633156762E-03
-1.272000E-06,+803.216071799E-03
-1.266000E-06,+781.507529318E-03
-1.260000E-06,+738.090444356E-03
-1.254000E-06,+738.090444356E-03
-1.248000E-06,+672.964816913E-03
-1.242000E-06,+651.256274432E-03
-1.236000E-06,+649.899490527E-03
-1.230000E-06,+629.547731951E-03
-1.224000E-06,+586.130646989E-03
-1.218000E-06,+564.422104508E-03
-1.212000E-06,+521.005019546E-03
-1.206000E-06,+519.648235640E-03
-1.200000E-06,+476.231150678E-03
-1.194000E-06,+412.462307140E-03
-1.188000E-06,+412.462307140E-03
-1.182000E-06,+390.753764659E-03
-1.176000E-06,+347.336679697E-03
-1.170000E-06,+325.628137216E-03
-1.164000E-06,+324.271353311E-03
-1.158000E-06,+282.211052254E-03
-1.152000E-06,+217.085424811E-03
-1.146000E-06,+217.085424811E-03
-1.140000E-06,+195.376882330E-03
-1.134000E-06,+172.311555943E-03
-1.128000E-06,+150.603013462E-03
-1.122000E-06,+86.834169924E-03
-1.116000E-06,+65.125627443E-03
-1.110000E-06,+43.417084962E-03
-1.104000E-06,+21.708542481E-03
-1.098000E-06,-21.708542481E-03
-1.092000E-06,-21.708542481E-03
-1.086000E-06,-65.125627443E-03
-1.080000E-06,-108.542712405E-03
-1.074000E-06,-128.894470981E-03
-1.068000E-06,-172.311555943E-03
-1.062000E-06,-194.020098425E-03
-1.056000E-06,-238.793967292E-03
-1.050000E-06,-280.854268349E-03
-1.044000E-06,-282.211052254E-03
-1.038000E-06,-325.628137216E-03
-1.032000E-06,-325.628137216E-03
-1.026000E-06,-389.396980754E-03
-1.020000E-06,-432.814065716E-03
-1.014000E-06,-455.879392102E-03
-1.008000E-06,-477.587934583E-03
-1.002000E-06,-521.005019546E-03
-996.000E-09,-542.713562027E-03
-990.000E-09,-564.422104508E-03
-984.000E-09,-586.130646989E-03
-978.000E-09,-628.190948046E-03
-972.000E-09,-649.899490527E-03
-966.000E-09,-693.316575489E-03
-960.000E-09,-738.090444356E-03
-954.000E-09,-780.150745413E-03
-948.000E-09,-781.507529318E-03
-942.000E-09,-823.567830375E-03
-936.000E-09,-846.633156762E-03
-930.000E-09,-890.050241724E-03
-924.000E-09,-890.050241724E-03
-918.000E-09,-953.819085262E-03
-912.000E-09,-976.884411648E-03
-906.000E-09,-1.018944712705E+00
-900.000E-09,-1.042010039091E+00
-894.000E-09,-1.084070340148E+00
-888.000E-09,-1.085427124053E+00
-882.000E-09,-1.127487425110E+00
-876.000E-09,-1.149195967591E+00
-870.000E-09,-1.172261293978E+00
-864.000E-09,-1.236030137516E+00
-858.000E-09,-1.257738679997E+00
-852.000E-09,-1.259095463902E+00
-846.000E-09,-1.301155764959E+00
-840.000E-09,-1.302512548864E+00
-834.000E-09,-1.344572849921E+00
-828.000E-09,-1.345929633826E+00
-822.000E-09,-1.409698477364E+00
-816.000E-09,-1.411055261269E+00
-810.000E-09,-1.432763803750E+00
-804.000E-09,-1.474824104807E+00
-798.000E-09,-1.497889431193E+00
-792.000E-09,-1.519597973675E+00
-786.000E-09,-1.541306516156E+00
-780.000E-09,-1.563015058637E+00
-774.000E-09,-1.583366817213E+00
-768.000E-09,-1.626783902175E+00
-762.000E-09,-1.628140686080E+00
-756.000E-09,-1.670200987137E+00
-750.000E-09,-1.671557771042E+00
-744.000E-09,-1.714974856004E+00
-738.000E-09,-1.735326614580E+00
-732.000E-09,-1.736683398485E+00
-726.000E-09,-1.757035157061E+00
-720.000E-09,-1.780100483447E+00
-714.000E-09,-1.801809025928E+00
-708.000E-09,-1.823517568409E+00
-702.000E-09,-1.822160784504E+00
-696.000E-09,-1.845226110891E+00
-690.000E-09,-1.845226110891E+00
-684.000E-09,-1.845226110891E+00
-678.000E-09,-1.866934653372E+00
-672.000E-09,-1.866934653372E+00
-666.000E-09,-1.888643195853E+00
-660.000E-09,-1.908994954429E+00
-654.000E-09,-1.910351738334E+00
-648.000E-09,-1.888643195853E+00
-642.000E-09,-1.930703496910E+00
-636.000E-09,-1.888643195853E+00
-630.000E-09,-1.932060280815E+00
-624.000E-09,-1.910351738334E+00
-618.000E-09,-1.932060280815E+00
-612.000E-09,-1.932060280815E+00
-606.000E-09,-1.910351738334E+00
-600.000E-09,-1.930703496910E+00
-594.000E-09,-1.930703496910E+00
-588.000E-09,-1.910351738334E+00
-582.000E-09,-1.888643195853E+00
-576.000E-09,-1.910351738334E+00
-570.000E-09,-1.908994954429E+00
-564.000E-09,-1.888643195853E+00
-558.000E-09,-1.888643195853E+00
-552.000E-09,-1.888643195853E+00
-546.000E-09,-1.887286411948E+00
-540.000E-09,-1.866934653372E+00
-534.000E-09,-1.845226110891E+00
-528.000E-09,-1.845226110891E+00
-522.000E-09,-1.845226110891E+00
-516.000E-09,-1.823517568409E+00
-510.000E-09,-1.823517568409E+00
-504.000E-09,-1.823517568409E+00
-498.000E-09,-1.823517568409E+00
-492.000E-09,-1.780100483447E+00
-486.000E-09,-1.778743699542E+00
-480.000E-09,-1.758391940966E+00
-474.000E-09,-1.758391940966E+00
-468.000E-09,-1.736683398485E+00
-462.000E-09,-1.714974856004E+00
-456.000E-09,-1.714974856004E+00
-450.000E-09,-1.693266313523E+00
-444.000E-09,-1.693266313523E+00
-438.000E-09,-1.649849228561E+00
-432.000E-09,-1.649849228561E+00
-426.000E-09,-1.628140686080E+00
-420.000E-09,-1.606432143599E+00
-414.000E-09,-1.584723601118E+00
-408.000E-09,-1.583366817213E+00
-402.000E-09,-1.563015058637E+00
-396.000E-09,-1.561658274732E+00
-390.000E-09,-1.518241189769E+00
-384.000E-09,-1.497889431193E+00
-378.000E-09,-1.476180888712E+00
-372.000E-09,-1.432763803750E+00
-366.000E-09,-1.432763803750E+00
-360.000E-09,-1.411055261269E+00
-354.000E-09,-1.411055261269E+00
-348.000E-09,-1.345929633826E+00
-342.000E-09,-1.345929633826E+00
-336.000E-09,-1.345929633826E+00
-330.000E-09,-1.302512548864E+00
-324.000E-09,-1.280804006383E+00
-318.000E-09,-1.257738679997E+00
-312.000E-09,-1.237386921421E+00
-306.000E-09,-1.215678378940E+00
-300.000E-09,-1.172261293978E+00
-294.000E-09,-1.172261293978E+00
-288.000E-09,-1.128844209015E+00
-282.000E-09,-1.107135666534E+00
-276.000E-09,-1.107135666534E+00
-270.000E-09,-1.085427124053E+00
-264.000E-09,-1.063718581572E+00
-258.000E-09,-1.042010039091E+00
-252.000E-09,-998.592954129E-03
-246.000E-09,-976.884411648E-03
-240.000E-09,-955.175869167E-03
-234.000E-09,-932.110542781E-03
-228.000E-09,-890.050241724E-03
-222.000E-09,-868.341699243E-03
-216.000E-09,-846.633156762E-03
-210.000E-09,-845.276372856E-03
-204.000E-09,-803.216071799E-03
-198.000E-09,-759.798986837E-03
-192.000E-09,-759.798986837E-03
-186.000E-09,-736.733660451E-03
-180.000E-09,-672.964816913E-03
-174.000E-09,-651.256274432E-03
-168.000E-09,-629.547731951E-03
-162.000E-09,-586.130646989E-03
-156.000E-09,-584.773863084E-03
-150.000E-09,-541.356778122E-03
-144.000E-09,-499.296477064E-03
-138.000E-09,-497.939693159E-03
-132.000E-09,-455.879392102E-03
-126.000E-09,-412.462307140E-03
-120.000E-09,-390.753764659E-03
-114.000E-09,-369.045222178E-03
-108.000E-09,-325.628137216E-03
-102.000E-09,-303.919594735E-03
-96.000E-09,-282.211052254E-03
-90.000E-09,-282.211052254E-03
-84.000E-09,-217.085424811E-03
-78.000E-09,-195.376882330E-03
-72.000E-09,-151.959797367E-03
-66.000E-09,-130.251254886E-03
-60.000E-09,-108.542712405E-03
-54.000E-09,-86.834169924E-03
-48.000E-09,-21.708542481E-03
-42.000E-09,-20.351758576E-03
-36.000E-09,+21.708542481E-03
-30.000E-09,+63.768843538E-03
-24.000E-09,+85.477386019E-03
-18.000E-09,+108.542712405E-03
-12.000E-09,+150.603013462E-03
-6.000E-09,+151.959797367E-03
-0.0E+00,+215.728640906E-03
+6.000E-09,+217.085424811E-03
+12.000E-09,+259.145725868E-03
+18.000E-09,+282.211052254E-03
+24.000E-09,+325.628137216E-03
+30.000E-09,+325.628137216E-03
+36.000E-09,+367.688438273E-03
+42.000E-09,+412.462307140E-03
+48.000E-09,+432.814065716E-03
+54.000E-09,+455.879392102E-03
+60.000E-09,+519.648235640E-03
+66.000E-09,+521.005019546E-03
+72.000E-09,+542.713562027E-03
+78.000E-09,+606.482405565E-03
+84.000E-09,+649.899490527E-03
+90.000E-09,+649.899490527E-03
+96.000E-09,+694.673359394E-03
+102.000E-09,+694.673359394E-03
+108.000E-09,+759.798986837E-03
+114.000E-09,+781.507529318E-03
+120.000E-09,+803.216071799E-03
+126.000E-09,+846.633156762E-03
+132.000E-09,+868.341699243E-03
+138.000E-09,+911.758784205E-03
+144.000E-09,+933.467326686E-03
+150.000E-09,+955.175869167E-03
+156.000E-09,+998.592954129E-03
+162.000E-09,+1.018944712705E+00
+168.000E-09,+1.062361797667E+00
+174.000E-09,+1.085427124053E+00
+180.000E-09,+1.128844209015E+00
+186.000E-09,+1.128844209015E+00
+192.000E-09,+1.172261293978E+00
+198.000E-09,+1.192613052554E+00
+204.000E-09,+1.236030137516E+00
+210.000E-09,+1.257738679997E+00
+216.000E-09,+1.280804006383E+00
+222.000E-09,+1.322864307440E+00
+228.000E-09,+1.324221091345E+00
+234.000E-09,+1.366281392402E+00
+240.000E-09,+1.387989934883E+00
+246.000E-09,+1.431407019845E+00
+252.000E-09,+1.411055261269E+00
+258.000E-09,+1.476180888712E+00
+264.000E-09,+1.476180888712E+00
+270.000E-09,+1.497889431193E+00
+276.000E-09,+1.519597973675E+00
+282.000E-09,+1.563015058637E+00
+288.000E-09,+1.563015058637E+00
+294.000E-09,+1.605075359694E+00
+300.000E-09,+1.628140686080E+00
+306.000E-09,+1.648492444656E+00
+312.000E-09,+1.648492444656E+00
+318.000E-09,+1.691909529618E+00
+324.000E-09,+1.713618072099E+00
+330.000E-09,+1.735326614580E+00
+336.000E-09,+1.735326614580E+00
+342.000E-09,+1.758391940966E+00
+348.000E-09,+1.780100483447E+00
+354.000E-09,+1.801809025928E+00
+360.000E-09,+1.801809025928E+00
+366.000E-09,+1.823517568409E+00
+372.000E-09,+1.843869326985E+00
+378.000E-09,+1.865577869467E+00
+384.000E-09,+1.866934653372E+00
+390.000E-09,+1.887286411948E+00
+396.000E-09,+1.887286411948E+00
+402.000E-09,+1.866934653372E+00
+408.000E-09,+1.888643195853E+00
+414.000E-09,+1.910351738334E+00
+420.000E-09,+1.908994954429E+00
+426.000E-09,+1.932060280815E+00
+432.000E-09,+1.932060280815E+00
+438.000E-09,+1.910351738334E+00
+444.000E-09,+1.910351738334E+00
+450.000E-09,+1.910351738334E+00
+456.000E-09,+1.910351738334E+00
+462.000E-09,+1.930703496910E+00
+468.000E-09,+1.930703496910E+00
+474.000E-09,+1.908994954429E+00
+480.000E-09,+1.910351738334E+00
+486.000E-09,+1.910351738334E+00
+492.000E-09,+1.888643195853E+00
+498.000E-09,+1.888643195853E+00
+504.000E-09,+1.888643195853E+00
+510.000E-09,+1.908994954429E+00
+516.000E-09,+1.887286411948E+00
+522.000E-09,+1.887286411948E+00
+528.000E-09,+1.866934653372E+00
+534.000E-09,+1.845226110891E+00
+540.000E-09,+1.845226110891E+00
+546.000E-09,+1.823517568409E+00
+552.000E-09,+1.823517568409E+00
+558.000E-09,+1.823517568409E+00
+564.000E-09,+1.801809025928E+00
+570.000E-09,+1.780100483447E+00
+576.000E-09,+1.780100483447E+00
+582.000E-09,+1.736683398485E+00
+588.000E-09,+1.736683398485E+00
+594.000E-09,+1.714974856004E+00
+600.000E-09,+1.714974856004E+00
+606.000E-09,+1.714974856004E+00
+612.000E-09,+1.671557771042E+00
+618.000E-09,+1.671557771042E+00
+624.000E-09,+1.670200987137E+00
+630.000E-09,+1.628140686080E+00
+636.000E-09,+1.626783902175E+00
+642.000E-09,+1.606432143599E+00
+648.000E-09,+1.563015058637E+00
+654.000E-09,+1.583366817213E+00
+660.000E-09,+1.563015058637E+00
+666.000E-09,+1.519597973675E+00
+672.000E-09,+1.518241189769E+00
+678.000E-09,+1.497889431193E+00
+684.000E-09,+1.476180888712E+00
+690.000E-09,+1.454472346231E+00
+696.000E-09,+1.453115562326E+00
+702.000E-09,+1.389346718788E+00
+708.000E-09,+1.411055261269E+00
+714.000E-09,+1.367638176307E+00
+720.000E-09,+1.344572849921E+00
+726.000E-09,+1.324221091345E+00
+732.000E-09,+1.302512548864E+00
+738.000E-09,+1.301155764959E+00
+744.000E-09,+1.237386921421E+00
+750.000E-09,+1.237386921421E+00
+756.000E-09,+1.236030137516E+00
+762.000E-09,+1.193969836459E+00
+768.000E-09,+1.172261293978E+00
+774.000E-09,+1.128844209015E+00
+780.000E-09,+1.107135666534E+00
+786.000E-09,+1.085427124053E+00
+792.000E-09,+1.084070340148E+00
+798.000E-09,+1.042010039091E+00
+804.000E-09,+1.020301496610E+00
+810.000E-09,+998.592954129E-03
+816.000E-09,+955.175869167E-03
+822.000E-09,+933.467326686E-03
+828.000E-09,+932.110542781E-03
+834.000E-09,+890.050241724E-03
+840.000E-09,+846.633156762E-03
+846.000E-09,+846.633156762E-03
+852.000E-09,+803.216071799E-03
+858.000E-09,+781.507529318E-03
+864.000E-09,+716.381901875E-03
+870.000E-09,+716.381901875E-03
+876.000E-09,+694.673359394E-03
+882.000E-09,+672.964816913E-03
+888.000E-09,+629.547731951E-03
+894.000E-09,+607.839189470E-03
+900.000E-09,+606.482405565E-03
+906.000E-09,+542.713562027E-03
+912.000E-09,+542.713562027E-03
+918.000E-09,+499.296477064E-03
+924.000E-09,+477.587934583E-03
+930.000E-09,+434.170849621E-03
+936.000E-09,+434.170849621E-03
+942.000E-09,+390.753764659E-03
+948.000E-09,+369.045222178E-03
+954.000E-09,+325.628137216E-03
+960.000E-09,+324.271353311E-03
+966.000E-09,+238.793967292E-03
+972.000E-09,+238.793967292E-03
+978.000E-09,+215.728640906E-03
+984.000E-09,+195.376882330E-03
+990.000E-09,+151.959797367E-03
+996.000E-09,+151.959797367E-03
+1.002000E-06,+86.834169924E-03
+1.008000E-06,+43.417084962E-03
+1.014000E-06,+43.417084962E-03
+1.020000E-06,+0.0E+00
+1.026000E-06,-21.708542481E-03
+1.032000E-06,-63.768843538E-03
+1.038000E-06,-85.477386019E-03
+1.044000E-06,-108.542712405E-03
+1.050000E-06,-151.959797367E-03
+1.056000E-06,-173.668339849E-03
+1.062000E-06,-237.437183387E-03
+1.068000E-06,-259.145725868E-03
+1.074000E-06,-280.854268349E-03
+1.080000E-06,-303.919594735E-03
+1.086000E-06,-324.271353311E-03
+1.092000E-06,-347.336679697E-03
+1.098000E-06,-390.753764659E-03
+1.104000E-06,-411.105523235E-03
+1.110000E-06,-454.522608197E-03
+1.116000E-06,-497.939693159E-03
+1.122000E-06,-519.648235640E-03
+1.128000E-06,-542.713562027E-03
+1.134000E-06,-564.422104508E-03
+1.140000E-06,-606.482405565E-03
+1.146000E-06,-649.899490527E-03
+1.152000E-06,-651.256274432E-03
+1.158000E-06,-736.733660451E-03
+1.164000E-06,-736.733660451E-03
+1.170000E-06,-780.150745413E-03
+1.176000E-06,-781.507529318E-03
+1.182000E-06,-845.276372856E-03
+1.188000E-06,-866.984915338E-03
+1.194000E-06,-910.402000300E-03
+1.200000E-06,-911.758784205E-03
+1.206000E-06,-975.527627743E-03
+1.212000E-06,-997.236170224E-03
+1.218000E-06,-998.592954129E-03
+1.224000E-06,-1.042010039091E+00
+1.230000E-06,-1.063718581572E+00
+1.236000E-06,-1.107135666534E+00
+1.242000E-06,-1.127487425110E+00
+1.248000E-06,-1.150552751496E+00
+1.254000E-06,-1.193969836459E+00
+1.260000E-06,-1.215678378940E+00
+1.266000E-06,-1.279447222478E+00
+1.272000E-06,-1.279447222478E+00
+1.278000E-06,-1.324221091345E+00
+1.284000E-06,-1.344572849921E+00
+1.290000E-06,-1.366281392402E+00
+1.296000E-06,-1.389346718788E+00
+1.302000E-06,-1.431407019845E+00
+1.308000E-06,-1.432763803750E+00
+1.314000E-06,-1.454472346231E+00
+1.320000E-06,-1.496532647288E+00
+1.326000E-06,-1.518241189769E+00
+1.332000E-06,-1.539949732251E+00
+1.338000E-06,-1.561658274732E+00
+1.344000E-06,-1.583366817213E+00
+1.350000E-06,-1.605075359694E+00
+1.356000E-06,-1.606432143599E+00
+1.362000E-06,-1.648492444656E+00
+1.368000E-06,-1.648492444656E+00
+1.374000E-06,-1.713618072099E+00
+1.380000E-06,-1.693266313523E+00
+1.386000E-06,-1.714974856004E+00
+1.392000E-06,-1.757035157061E+00
+1.398000E-06,-1.778743699542E+00
+1.404000E-06,-1.758391940966E+00
+1.410000E-06,-1.780100483447E+00
+1.416000E-06,-1.801809025928E+00
+1.422000E-06,-1.843869326985E+00
+1.428000E-06,-1.845226110891E+00
+1.434000E-06,-1.845226110891E+00
+1.440000E-06,-1.887286411948E+00
+1.446000E-06,-1.887286411948E+00
+1.452000E-06,-1.866934653372E+00
+1.458000E-06,-1.888643195853E+00
+1.464000E-06,-1.930703496910E+00
+1.470000E-06,-1.910351738334E+00
+1.476000E-06,-1.930703496910E+00
+1.482000E-06,-1.932060280815E+00
+1.488000E-06,-1.932060280815E+00
+1.494000E-06,-1.953768823296E+00
+1.500000E-06,-1.932060280815E+00
+1.506000E-06,-1.932060280815E+00
+1.512000E-06,-1.953768823296E+00
+1.518000E-06,-1.952412039391E+00
+1.524000E-06,-1.932060280815E+00
+1.530000E-06,-1.932060280815E+00
+1.536000E-06,-1.953768823296E+00
+1.542000E-06,-1.932060280815E+00
+1.548000E-06,-1.910351738334E+00
+1.554000E-06,-1.932060280815E+00
+1.560000E-06,-1.910351738334E+00
+1.566000E-06,-1.910351738334E+00
+1.572000E-06,-1.910351738334E+00
+1.578000E-06,-1.910351738334E+00
+1.584000E-06,-1.866934653372E+00
+1.590000E-06,-1.908994954429E+00
+1.596000E-06,-1.866934653372E+00
+1.602000E-06,-1.845226110891E+00
+1.608000E-06,-1.845226110891E+00
+1.614000E-06,-1.845226110891E+00
+1.620000E-06,-1.843869326985E+00
+1.626000E-06,-1.823517568409E+00
+1.632000E-06,-1.801809025928E+00
+1.638000E-06,-1.801809025928E+00
+1.644000E-06,-1.758391940966E+00
+1.650000E-06,-1.780100483447E+00
+1.656000E-06,-1.758391940966E+00
+1.662000E-06,-1.758391940966E+00
+1.668000E-06,-1.714974856004E+00
+1.674000E-06,-1.714974856004E+00
+1.680000E-06,-1.714974856004E+00
+1.686000E-06,-1.693266313523E+00
+1.692000E-06,-1.671557771042E+00
+1.698000E-06,-1.671557771042E+00
+1.704000E-06,-1.628140686080E+00
+1.710000E-06,-1.648492444656E+00
+1.716000E-06,-1.606432143599E+00
+1.722000E-06,-1.584723601118E+00
+1.728000E-06,-1.563015058637E+00
+1.734000E-06,-1.561658274732E+00
+1.740000E-06,-1.519597973675E+00
+1.746000E-06,-1.497889431193E+00
+1.752000E-06,-1.476180888712E+00
+1.758000E-06,-1.454472346231E+00
+1.764000E-06,-1.454472346231E+00
+1.770000E-06,-1.411055261269E+00
+1.776000E-06,-1.411055261269E+00
+1.782000E-06,-1.367638176307E+00
+1.788000E-06,-1.367638176307E+00
+1.794000E-06,-1.345929633826E+00
+1.800000E-06,-1.322864307440E+00
+1.806000E-06,-1.280804006383E+00
+1.812000E-06,-1.259095463902E+00
+1.818000E-06,-1.257738679997E+00
+1.824000E-06,-1.236030137516E+00
+1.830000E-06,-1.193969836459E+00
+1.836000E-06,-1.172261293978E+00
+1.842000E-06,-1.150552751496E+00
+1.848000E-06,-1.128844209015E+00
+1.854000E-06,-1.107135666534E+00
+1.860000E-06,-1.085427124053E+00
+1.866000E-06,-1.063718581572E+00
+1.872000E-06,-1.020301496610E+00
+1.878000E-06,-1.018944712705E+00
+1.884000E-06,-997.236170224E-03
+1.890000E-06,-975.527627743E-03
+1.896000E-06,-933.467326686E-03
+1.902000E-06,-911.758784205E-03
+1.908000E-06,-868.341699243E-03
+1.914000E-06,-846.633156762E-03
+1.920000E-06,-823.567830375E-03
+1.926000E-06,-803.216071799E-03
+1.932000E-06,-759.798986837E-03
+1.938000E-06,-759.798986837E-03
+1.944000E-06,-716.381901875E-03
+1.950000E-06,-715.025117970E-03
+1.956000E-06,-672.964816913E-03
+1.962000E-06,-607.839189470E-03
+1.968000E-06,-607.839189470E-03
+1.974000E-06,-586.130646989E-03
+1.980000E-06,-564.422104508E-03
+1.986000E-06,-521.005019546E-03
+1.992000E-06,-477.587934583E-03
+1.998000E-06,-455.879392102E-03
+2.004000E-06,-454.522608197E-03
+2.010000E-06,-412.462307140E-03
+2.016000E-06,-369.045222178E-03
+2.022000E-06,-347.336679697E-03
+2.028000E-06,-303.919594735E-03
+2.034000E-06,-282.211052254E-03
+2.040000E-06,-238.793967292E-03
+2.046000E-06,-237.437183387E-03
+2.052000E-06,-173.668339849E-03
+2.058000E-06,-151.959797367E-03
+2.064000E-06,-130.251254886E-03
+2.070000E-06,-130.251254886E-03
+2.076000E-06,-65.125627443E-03
+2.082000E-06,-43.417084962E-03
+2.088000E-06,-21.708542481E-03
+2.094000E-06,+20.351758576E-03
+2.100000E-06,+63.768843538E-03
+2.106000E-06,+65.125627443E-03
+2.112000E-06,+107.185928500E-03
+2.118000E-06,+130.251254886E-03
+2.124000E-06,+151.959797367E-03
+2.130000E-06,+195.376882330E-03
+2.136000E-06,+217.085424811E-03
+2.142000E-06,+280.854268349E-03
+2.148000E-06,+302.562810830E-03
+2.154000E-06,+324.271353311E-03
+2.160000E-06,+345.979895792E-03
+2.166000E-06,+369.045222178E-03
+2.172000E-06,+390.753764659E-03
+2.178000E-06,+432.814065716E-03
+2.184000E-06,+455.879392102E-03
+2.190000E-06,+477.587934583E-03
+2.196000E-06,+521.005019546E-03
+2.202000E-06,+563.065320603E-03
+2.208000E-06,+586.130646989E-03
+2.214000E-06,+607.839189470E-03
+2.220000E-06,+651.256274432E-03
+2.226000E-06,+715.025117970E-03
+2.232000E-06,+716.381901875E-03
+2.238000E-06,+758.442202932E-03
+2.244000E-06,+801.859287894E-03
+2.250000E-06,+803.216071799E-03
+2.256000E-06,+845.276372856E-03
+2.262000E-06,+868.341699243E-03
