+10.72500E-06,-481.15577374E-03
+10.75000E-06,-341.70853905E-03
+10.77500E-06,-239.94974617E-03
+10.80000E-06,-100.50251149E-03
+10.82500E-06,+20.10050230E-03
+10.85000E-06,+140.70351608E-03
+10.87500E-06,+261.30652986E-03
+10.90000E-06,+402.01004595E-03
+10.92500E-06,+542.71356203E-03
+10.95000E-06,+662.06029442E-03
+10.97500E-06,+804.02009189E-03
+11.00000E-06,+924.62310567E-03
+11.02500E-06,+1.04522611946E+00
+11.05000E-06,+1.16582913324E+00
+11.07500E-06,+1.26633164473E+00
+11.10000E-06,+1.40703516081E+00
+11.12500E-06,+1.50753767230E+00
+11.15000E-06,+1.60804018378E+00
+11.17500E-06,+1.70854269527E+00
+11.20000E-06,+1.78894470446E+00
+11.22500E-06,+1.86934671365E+00
+11.25000E-06,+1.92964822054E+00
+11.27500E-06,+1.96984922513E+00
+11.30000E-06,+1.98994972743E+00
+11.32500E-06,+1.96984922513E+00
+11.35000E-06,+1.96859294374E+00
+11.37500E-06,+1.92964822054E+00
+11.40000E-06,+1.90954771824E+00
+11.42500E-06,+1.86934671365E+00
+11.45000E-06,+1.82914570905E+00
+11.47500E-06,+1.76758792077E+00
+11.50000E-06,+1.68844219297E+00
+11.52500E-06,+1.60804018378E+00
+11.55000E-06,+1.56658289779E+00
+11.57500E-06,+1.44723616540E+00
+11.60000E-06,+1.36683415622E+00
+11.62500E-06,+1.26633164473E+00
+11.65000E-06,+1.16582913324E+00
+11.67500E-06,+1.06407034036E+00
+11.70000E-06,+944.72360797E-03
+11.72500E-06,+864.32159878E-03
+11.75000E-06,+723.61808270E-03
+11.77500E-06,+623.11557122E-03
+11.80000E-06,+502.51255743E-03
+11.82500E-06,+381.90954365E-03
+11.85000E-06,+241.20602757E-03
+11.87500E-06,+120.60301378E-03
+11.90000E-06,+0.0E+00
+11.92500E-06,-120.60301378E-03
+11.95000E-06,-261.30652986E-03
+11.97500E-06,-381.90954365E-03
+12.00000E-06,-522.61305973E-03
+12.02500E-06,-643.21607351E-03
+12.05000E-06,-783.91958959E-03
+12.07500E-06,-904.52260338E-03
+12.10000E-06,-1.04522611946E+00
+12.12500E-06,-1.16582913324E+00
+12.15000E-06,-1.28643214703E+00
+12.17500E-06,-1.38693465851E+00
+12.20000E-06,-1.50628139090E+00
+12.22500E-06,-1.62814068608E+00
+12.25000E-06,-1.72864319757E+00
+12.27500E-06,-1.80904520676E+00
+12.30000E-06,-1.88944721594E+00
+12.32500E-06,-1.94849244144E+00
+12.35000E-06,-1.96984922513E+00
+12.37500E-06,-2.00879394833E+00
+12.40000E-06,-1.98994972743E+00
+12.42500E-06,-1.98994972743E+00
+12.45000E-06,-1.98994972743E+00
+12.47500E-06,-1.94974872284E+00
+12.50000E-06,-1.90954771824E+00
+12.52500E-06,-1.86934671365E+00
+12.55000E-06,-1.80904520676E+00
+12.57500E-06,-1.74748741847E+00
+12.60000E-06,-1.66834169067E+00
+12.62500E-06,-1.60678390239E+00
+12.65000E-06,-1.50628139090E+00
+12.67500E-06,-1.40703516081E+00
+12.70000E-06,-1.32663315162E+00
+12.72500E-06,-1.22613064013E+00
+12.75000E-06,-1.12562812865E+00
+12.77500E-06,-1.02386933577E+00
+12.80000E-06,-924.62310567E-03
+12.82500E-06,-783.91958959E-03
+12.85000E-06,-683.41707811E-03
+12.87500E-06,-581.65828523E-03
+12.90000E-06,-442.21105054E-03
+12.92500E-06,-321.60803676E-03
+12.95000E-06,-180.90452068E-03
+12.97500E-06,-99.24623009E-03
+13.00000E-06,+40.20100459E-03
+13.02500E-06,+180.90452068E-03
+13.05000E-06,+281.40703216E-03
+13.07500E-06,+422.11054824E-03
+13.10000E-06,+542.71356203E-03
+13.12500E-06,+703.51758040E-03
+13.15000E-06,+824.12059419E-03
+13.17500E-06,+944.72360797E-03
+13.20000E-06,+1.08417084266E+00
+13.22500E-06,+1.22613064013E+00
+13.25000E-06,+1.30653264932E+00
+13.27500E-06,+1.42713566311E+00
+13.30000E-06,+1.52763817459E+00
+13.32500E-06,+1.64698490698E+00
+13.35000E-06,+1.74874369986E+00
+13.37500E-06,+1.82914570905E+00
+13.40000E-06,+1.86934671365E+00
+13.42500E-06,+1.92964822054E+00
+13.45000E-06,+1.96984922513E+00
+13.47500E-06,+1.96984922513E+00
+13.50000E-06,+1.94974872284E+00
+13.52500E-06,+1.94974872284E+00
+13.55000E-06,+1.90954771824E+00
+13.57500E-06,+1.88944721594E+00
+13.60000E-06,+1.84924621135E+00
+13.62500E-06,+1.80778892536E+00
+13.65000E-06,+1.72738691617E+00
+13.67500E-06,+1.66834169067E+00
+13.70000E-06,+1.58793968149E+00
+13.72500E-06,+1.50753767230E+00
+13.75000E-06,+1.42587938171E+00
+13.77500E-06,+1.34547737252E+00
+13.80000E-06,+1.24623114243E+00
+13.82500E-06,+1.12562812865E+00
+13.85000E-06,+1.02512561716E+00
+13.87500E-06,+904.52260338E-03
+13.90000E-06,+804.02009189E-03
+13.92500E-06,+702.26129901E-03
+13.95000E-06,+601.75878752E-03
+13.97500E-06,+462.31155284E-03
+14.00000E-06,+341.70853905E-03
+14.02500E-06,+221.10552527E-03
+14.05000E-06,+100.50251149E-03
+14.07500E-06,-40.20100459E-03
+14.10000E-06,-159.54773698E-03
+14.12500E-06,-281.40703216E-03
+14.15000E-06,-402.01004595E-03
+14.17500E-06,-562.81406432E-03
+14.20000E-06,-683.41707811E-03
+14.22500E-06,-804.02009189E-03
+14.25000E-06,-944.72360797E-03
+14.27500E-06,-1.08417084266E+00
+14.30000E-06,-1.20603013784E+00
+14.32500E-06,-1.30653264932E+00
+14.35000E-06,-1.42713566311E+00
+14.37500E-06,-1.52763817459E+00
+14.40000E-06,-1.62814068608E+00
+14.42500E-06,-1.72864319757E+00
+14.45000E-06,-1.84798992996E+00
+14.47500E-06,-1.90954771824E+00
+14.50000E-06,-1.94849244144E+00
+14.52500E-06,-1.98994972743E+00
+14.55000E-06,-2.00879394833E+00
+14.57500E-06,-1.98994972743E+00
+14.60000E-06,-1.98869344604E+00
+14.62500E-06,-1.96984922513E+00
+14.65000E-06,-1.94974872284E+00
+14.67500E-06,-1.90829143685E+00
+14.70000E-06,-1.84924621135E+00
+14.72500E-06,-1.78768842306E+00
+14.75000E-06,-1.72864319757E+00
+14.77500E-06,-1.64824118838E+00
+14.80000E-06,-1.58668340009E+00
+14.82500E-06,-1.46733666770E+00
+14.85000E-06,-1.40703516081E+00
+14.87500E-06,-1.30653264932E+00
+14.90000E-06,-1.20603013784E+00
+14.92500E-06,-1.08542712405E+00
+14.95000E-06,-1.00502511486E+00
+14.97500E-06,-883.16581969E-03
+15.00000E-06,-763.81908730E-03
+15.02500E-06,-643.21607351E-03
+15.05000E-06,-541.45728063E-03
+15.07500E-06,-420.85426685E-03
+15.10000E-06,-300.25125307E-03
+15.12500E-06,-160.80401838E-03
+15.15000E-06,-59.04522550E-03
+15.17500E-06,+80.40200919E-03
+15.20000E-06,+201.00502297E-03
+15.22500E-06,+360.55275996E-03
+15.25000E-06,+482.41205513E-03
+15.27500E-06,+621.85928982E-03
+15.30000E-06,+723.61808270E-03
+15.32500E-06,+864.32159878E-03
+15.35000E-06,+1.00502511486E+00
+15.37500E-06,+1.12562812865E+00
+15.40000E-06,+1.24623114243E+00
+15.42500E-06,+1.36557787482E+00
+15.45000E-06,+1.46608038631E+00
+15.47500E-06,+1.54773867689E+00
+15.50000E-06,+1.66834169067E+00
+15.52500E-06,+1.76884420216E+00
+15.55000E-06,+1.84924621135E+00
+15.57500E-06,+1.90954771824E+00
+15.60000E-06,+1.96859294374E+00
+15.62500E-06,+1.98869344604E+00
+15.65000E-06,+1.96984922513E+00
+15.67500E-06,+1.96984922513E+00
+15.70000E-06,+1.92964822054E+00
+15.72500E-06,+1.92839193915E+00
+15.75000E-06,+1.86934671365E+00
+15.77500E-06,+1.82914570905E+00
+15.80000E-06,+1.76884420216E+00
+15.82500E-06,+1.72738691617E+00
+15.85000E-06,+1.66708540928E+00
+15.87500E-06,+1.58668340009E+00
+15.90000E-06,+1.48743717000E+00
+15.92500E-06,+1.38693465851E+00
+15.95000E-06,+1.30527636793E+00
+15.97500E-06,+1.20477385644E+00
+16.00000E-06,+1.08542712405E+00
+16.02500E-06,+1.02386933577E+00
+16.05000E-06,+883.16581969E-03
+16.07500E-06,+783.91958959E-03
+16.10000E-06,+663.31657581E-03
+16.12500E-06,+541.45728063E-03
+16.15000E-06,+420.85426685E-03
+16.17500E-06,+281.40703216E-03
+16.20000E-06,+179.64823928E-03
+16.22500E-06,+40.20100459E-03
+16.25000E-06,-60.30150689E-03
+16.27500E-06,-201.00502297E-03
+16.30000E-06,-321.60803676E-03
+16.32500E-06,-462.31155284E-03
+16.35000E-06,-562.81406432E-03
+16.37500E-06,-743.71858500E-03
+16.40000E-06,-844.22109649E-03
+16.42500E-06,-984.92461257E-03
+16.45000E-06,-1.12562812865E+00
+16.47500E-06,-1.24623114243E+00
+16.50000E-06,-1.34673365392E+00
+16.52500E-06,-1.46733666770E+00
+16.55000E-06,-1.54773867689E+00
+16.57500E-06,-1.68718591158E+00
+16.60000E-06,-1.74874369986E+00
+16.62500E-06,-1.84924621135E+00
+16.65000E-06,-1.90954771824E+00
+16.67500E-06,-1.96984922513E+00
+16.70000E-06,-2.00879394833E+00
+16.72500E-06,-2.02889445063E+00
+16.75000E-06,-1.98994972743E+00
+16.77500E-06,-1.98994972743E+00
+16.80000E-06,-1.96984922513E+00
+16.82500E-06,-1.92839193915E+00
+16.85000E-06,-1.88944721594E+00
+16.87500E-06,-1.82914570905E+00
+16.90000E-06,-1.78768842306E+00
+16.92500E-06,-1.70854269527E+00
+16.95000E-06,-1.62814068608E+00
+16.97500E-06,-1.52763817459E+00
+17.00000E-06,-1.44723616540E+00
+17.02500E-06,-1.36683415622E+00
+17.05000E-06,-1.28517586563E+00
+17.07500E-06,-1.18467335415E+00
+17.10000E-06,-1.08542712405E+00
+17.12500E-06,-984.92461257E-03
+17.15000E-06,-844.22109649E-03
+17.17500E-06,-723.61808270E-03
+17.20000E-06,-621.85928982E-03
+17.22500E-06,-482.41205513E-03
+17.25000E-06,-400.75376455E-03
+17.27500E-06,-261.30652986E-03
+17.30000E-06,-120.60301378E-03
+17.32500E-06,+0.0E+00
+17.35000E-06,+100.50251149E-03
+17.37500E-06,+261.30652986E-03
+17.40000E-06,+381.90954365E-03
+17.42500E-06,+522.61305973E-03
+17.45000E-06,+643.21607351E-03
+17.47500E-06,+763.81908730E-03
+17.50000E-06,+904.52260338E-03
+17.52500E-06,+1.04522611946E+00
+17.55000E-06,+1.16582913324E+00
+17.57500E-06,+1.26633164473E+00
+17.60000E-06,+1.38693465851E+00
+17.62500E-06,+1.50753767230E+00
+17.65000E-06,+1.58793968149E+00
+17.67500E-06,+1.68844219297E+00
+17.70000E-06,+1.76884420216E+00
+17.72500E-06,+1.86934671365E+00
+17.75000E-06,+1.92964822054E+00
+17.77500E-06,+1.94974872284E+00
+17.80000E-06,+1.96984922513E+00
+17.82500E-06,+1.98869344604E+00
+17.85000E-06,+1.96984922513E+00
+17.87500E-06,+1.92964822054E+00
+17.90000E-06,+1.90954771824E+00
+17.92500E-06,+1.88819093455E+00
+17.95000E-06,+1.80904520676E+00
+17.97500E-06,+1.74874369986E+00
+18.00000E-06,+1.68844219297E+00
+18.02500E-06,+1.62688440469E+00
+18.05000E-06,+1.54648239550E+00
+18.07500E-06,+1.46733666770E+00
+18.10000E-06,+1.34673365392E+00
+18.12500E-06,+1.28517586563E+00
+18.15000E-06,+1.18467335415E+00
+18.17500E-06,+1.08542712405E+00
+18.20000E-06,+964.82411027E-03
+18.22500E-06,+864.32159878E-03
+18.25000E-06,+743.71858500E-03
+18.27500E-06,+603.01506892E-03
+18.30000E-06,+502.51255743E-03
+18.32500E-06,+400.75376455E-03
+18.35000E-06,+241.20602757E-03
+18.37500E-06,+120.60301378E-03
+18.40000E-06,+18.84422090E-03
+18.42500E-06,-120.60301378E-03
+18.45000E-06,-221.10552527E-03
+18.47500E-06,-341.70853905E-03
+18.50000E-06,-482.41205513E-03
+18.52500E-06,-641.95979212E-03
+18.55000E-06,-763.81908730E-03
+18.57500E-06,-904.52260338E-03
+18.60000E-06,-1.02386933577E+00
+18.62500E-06,-1.14572863095E+00
+18.65000E-06,-1.28643214703E+00
+18.67500E-06,-1.36683415622E+00
+18.70000E-06,-1.50753767230E+00
+18.72500E-06,-1.58793968149E+00
+18.75000E-06,-1.68844219297E+00
+18.77500E-06,-1.80778892536E+00
+18.80000E-06,-1.88819093455E+00
+18.82500E-06,-1.92964822054E+00
+18.85000E-06,-1.98994972743E+00
+18.87500E-06,-1.98994972743E+00
+18.90000E-06,-2.00879394833E+00
+18.92500E-06,-1.98994972743E+00
+18.95000E-06,-1.96984922513E+00
+18.97500E-06,-1.94974872284E+00
+19.00000E-06,-1.90954771824E+00
+19.02500E-06,-1.86934671365E+00
+19.05000E-06,-1.82914570905E+00
+19.07500E-06,-1.74874369986E+00
+19.10000E-06,-1.66834169067E+00
+19.12500E-06,-1.60678390239E+00
+19.15000E-06,-1.48743717000E+00
+19.17500E-06,-1.42713566311E+00
+19.20000E-06,-1.32663315162E+00
+19.22500E-06,-1.24623114243E+00
+19.25000E-06,-1.12562812865E+00
+19.27500E-06,-1.02512561716E+00
+19.30000E-06,-924.62310567E-03
+19.32500E-06,-822.86431279E-03
+19.35000E-06,-683.41707811E-03
+19.37500E-06,-581.65828523E-03
+19.40000E-06,-462.31155284E-03
+19.42500E-06,-341.70853905E-03
+19.45000E-06,-201.00502297E-03
+19.47500E-06,-99.24623009E-03
+19.50000E-06,+20.10050230E-03
+19.52500E-06,+160.80401838E-03
+19.55000E-06,+281.40703216E-03
+19.57500E-06,+422.11054824E-03
+19.60000E-06,+542.71356203E-03
+19.62500E-06,+683.41707811E-03
+19.65000E-06,+822.86431279E-03
+19.67500E-06,+924.62310567E-03
+19.70000E-06,+1.08542712405E+00
+19.72500E-06,+1.18592963554E+00
+19.75000E-06,+1.32537687023E+00
+19.77500E-06,+1.42713566311E+00
+19.80000E-06,+1.52763817459E+00
+19.82500E-06,+1.62814068608E+00
+19.85000E-06,+1.72864319757E+00
+19.87500E-06,+1.80904520676E+00
+19.90000E-06,+1.88944721594E+00
+19.92500E-06,+1.92964822054E+00
+19.95000E-06,+1.96859294374E+00
+19.97500E-06,+1.96984922513E+00
+20.00000E-06,+1.96984922513E+00
+20.02500E-06,+1.94974872284E+00
+20.05000E-06,+1.94849244144E+00
+20.07500E-06,+1.88944721594E+00
+20.10000E-06,+1.84924621135E+00
+20.12500E-06,+1.80904520676E+00
+20.15000E-06,+1.74874369986E+00
+20.17500E-06,+1.68718591158E+00
+20.20000E-06,+1.60804018378E+00
+20.22500E-06,+1.52638189320E+00
+20.25000E-06,+1.44597988401E+00
+20.27500E-06,+1.32663315162E+00
+20.30000E-06,+1.26507536334E+00
+20.32500E-06,+1.14447234955E+00
+20.35000E-06,+1.04396983807E+00
+20.37500E-06,+924.62310567E-03
+20.40000E-06,+824.12059419E-03
+20.42500E-06,+703.51758040E-03
+20.45000E-06,+601.75878752E-03
+20.47500E-06,+481.15577374E-03
+20.50000E-06,+341.70853905E-03
+20.52500E-06,+219.84924388E-03
+20.55000E-06,+100.50251149E-03
+20.57500E-06,-20.10050230E-03
+20.60000E-06,-160.80401838E-03
+20.62500E-06,-301.50753446E-03
+20.65000E-06,-402.01004595E-03
+20.67500E-06,-542.71356203E-03
+20.70000E-06,-663.31657581E-03
+20.72500E-06,-802.76381050E-03
+20.75000E-06,-924.62310567E-03
+20.77500E-06,-1.08542712405E+00
+20.80000E-06,-1.18592963554E+00
+20.82500E-06,-1.28643214703E+00
+20.85000E-06,-1.42587938171E+00
+20.87500E-06,-1.52763817459E+00
+20.90000E-06,-1.64698490698E+00
+20.92500E-06,-1.74748741847E+00
+20.95000E-06,-1.82914570905E+00
+20.97500E-06,-1.88944721594E+00
+21.00000E-06,-1.96859294374E+00
+21.02500E-06,-2.01005022973E+00
+21.05000E-06,-2.01005022973E+00
+21.07500E-06,-1.98994972743E+00
+21.10000E-06,-2.00879394833E+00
+21.12500E-06,-1.98869344604E+00
+21.15000E-06,-1.94974872284E+00
+21.17500E-06,-1.90954771824E+00
+21.20000E-06,-1.84924621135E+00
+21.22500E-06,-1.80904520676E+00
+21.25000E-06,-1.74748741847E+00
+21.27500E-06,-1.66708540928E+00
+21.30000E-06,-1.58793968149E+00
+21.32500E-06,-1.50628139090E+00
+21.35000E-06,-1.38693465851E+00
+21.37500E-06,-1.32537687023E+00
+21.40000E-06,-1.20603013784E+00
+21.42500E-06,-1.10552762635E+00
+21.45000E-06,-1.00502511486E+00
+21.47500E-06,-904.52260338E-03
+21.50000E-06,-783.91958959E-03
+21.52500E-06,-682.16079671E-03
+21.55000E-06,-522.61305973E-03
+21.57500E-06,-422.11054824E-03
+21.60000E-06,-300.25125307E-03
+21.62500E-06,-160.80401838E-03
+21.65000E-06,-59.04522550E-03
+21.67500E-06,+60.30150689E-03
+21.70000E-06,+160.80401838E-03
+21.72500E-06,+321.60803676E-03
+21.75000E-06,+482.41205513E-03
+21.77500E-06,+582.91456662E-03
+21.80000E-06,+742.46230361E-03
+21.82500E-06,+844.22109649E-03
+21.85000E-06,+984.92461257E-03
+21.87500E-06,+1.10552762635E+00
+21.90000E-06,+1.24623114243E+00
+21.92500E-06,+1.34673365392E+00
+21.95000E-06,+1.44723616540E+00
+21.97500E-06,+1.56658289779E+00
+22.00000E-06,+1.66834169067E+00
+22.02500E-06,+1.74874369986E+00
+22.05000E-06,+1.82914570905E+00
+22.07500E-06,+1.88944721594E+00
+22.10000E-06,+1.94849244144E+00
+22.12500E-06,+1.94974872284E+00
+22.15000E-06,+1.96984922513E+00
+22.17500E-06,+1.94974872284E+00
+22.20000E-06,+1.94849244144E+00
+22.22500E-06,+1.90954771824E+00
+22.25000E-06,+1.88944721594E+00
+22.27500E-06,+1.84924621135E+00
+22.30000E-06,+1.78768842306E+00
+22.32500E-06,+1.72864319757E+00
+22.35000E-06,+1.68718591158E+00
+22.37500E-06,+1.58793968149E+00
+22.40000E-06,+1.50628139090E+00
+22.42500E-06,+1.40703516081E+00
+22.45000E-06,+1.30653264932E+00
+22.47500E-06,+1.20603013784E+00
+22.50000E-06,+1.10552762635E+00
+22.52500E-06,+1.00502511486E+00
+22.55000E-06,+904.52260338E-03
+22.57500E-06,+804.02009189E-03
+22.60000E-06,+682.16079671E-03
+22.62500E-06,+562.81406432E-03
+22.65000E-06,+442.21105054E-03
+22.67500E-06,+301.50753446E-03
+22.70000E-06,+180.90452068E-03
+22.72500E-06,+80.40200919E-03
+22.75000E-06,-40.20100459E-03
+22.77500E-06,-180.90452068E-03
+22.80000E-06,-321.60803676E-03
+22.82500E-06,-442.21105054E-03
+22.85000E-06,-582.91456662E-03
+22.87500E-06,-722.36180131E-03
+22.90000E-06,-844.22109649E-03
+22.92500E-06,-983.66833117E-03
+22.95000E-06,-1.08542712405E+00
+22.97500E-06,-1.22613064013E+00
+23.00000E-06,-1.34673365392E+00
+23.02500E-06,-1.44723616540E+00
+23.05000E-06,-1.56658289779E+00
+23.07500E-06,-1.66834169067E+00
+23.10000E-06,-1.74874369986E+00
+23.12500E-06,-1.86809043225E+00
+23.15000E-06,-1.90954771824E+00
+23.17500E-06,-1.98869344604E+00
+23.20000E-06,-1.98994972743E+00
+23.22500E-06,-2.00879394833E+00
+23.25000E-06,-1.98994972743E+00
+23.27500E-06,-1.98994972743E+00
+23.30000E-06,-1.96984922513E+00
+23.32500E-06,-1.94849244144E+00
+23.35000E-06,-1.90829143685E+00
+23.37500E-06,-1.82914570905E+00
+23.40000E-06,-1.78768842306E+00
+23.42500E-06,-1.70854269527E+00
+23.45000E-06,-1.64698490698E+00
+23.47500E-06,-1.58668340009E+00
+23.50000E-06,-1.48743717000E+00
+23.52500E-06,-1.38567837712E+00
+23.55000E-06,-1.28517586563E+00
+23.57500E-06,-1.18592963554E+00
+23.60000E-06,-1.06532662176E+00
+23.62500E-06,-964.82411027E-03
+23.65000E-06,-864.32159878E-03
+23.67500E-06,-743.71858500E-03
+23.70000E-06,-641.95979212E-03
+23.72500E-06,-482.41205513E-03
+23.75000E-06,-400.75376455E-03
+23.77500E-06,-260.05024847E-03
+23.80000E-06,-140.70351608E-03
+23.82500E-06,-18.84422090E-03
+23.85000E-06,+100.50251149E-03
+23.87500E-06,+221.10552527E-03
+23.90000E-06,+361.80904135E-03
+23.92500E-06,+501.25627604E-03
+23.95000E-06,+623.11557122E-03
+23.97500E-06,+743.71858500E-03
+24.00000E-06,+904.52260338E-03
+24.02500E-06,+1.00502511486E+00
+24.05000E-06,+1.16457285185E+00
+24.07500E-06,+1.24623114243E+00
+24.10000E-06,+1.36683415622E+00
+24.12500E-06,+1.48743717000E+00
+24.15000E-06,+1.60804018378E+00
+24.17500E-06,+1.66834169067E+00
+24.20000E-06,+1.76884420216E+00
+24.22500E-06,+1.86809043225E+00
+24.25000E-06,+1.92839193915E+00
+24.27500E-06,+1.94974872284E+00
+24.30000E-06,+1.98994972743E+00
+24.32500E-06,+1.94974872284E+00
+24.35000E-06,+1.96984922513E+00
+24.37500E-06,+1.92964822054E+00
+24.40000E-06,+1.92839193915E+00
+24.42500E-06,+1.86934671365E+00
+24.45000E-06,+1.82914570905E+00
+24.47500E-06,+1.74874369986E+00
+24.50000E-06,+1.68844219297E+00
+24.52500E-06,+1.64824118838E+00
+24.55000E-06,+1.56658289779E+00
+24.57500E-06,+1.48618088861E+00
+24.60000E-06,+1.38693465851E+00
+24.62500E-06,+1.28643214703E+00
+24.65000E-06,+1.18592963554E+00
+24.67500E-06,+1.06532662176E+00
+24.70000E-06,+983.66833117E-03
+24.72500E-06,+863.06531739E-03
+24.75000E-06,+762.56280590E-03
+24.77500E-06,+643.21607351E-03
+24.80000E-06,+522.61305973E-03
+24.82500E-06,+400.75376455E-03
+24.85000E-06,+300.25125307E-03
+24.87500E-06,+140.70351608E-03
+24.90000E-06,+20.10050230E-03
+24.92500E-06,-80.40200919E-03
+24.95000E-06,-221.10552527E-03
+24.97500E-06,-361.80904135E-03
