-4.149200E-06,-3.446231118869E+00
-4.141000E-06,-3.386532627046E+00
-4.132800E-06,-3.410954737337E+00
-4.124600E-06,-3.372964787995E+00
-4.116400E-06,-3.343115542084E+00
-4.108200E-06,-3.302412024932E+00
-4.100000E-06,-3.256281372160E+00
-4.091800E-06,-3.256281372160E+00
-4.083600E-06,-3.245427100919E+00
-4.075400E-06,-3.155879363185E+00
-4.067200E-06,-3.169447202235E+00
-4.059000E-06,-3.101608006982E+00
-4.050800E-06,-3.082613032311E+00
-4.042600E-06,-3.006633133627E+00
-4.034400E-06,-2.995778862387E+00
-4.026200E-06,-2.990351726767E+00
-4.018000E-06,-2.908944692463E+00
-4.009800E-06,-2.908944692463E+00
-4.001600E-06,-2.854673336260E+00
-3.993400E-06,-2.789547708817E+00
-3.985200E-06,-2.794974844437E+00
-3.977000E-06,-2.778693437576E+00
-3.968800E-06,-2.735276352614E+00
-3.960600E-06,-2.691859267652E+00
-3.952400E-06,-2.681004996412E+00
-3.944200E-06,-2.605025097728E+00
-3.936000E-06,-2.561608012766E+00
-3.927800E-06,-2.520904495614E+00
-3.919600E-06,-2.474773842841E+00
-3.911400E-06,-2.504623088753E+00
-3.903200E-06,-2.431356757879E+00
-3.895000E-06,-2.366231130436E+00
-3.886800E-06,-2.344522587955E+00
-3.878600E-06,-2.301105502993E+00
-3.870400E-06,-2.290251231752E+00
-3.862200E-06,-2.216984900879E+00
-3.854000E-06,-2.170854248106E+00
-3.845800E-06,-2.159999976866E+00
-3.837600E-06,-2.084020078182E+00
-3.829400E-06,-2.021608018549E+00
-3.821200E-06,-2.021608018549E+00
-3.813000E-06,-1.972763797967E+00
-3.804800E-06,-1.953768823296E+00
-3.796600E-06,-1.910351738334E+00
-3.788400E-06,-1.866934653372E+00
-3.780200E-06,-1.823517568409E+00
-3.772000E-06,-1.736683398485E+00
-3.763800E-06,-1.731256262865E+00
-3.755600E-06,-1.693266313523E+00
-3.747400E-06,-1.636281389510E+00
-3.739200E-06,-1.563015058637E+00
-3.731000E-06,-1.519597973675E+00
-3.722800E-06,-1.500602999004E+00
-3.714600E-06,-1.443618074991E+00
-3.706400E-06,-1.397487422219E+00
-3.698200E-06,-1.348643201636E+00
-3.690000E-06,-1.302512548864E+00
-3.681800E-06,-1.340502498206E+00
-3.673600E-06,-1.223819082370E+00
-3.665400E-06,-1.215678378940E+00
-3.657200E-06,-1.128844209015E+00
-3.649000E-06,-1.104422098724E+00
-3.640800E-06,-1.066432149382E+00
-3.632600E-06,-998.592954129E-03
-3.624400E-06,-963.316572597E-03
-3.616200E-06,-949.748733547E-03
-3.608000E-06,-868.341699243E-03
-3.599800E-06,-862.914563622E-03
-3.591600E-06,-781.507529318E-03
-3.583400E-06,-724.522605306E-03
-3.575200E-06,-694.673359394E-03
-3.567000E-06,-629.547731951E-03
-3.558800E-06,-580.703511368E-03
-3.550600E-06,-564.422104508E-03
-3.542400E-06,-477.587934583E-03
-3.534200E-06,-480.301502394E-03
-3.526000E-06,-474.874366773E-03
-3.517800E-06,-350.050247507E-03
-3.509600E-06,-347.336679697E-03
-3.501400E-06,-303.919594735E-03
-3.493200E-06,-241.507535102E-03
-3.485000E-06,-192.663314519E-03
-3.476800E-06,-146.532661747E-03
-3.468600E-06,-103.115576785E-03
-3.460400E-06,-51.557788393E-03
-3.452200E-06,-2.713567810E-03
-3.444000E-06,+43.417084962E-03
-3.435800E-06,+81.407034304E-03
-3.427600E-06,+103.115576785E-03
-3.419400E-06,+173.668339849E-03
-3.411200E-06,+241.507535102E-03
-3.403000E-06,+279.497484444E-03
-3.394800E-06,+303.919594735E-03
-3.386600E-06,+377.185925609E-03
-3.378400E-06,+434.170849621E-03
-3.370200E-06,+477.587934583E-03
-3.362000E-06,+521.005019546E-03
-3.353800E-06,+558.994968887E-03
-3.345600E-06,+607.839189470E-03
-3.337400E-06,+681.105520343E-03
-3.329200E-06,+738.090444356E-03
-3.321000E-06,+716.381901875E-03
-3.312800E-06,+797.788936179E-03
-3.304600E-06,+835.778885521E-03
-3.296400E-06,+919.899487635E-03
-3.288200E-06,+914.472352015E-03
-3.280000E-06,+998.592954129E-03
-3.271800E-06,+1.042010039091E+00
-3.263600E-06,+1.128844209015E+00
-3.255400E-06,+1.139698480256E+00
-3.247200E-06,+1.196683404269E+00
-3.239000E-06,+1.259095463902E+00
-3.230800E-06,+1.275376870763E+00
-3.222600E-06,+1.345929633826E+00
-3.214400E-06,+1.389346718788E+00
-3.206200E-06,+1.432763803750E+00
-3.198000E-06,+1.516884405864E+00
-3.189800E-06,+1.557587923016E+00
-3.181600E-06,+1.614572847029E+00
-3.173400E-06,+1.617286414839E+00
-3.165200E-06,+1.693266313523E+00
-3.157000E-06,+1.736683398485E+00
-3.148800E-06,+1.804522593739E+00
-3.140600E-06,+1.823517568409E+00
-3.132400E-06,+1.926633145195E+00
-3.124200E-06,+1.953768823296E+00
-3.116000E-06,+1.994472340448E+00
-3.107800E-06,+2.043316561030E+00
-3.099600E-06,+2.092160781613E+00
-3.091400E-06,+2.170854248106E+00
-3.083200E-06,+2.195276358398E+00
-3.075000E-06,+2.214271333069E+00
-3.066800E-06,+2.257688418031E+00
-3.058600E-06,+2.344522587955E+00
-3.050400E-06,+2.377085401677E+00
-3.042200E-06,+2.431356757879E+00
-3.034000E-06,+2.474773842841E+00
-3.025800E-06,+2.518190927804E+00
-3.017600E-06,+2.605025097728E+00
-3.009400E-06,+2.648442182690E+00
-3.001200E-06,+2.672864292981E+00
-2.993000E-06,+2.754271327285E+00
-2.984800E-06,+2.794974844437E+00
-2.976600E-06,+2.822110522538E+00
-2.968400E-06,+2.865527607501E+00
-2.960200E-06,+2.952361777425E+00
-2.952000E-06,+2.993065294577E+00
-2.943800E-06,+2.998492430197E+00
-2.935600E-06,+3.047336650779E+00
-2.927400E-06,+3.107035142602E+00
-2.919200E-06,+3.185728609096E+00
-2.911000E-06,+3.231859261869E+00
-2.902800E-06,+3.256281372160E+00
-2.894600E-06,+3.329547703033E+00
-2.886400E-06,+3.375678355806E+00
-2.878200E-06,+3.386532627046E+00
-2.870000E-06,+3.514070314122E+00
-2.861800E-06,+3.516783881933E+00
-2.853600E-06,+3.560200966895E+00
-2.845400E-06,+3.633467297768E+00
-2.837200E-06,+3.671457247110E+00
-2.829000E-06,+3.668743679300E+00
-2.820800E-06,+3.714874332072E+00
-2.812600E-06,+3.733869306743E+00
-2.804400E-06,+3.801708501996E+00
-2.796200E-06,+3.736582874553E+00
-2.788000E-06,+3.777286391705E+00
-2.779800E-06,+3.815276341047E+00
-2.771600E-06,+3.836984883528E+00
-2.763400E-06,+3.864120561630E+00
-2.755200E-06,+3.864120561630E+00
-2.747000E-06,+3.864120561630E+00
-2.738800E-06,+3.864120561630E+00
-2.730600E-06,+3.880401968490E+00
-2.722400E-06,+3.907537646592E+00
-2.714200E-06,+3.907537646592E+00
-2.706000E-06,+3.904824078782E+00
-2.697800E-06,+3.823417044478E+00
-2.689600E-06,+3.896683375351E+00
-2.681400E-06,+3.831557747908E+00
-2.673200E-06,+3.845125586959E+00
-2.665000E-06,+3.907537646592E+00
-2.656800E-06,+3.820703476667E+00
-2.648600E-06,+3.831557747908E+00
-2.640400E-06,+3.820703476667E+00
-2.632200E-06,+3.820703476667E+00
-2.624000E-06,+3.861406993819E+00
-2.615800E-06,+3.777286391705E+00
-2.607600E-06,+3.785427095136E+00
-2.599400E-06,+3.744723577984E+00
-2.591200E-06,+3.758291417034E+00
-2.583000E-06,+3.709447196452E+00
-2.574800E-06,+3.750150713604E+00
-2.566600E-06,+3.720301467692E+00
-2.558400E-06,+3.690452221781E+00
-2.550200E-06,+3.685025086161E+00
-2.542000E-06,+3.603618051857E+00
-2.533800E-06,+3.647035136819E+00
-2.525600E-06,+3.568341670325E+00
-2.517400E-06,+3.560200966895E+00
-2.509200E-06,+3.516783881933E+00
-2.501000E-06,+3.516783881933E+00
-2.492800E-06,+3.497788907262E+00
-2.484600E-06,+3.503216042882E+00
-2.476400E-06,+3.454371822299E+00
-2.468200E-06,+3.389246194856E+00
-2.460000E-06,+3.386532627046E+00
-2.451800E-06,+3.343115542084E+00
-2.443600E-06,+3.299698457122E+00
-2.435400E-06,+3.329547703033E+00
-2.427200E-06,+3.256281372160E+00
-2.419000E-06,+3.256281372160E+00
-2.410800E-06,+3.185728609096E+00
-2.402600E-06,+3.169447202235E+00
-2.394400E-06,+3.169447202235E+00
-2.386200E-06,+3.128743685083E+00
-2.378000E-06,+3.039195947349E+00
-2.369800E-06,+3.077185896691E+00
-2.361600E-06,+2.995778862387E+00
-2.353400E-06,+2.982211023336E+00
-2.345200E-06,+2.952361777425E+00
-2.337000E-06,+2.908944692463E+00
-2.328800E-06,+2.838391929399E+00
-2.320600E-06,+2.832964793779E+00
-2.312400E-06,+2.778693437576E+00
-2.304200E-06,+2.735276352614E+00
-2.296000E-06,+2.735276352614E+00
-2.287800E-06,+2.691859267652E+00
-2.279600E-06,+2.648442182690E+00
-2.271400E-06,+2.605025097728E+00
-2.263200E-06,+2.586030123057E+00
-2.255000E-06,+2.539899470285E+00
-2.246800E-06,+2.499195953133E+00
-2.238600E-06,+2.431356757879E+00
-2.230400E-06,+2.396080376348E+00
-2.222200E-06,+2.387939672917E+00
-2.214000E-06,+2.344522587955E+00
-2.205800E-06,+2.339095452335E+00
-2.197600E-06,+2.257688418031E+00
-2.189400E-06,+2.257688418031E+00
-2.181200E-06,+2.214271333069E+00
-2.173000E-06,+2.149145705625E+00
-2.164800E-06,+2.127437163144E+00
-2.156600E-06,+2.084020078182E+00
-2.148400E-06,+2.005326611688E+00
-2.140200E-06,+1.997185908258E+00
-2.132000E-06,+1.953768823296E+00
-2.123800E-06,+1.948341687676E+00
-2.115600E-06,+1.823517568409E+00
-2.107400E-06,+1.823517568409E+00
-2.099200E-06,+1.804522593739E+00
-2.091000E-06,+1.736683398485E+00
-2.082800E-06,+1.693266313523E+00
-2.074600E-06,+1.679698474472E+00
-2.066400E-06,+1.606432143599E+00
-2.058200E-06,+1.565728626447E+00
-2.050000E-06,+1.519597973675E+00
-2.041800E-06,+1.478894456523E+00
-2.033600E-06,+1.432763803750E+00
-2.025400E-06,+1.419195964700E+00
-2.017200E-06,+1.345929633826E+00
-2.009000E-06,+1.345929633826E+00
-2.000800E-06,+1.291658277623E+00
-1.992600E-06,+1.226532650180E+00
-1.984400E-06,+1.172261293978E+00
-1.976200E-06,+1.131557776826E+00
-1.968000E-06,+1.128844209015E+00
-1.959800E-06,+1.044723606901E+00
-1.951600E-06,+1.031155767851E+00
-1.943400E-06,+985.025115078E-03
-1.935200E-06,+911.758784205E-03
-1.927000E-06,+868.341699243E-03
-1.918800E-06,+849.346724572E-03
-1.910600E-06,+781.507529318E-03
-1.902400E-06,+738.090444356E-03
-1.894200E-06,+694.673359394E-03
-1.886000E-06,+691.959791584E-03
-1.877800E-06,+607.839189470E-03
-1.869600E-06,+529.145722976E-03
-1.861400E-06,+550.854265457E-03
-1.853200E-06,+450.452256482E-03
-1.845000E-06,+412.462307140E-03
-1.836800E-06,+363.618086558E-03
-1.828600E-06,+303.919594735E-03
-1.820400E-06,+260.502509773E-03
-1.812200E-06,+217.085424811E-03
-1.804000E-06,+173.668339849E-03
-1.795800E-06,+168.241204228E-03
-1.787600E-06,+119.396983646E-03
-1.779400E-06,+73.266330874E-03
-1.771200E-06,+16.281406861E-03
-1.763000E-06,-43.417084962E-03
-1.754800E-06,-86.834169924E-03
-1.746600E-06,-86.834169924E-03
-1.738400E-06,-162.814068608E-03
-1.730200E-06,-217.085424811E-03
-1.722000E-06,-260.502509773E-03
-1.713800E-06,-347.336679697E-03
-1.705600E-06,-390.753764659E-03
-1.697400E-06,-445.025120862E-03
-1.689200E-06,-493.869341444E-03
-1.681000E-06,-496.582909254E-03
-1.672800E-06,-588.844214799E-03
-1.664600E-06,-594.271350419E-03
-1.656400E-06,-694.673359394E-03
-1.648200E-06,-732.663308736E-03
-1.640000E-06,-738.090444356E-03
-1.631800E-06,-824.924614280E-03
-1.623600E-06,-833.065317711E-03
-1.615400E-06,-911.758784205E-03
-1.607200E-06,-979.597979458E-03
-1.599000E-06,-998.592954129E-03
-1.590800E-06,-1.042010039091E+00
-1.582600E-06,-1.115276369965E+00
-1.574400E-06,-1.136984912446E+00
-1.566200E-06,-1.210251243319E+00
-1.558000E-06,-1.215678378940E+00
-1.549800E-06,-1.302512548864E+00
-1.541600E-06,-1.345929633826E+00
-1.533400E-06,-1.389346718788E+00
-1.525200E-06,-1.432763803750E+00
-1.517000E-06,-1.473467320902E+00
-1.508800E-06,-1.544020083966E+00
-1.500600E-06,-1.592864304548E+00
-1.492400E-06,-1.649849228561E+00
-1.484200E-06,-1.731256262865E+00
-1.476000E-06,-1.736683398485E+00
-1.467800E-06,-1.818090432789E+00
-1.459600E-06,-1.866934653372E+00
-1.451400E-06,-1.910351738334E+00
-1.443200E-06,-1.953768823296E+00
-1.435000E-06,-1.997185908258E+00
-1.426800E-06,-2.084020078182E+00
-1.418600E-06,-2.084020078182E+00
-1.410400E-06,-2.127437163144E+00
-1.402200E-06,-2.214271333069E+00
-1.394000E-06,-2.214271333069E+00
-1.385800E-06,-2.301105502993E+00
-1.377600E-06,-2.344522587955E+00
-1.369400E-06,-2.387939672917E+00
-1.361200E-06,-2.447638164740E+00
-1.353000E-06,-2.493768817512E+00
-1.344800E-06,-2.561608012766E+00
-1.336600E-06,-2.605025097728E+00
-1.328400E-06,-2.648442182690E+00
-1.320200E-06,-2.691859267652E+00
-1.312000E-06,-2.775979869766E+00
-1.303800E-06,-2.824824090349E+00
-1.295600E-06,-2.865527607501E+00
-1.287400E-06,-2.908944692463E+00
-1.279200E-06,-2.968643184286E+00
-1.271000E-06,-2.995778862387E+00
-1.262800E-06,-3.063618057640E+00
-1.254600E-06,-3.082613032311E+00
-1.246400E-06,-3.169447202235E+00
-1.238200E-06,-3.172160770046E+00
-1.230000E-06,-3.256281372160E+00
-1.221800E-06,-3.302412024932E+00
-1.213600E-06,-3.343115542084E+00
-1.205400E-06,-3.386532627046E+00
-1.197200E-06,-3.429949712008E+00
-1.189000E-06,-3.473366796970E+00
-1.180800E-06,-3.560200966895E+00
-1.172600E-06,-3.560200966895E+00
-1.164400E-06,-3.603618051857E+00
-1.156200E-06,-3.647035136819E+00
-1.148000E-06,-3.690452221781E+00
-1.139800E-06,-3.693165789591E+00
-1.131600E-06,-3.742010010174E+00
-1.123400E-06,-3.777286391705E+00
-1.115200E-06,-3.793567798566E+00
-1.107000E-06,-3.842412019148E+00
-1.098800E-06,-3.864120561630E+00
-1.090600E-06,-3.893969807541E+00
-1.082400E-06,-3.864120561630E+00
-1.074200E-06,-3.945527595934E+00
-1.066000E-06,-3.907537646592E+00
-1.057800E-06,-3.945527595934E+00
-1.049600E-06,-3.915678350022E+00
-1.041400E-06,-3.950954731554E+00
-1.033200E-06,-3.967236138415E+00
-1.025000E-06,-3.950954731554E+00
-1.016800E-06,-3.931959756883E+00
-1.008600E-06,-3.937386892503E+00
-1.000400E-06,-3.950954731554E+00
-992.200E-09,-3.872261265060E+00
-984.000E-09,-3.907537646592E+00
-975.800E-09,-3.902110510971E+00
-967.600E-09,-3.907537646592E+00
-959.400E-09,-3.907537646592E+00
-951.200E-09,-3.864120561630E+00
-943.000E-09,-3.885829104111E+00
-934.800E-09,-3.864120561630E+00
-926.600E-09,-3.831557747908E+00
-918.400E-09,-3.853266290389E+00
-910.200E-09,-3.853266290389E+00
-902.000E-09,-3.820703476667E+00
-893.800E-09,-3.820703476667E+00
-885.600E-09,-3.742010010174E+00
-877.400E-09,-3.733869306743E+00
-869.200E-09,-3.706733628642E+00
-861.000E-09,-3.690452221781E+00
-852.800E-09,-3.671457247110E+00
-844.600E-09,-3.647035136819E+00
-836.400E-09,-3.568341670325E+00
-828.200E-09,-3.606331619667E+00
-820.000E-09,-3.603618051857E+00
-811.800E-09,-3.560200966895E+00
-803.600E-09,-3.549346695654E+00
-795.400E-09,-3.516783881933E+00
-787.200E-09,-3.497788907262E+00
-779.000E-09,-3.451658254489E+00
-770.800E-09,-3.402814033907E+00
-762.600E-09,-3.353969813325E+00
-754.400E-09,-3.343115542084E+00
-746.200E-09,-3.343115542084E+00
-738.000E-09,-3.256281372160E+00
-729.800E-09,-3.258994939970E+00
-721.600E-09,-3.212864287198E+00
-713.400E-09,-3.212864287198E+00
-705.200E-09,-3.169447202235E+00
-697.000E-09,-3.147738659754E+00
-688.800E-09,-3.126030117273E+00
-680.600E-09,-3.039195947349E+00
-672.400E-09,-3.047336650779E+00
-664.200E-09,-3.033768811729E+00
-656.000E-09,-2.995778862387E+00
-647.800E-09,-2.952361777425E+00
-639.600E-09,-2.898090421222E+00
-631.400E-09,-2.865527607501E+00
-623.200E-09,-2.822110522538E+00
-615.000E-09,-2.822110522538E+00
-606.800E-09,-2.735276352614E+00
-598.600E-09,-2.702713538893E+00
-590.400E-09,-2.664723589551E+00
-582.200E-09,-2.648442182690E+00
-574.000E-09,-2.605025097728E+00
-565.800E-09,-2.561608012766E+00
-557.600E-09,-2.550753741525E+00
-549.400E-09,-2.455778868170E+00
-541.200E-09,-2.420502486639E+00
-533.000E-09,-2.453065300360E+00
-524.800E-09,-2.360803994816E+00
-516.600E-09,-2.355376859196E+00
-508.400E-09,-2.290251231752E+00
-500.200E-09,-2.260401985841E+00
-492.000E-09,-2.214271333069E+00
-483.800E-09,-2.208844197448E+00
-475.600E-09,-2.159999976866E+00
-467.400E-09,-2.113869324094E+00
-459.200E-09,-2.065025103511E+00
-451.000E-09,-1.975477365777E+00
-442.800E-09,-1.970050230157E+00
-434.600E-09,-1.964623094536E+00
-426.400E-09,-1.883216060232E+00
-418.200E-09,-1.869648221182E+00
-410.000E-09,-1.780100483447E+00
-401.800E-09,-1.739396966295E+00
-393.600E-09,-1.736683398485E+00
-385.400E-09,-1.679698474472E+00
-377.200E-09,-1.649849228561E+00
-369.000E-09,-1.628140686080E+00
-360.800E-09,-1.579296465497E+00
-352.600E-09,-1.519597973675E+00
-344.400E-09,-1.476180888712E+00
-336.200E-09,-1.432763803750E+00
-328.000E-09,-1.386633150978E+00
-319.800E-09,-1.297085413244E+00
-311.600E-09,-1.291658277623E+00
-303.400E-09,-1.259095463902E+00
-295.200E-09,-1.215678378940E+00
-287.000E-09,-1.147839183686E+00
-278.800E-09,-1.136984912446E+00
-270.600E-09,-1.066432149382E+00
-262.400E-09,-1.014874360990E+00
-254.200E-09,-955.175869167E-03
-246.000E-09,-955.175869167E-03
-237.800E-09,-911.758784205E-03
-229.600E-09,-868.341699243E-03
-221.400E-09,-854.773860192E-03
-213.200E-09,-781.507529318E-03
-205.000E-09,-738.090444356E-03
-196.800E-09,-651.256274432E-03
-188.600E-09,-607.839189470E-03
-180.400E-09,-553.567833267E-03
-172.200E-09,-521.005019546E-03
-164.000E-09,-477.587934583E-03
-155.800E-09,-393.467332469E-03
-147.600E-09,-379.899493419E-03
-139.400E-09,-314.773865975E-03
-131.200E-09,-284.924620064E-03
-123.000E-09,-238.793967292E-03
-114.800E-09,-217.085424811E-03
-106.600E-09,-160.100500798E-03
-98.400E-09,-51.557788393E-03
-90.200E-09,-46.130652772E-03
-82.000E-09,-40.703517152E-03
-73.800E-09,+43.417084962E-03
-65.600E-09,+75.979898684E-03
-57.400E-09,+130.251254886E-03
-49.200E-09,+154.673365178E-03
-41.000E-09,+195.376882330E-03
-32.800E-09,+284.924620064E-03
-24.600E-09,+303.919594735E-03
-16.400E-09,+347.336679697E-03
-8.200E-09,+428.743714001E-03
-0.0E+00,+390.753764659E-03
+8.200E-09,+485.728638014E-03
+16.400E-09,+529.145722976E-03
+24.600E-09,+618.693460710E-03
+32.800E-09,+667.537681293E-03
+41.000E-09,+713.668334065E-03
+49.200E-09,+719.095469685E-03
+57.400E-09,+792.361800559E-03
+65.600E-09,+857.487428002E-03
+73.800E-09,+944.321597926E-03
+82.000E-09,+952.462301357E-03
+90.200E-09,+998.592954129E-03
+98.400E-09,+1.050150742522E+00
+106.600E-09,+1.066432149382E+00
+114.800E-09,+1.145125615876E+00
+123.000E-09,+1.215678378940E+00
+131.200E-09,+1.240100489231E+00
+139.400E-09,+1.288944709813E+00
+147.600E-09,+1.345929633826E+00
+155.800E-09,+1.383919583168E+00
+164.000E-09,+1.430050235940E+00
+172.200E-09,+1.484321592143E+00
+180.400E-09,+1.527738677105E+00
+188.600E-09,+1.606432143599E+00
+196.800E-09,+1.638994957320E+00
+205.000E-09,+1.693266313523E+00
+213.200E-09,+1.693266313523E+00
+221.400E-09,+1.809949729359E+00
+229.600E-09,+1.866934653372E+00
+237.800E-09,+1.910351738334E+00
+246.000E-09,+1.951055255486E+00
+254.200E-09,+2.035175857600E+00
+262.400E-09,+2.005326611688E+00
+270.600E-09,+2.084020078182E+00
+278.800E-09,+2.108442188473E+00
+287.000E-09,+2.170854248106E+00
+295.200E-09,+2.257688418031E+00
+303.400E-09,+2.257688418031E+00
+311.600E-09,+2.309246206423E+00
+319.800E-09,+2.387939672917E+00
+328.000E-09,+2.431356757879E+00
+336.200E-09,+2.477487410652E+00
+344.400E-09,+2.569748716196E+00
+352.600E-09,+2.561608012766E+00
+360.800E-09,+2.621306504589E+00
+369.000E-09,+2.689145699842E+00
+377.200E-09,+2.716281377943E+00
+385.400E-09,+2.808542683488E+00
+393.600E-09,+2.822110522538E+00
+401.800E-09,+2.865527607501E+00
+410.000E-09,+2.952361777425E+00
+418.200E-09,+2.995778862387E+00
+426.400E-09,+3.047336650779E+00
+434.600E-09,+3.082613032311E+00
+442.800E-09,+3.126030117273E+00
+451.000E-09,+3.188442176906E+00
+459.200E-09,+3.256281372160E+00
+467.400E-09,+3.286130618071E+00
+475.600E-09,+3.351256245514E+00
+483.800E-09,+3.345829109894E+00
+492.000E-09,+3.429949712008E+00
+500.200E-09,+3.476080364781E+00
+508.400E-09,+3.516783881933E+00
+516.600E-09,+3.516783881933E+00
+524.800E-09,+3.619899458718E+00
+533.000E-09,+3.647035136819E+00
+541.200E-09,+3.690452221781E+00
+549.400E-09,+3.690452221781E+00
+557.600E-09,+3.733869306743E+00
+565.800E-09,+3.733869306743E+00
+574.000E-09,+3.777286391705E+00
+582.200E-09,+3.779999959515E+00
+590.400E-09,+3.809849205427E+00
+598.600E-09,+3.788140662946E+00
+606.800E-09,+3.845125586959E+00
+615.000E-09,+3.839698451338E+00
+623.200E-09,+3.864120561630E+00
+631.400E-09,+3.864120561630E+00
+639.600E-09,+3.864120561630E+00
+647.800E-09,+3.858693426009E+00
+656.000E-09,+3.907537646592E+00
+664.200E-09,+3.907537646592E+00
+672.400E-09,+3.872261265060E+00
+680.600E-09,+3.864120561630E+00
+688.800E-09,+3.880401968490E+00
+697.000E-09,+3.861406993819E+00
+705.200E-09,+3.864120561630E+00
+713.400E-09,+3.864120561630E+00
+721.600E-09,+3.853266290389E+00
+729.800E-09,+3.864120561630E+00
+738.000E-09,+3.817989908857E+00
+746.200E-09,+3.779999959515E+00
+754.400E-09,+3.777286391705E+00
+762.600E-09,+3.820703476667E+00
+770.800E-09,+3.750150713604E+00
+779.000E-09,+3.733869306743E+00
+787.200E-09,+3.750150713604E+00
+795.400E-09,+3.690452221781E+00
+803.600E-09,+3.690452221781E+00
+811.800E-09,+3.649748704629E+00
+820.000E-09,+3.647035136819E+00
+828.200E-09,+3.647035136819E+00
+836.400E-09,+3.603618051857E+00
+844.600E-09,+3.571055238135E+00
+852.800E-09,+3.560200966895E+00
+861.000E-09,+3.560200966895E+00
+869.200E-09,+3.516783881933E+00
+877.400E-09,+3.484221068211E+00
+885.600E-09,+3.473366796970E+00
+893.800E-09,+3.473366796970E+00
+902.000E-09,+3.386532627046E+00
+910.200E-09,+3.343115542084E+00
+918.400E-09,+3.343115542084E+00
+926.600E-09,+3.329547703033E+00
+934.800E-09,+3.256281372160E+00
+943.000E-09,+3.256281372160E+00
+951.200E-09,+3.256281372160E+00
+959.400E-09,+3.212864287198E+00
+967.600E-09,+3.212864287198E+00
+975.800E-09,+3.128743685083E+00
+984.000E-09,+3.082613032311E+00
+992.200E-09,+3.082613032311E+00
+1.000400E-06,+3.039195947349E+00
+1.008600E-06,+3.006633133627E+00
+1.016800E-06,+2.976783887716E+00
+1.025000E-06,+2.927939667134E+00
+1.033200E-06,+2.908944692463E+00
+1.041400E-06,+2.895376853412E+00
+1.049600E-06,+2.786834141007E+00
+1.057800E-06,+2.822110522538E+00
+1.066000E-06,+2.778693437576E+00
+1.074200E-06,+2.724422081374E+00
+1.082400E-06,+2.681004996412E+00
+1.090600E-06,+2.648442182690E+00
+1.098800E-06,+2.605025097728E+00
+1.107000E-06,+2.580602987437E+00
+1.115200E-06,+2.534472334664E+00
+1.123400E-06,+2.474773842841E+00
+1.131600E-06,+2.482914546272E+00
+1.139800E-06,+2.431356757879E+00
+1.148000E-06,+2.428643190069E+00
+1.156200E-06,+2.344522587955E+00
+1.164400E-06,+2.301105502993E+00
+1.172600E-06,+2.301105502993E+00
+1.180800E-06,+2.230552739929E+00
+1.189000E-06,+2.214271333069E+00
+1.197200E-06,+2.170854248106E+00
+1.205400E-06,+2.127437163144E+00
+1.213600E-06,+2.084020078182E+00
+1.221800E-06,+2.043316561030E+00
+1.230000E-06,+1.997185908258E+00
+1.238200E-06,+1.991758772638E+00
+1.246400E-06,+1.910351738334E+00
+1.254600E-06,+1.877788924612E+00
+1.262800E-06,+1.831658271840E+00
+1.271000E-06,+1.780100483447E+00
+1.279200E-06,+1.736683398485E+00
+1.287400E-06,+1.704120584764E+00
+1.295600E-06,+1.693266313523E+00
+1.303800E-06,+1.565728626447E+00
+1.312000E-06,+1.563015058637E+00
+1.320200E-06,+1.522311541485E+00
+1.328400E-06,+1.476180888712E+00
+1.336600E-06,+1.432763803750E+00
+1.344800E-06,+1.370351744117E+00
+1.353000E-06,+1.367638176307E+00
+1.361200E-06,+1.326934659155E+00
+1.369400E-06,+1.302512548864E+00
+1.377600E-06,+1.259095463902E+00
+1.385800E-06,+1.136984912446E+00
+1.394000E-06,+1.169547726167E+00
+1.402200E-06,+1.161407022737E+00
+1.410400E-06,+1.050150742522E+00
+1.418600E-06,+1.009447225370E+00
+1.426800E-06,+971.457276028E-03
+1.435000E-06,+933.467326686E-03
+1.443200E-06,+892.763809534E-03
+1.451400E-06,+835.778885521E-03
+1.459600E-06,+789.648232749E-03
+1.467800E-06,+697.386927204E-03
+1.476000E-06,+694.673359394E-03
+1.484200E-06,+651.256274432E-03
+1.492400E-06,+607.839189470E-03
+1.500600E-06,+594.271350419E-03
+1.508800E-06,+521.005019546E-03
+1.517000E-06,+455.879392102E-03
+1.525200E-06,+407.035171520E-03
+1.533400E-06,+358.190950938E-03
+1.541600E-06,+347.336679697E-03
+1.549800E-06,+303.919594735E-03
+1.558000E-06,+217.085424811E-03
+1.566200E-06,+176.381907659E-03
+1.574400E-06,+154.673365178E-03
+1.582600E-06,+116.683415836E-03
+1.590800E-06,+24.422110291E-03
+1.599000E-06,+21.708542481E-03
+1.607200E-06,-16.281406861E-03
+1.615400E-06,-86.834169924E-03
+1.623600E-06,-130.251254886E-03
+1.631800E-06,-211.658289190E-03
+1.640000E-06,-257.788941963E-03
+1.648200E-06,-341.909544077E-03
+1.656400E-06,-347.336679697E-03
+1.664600E-06,-390.753764659E-03
+1.672800E-06,-434.170849621E-03
+1.681000E-06,-453.165824292E-03
+1.689200E-06,-545.427129837E-03
+1.697400E-06,-594.271350419E-03
+1.705600E-06,-640.402003191E-03
+1.713800E-06,-610.552757280E-03
+1.722000E-06,-694.673359394E-03
+1.730200E-06,-781.507529318E-03
+1.738400E-06,-824.924614280E-03
+1.746600E-06,-835.778885521E-03
