-1.440000E-06,+1.127939686412E+00
-1.435000E-06,+1.128844209015E+00
-1.430000E-06,+1.142412048066E+00
-1.425000E-06,+1.127939686412E+00
-1.420000E-06,+1.128844209015E+00
-1.415000E-06,+1.143316570669E+00
-1.410000E-06,+1.142412048066E+00
-1.405000E-06,+1.128844209015E+00
-1.400000E-06,+1.128844209015E+00
-1.395000E-06,+1.128844209015E+00
-1.390000E-06,+1.157788932323E+00
-1.385000E-06,+1.128844209015E+00
-1.380000E-06,+1.143316570669E+00
-1.375000E-06,+1.157788932323E+00
-1.370000E-06,+1.156884409720E+00
-1.365000E-06,+1.172261293978E+00
-1.360000E-06,+1.143316570669E+00
-1.355000E-06,+1.143316570669E+00
-1.350000E-06,+1.157788932323E+00
-1.345000E-06,+1.156884409720E+00
-1.340000E-06,+1.157788932323E+00
-1.335000E-06,+1.157788932323E+00
-1.330000E-06,+1.157788932323E+00
-1.325000E-06,+1.143316570669E+00
-1.320000E-06,+1.143316570669E+00
-1.315000E-06,+1.156884409720E+00
-1.310000E-06,+1.143316570669E+00
-1.305000E-06,+1.128844209015E+00
-1.300000E-06,+1.128844209015E+00
-1.295000E-06,+1.128844209015E+00
-1.290000E-06,+1.143316570669E+00
-1.285000E-06,+1.127939686412E+00
-1.280000E-06,+1.113467324758E+00
-1.275000E-06,+1.099899485707E+00
-1.270000E-06,+1.113467324758E+00
-1.265000E-06,+1.070954762399E+00
-1.260000E-06,+1.084522601450E+00
-1.255000E-06,+1.085427124053E+00
-1.250000E-06,+1.084522601450E+00
-1.245000E-06,+1.070954762399E+00
-1.240000E-06,+1.070050239796E+00
-1.235000E-06,+1.070954762399E+00
-1.230000E-06,+1.042010039091E+00
-1.225000E-06,+1.027537677437E+00
-1.220000E-06,+1.027537677437E+00
-1.215000E-06,+1.013065315783E+00
-1.210000E-06,+1.013065315783E+00
-1.205000E-06,+984.120592475E-03
-1.200000E-06,+969.648230821E-03
-1.195000E-06,+955.175869167E-03
-1.190000E-06,+955.175869167E-03
-1.185000E-06,+954.271346563E-03
-1.180000E-06,+926.231145859E-03
-1.175000E-06,+926.231145859E-03
-1.170000E-06,+911.758784205E-03
-1.165000E-06,+882.814060897E-03
-1.160000E-06,+882.814060897E-03
-1.155000E-06,+868.341699243E-03
-1.150000E-06,+867.437176639E-03
-1.145000E-06,+839.396975935E-03
-1.140000E-06,+810.452252626E-03
-1.135000E-06,+809.547730023E-03
-1.130000E-06,+781.507529318E-03
-1.125000E-06,+780.603006715E-03
-1.120000E-06,+767.035167664E-03
-1.115000E-06,+738.090444356E-03
-1.110000E-06,+723.618082702E-03
-1.105000E-06,+722.713560099E-03
-1.100000E-06,+709.145721048E-03
-1.095000E-06,+680.200997740E-03
-1.090000E-06,+680.200997740E-03
-1.085000E-06,+651.256274432E-03
-1.080000E-06,+636.783912778E-03
-1.075000E-06,+635.879390175E-03
-1.070000E-06,+622.311551124E-03
-1.065000E-06,+593.366827816E-03
-1.060000E-06,+578.894466162E-03
-1.055000E-06,+549.045220250E-03
-1.050000E-06,+549.045220250E-03
-1.045000E-06,+535.477381200E-03
-1.040000E-06,+520.100496942E-03
-1.035000E-06,+506.532657892E-03
-1.030000E-06,+491.155773634E-03
-1.025000E-06,+463.115572929E-03
-1.020000E-06,+462.211050326E-03
-1.015000E-06,+419.698487967E-03
-1.010000E-06,+390.753764659E-03
-1.005000E-06,+404.321603710E-03
-1.000000E-06,+361.809041351E-03
-995.000E-09,+347.336679697E-03
-990.000E-09,+331.959795440E-03
-985.000E-09,+318.391956389E-03
-980.000E-09,+274.974871427E-03
-975.000E-09,+274.070348823E-03
-970.000E-09,+274.070348823E-03
-965.000E-09,+245.125625515E-03
-960.000E-09,+230.653263861E-03
-955.000E-09,+202.613063157E-03
-950.000E-09,+173.668339849E-03
-945.000E-09,+144.723616540E-03
-940.000E-09,+144.723616540E-03
-935.000E-09,+129.346732283E-03
-930.000E-09,+86.834169924E-03
-925.000E-09,+85.929647321E-03
-920.000E-09,+43.417084962E-03
-915.000E-09,+43.417084962E-03
-910.000E-09,+14.472361654E-03
-905.000E-09,+0.0E+00
-900.000E-09,-28.944723308E-03
-895.000E-09,-43.417084962E-03
-890.000E-09,-57.889446616E-03
-885.000E-09,-86.834169924E-03
-880.000E-09,-86.834169924E-03
-875.000E-09,-115.778893232E-03
-870.000E-09,-130.251254886E-03
-865.000E-09,-159.195978194E-03
-860.000E-09,-159.195978194E-03
-855.000E-09,-187.236178899E-03
-850.000E-09,-217.085424811E-03
-845.000E-09,-231.557786465E-03
-840.000E-09,-259.597987169E-03
-835.000E-09,-260.502509773E-03
-830.000E-09,-274.974871427E-03
-825.000E-09,-303.919594735E-03
-820.000E-09,-318.391956389E-03
-815.000E-09,-346.432157094E-03
-810.000E-09,-361.809041351E-03
-805.000E-09,-376.281403005E-03
-800.000E-09,-390.753764659E-03
-795.000E-09,-418.793965364E-03
-790.000E-09,-434.170849621E-03
-785.000E-09,-463.115572929E-03
-780.000E-09,-477.587934583E-03
-775.000E-09,-492.060296237E-03
-770.000E-09,-520.100496942E-03
-765.000E-09,-535.477381200E-03
-760.000E-09,-549.949742854E-03
-755.000E-09,-577.989943558E-03
-750.000E-09,-578.894466162E-03
-745.000E-09,-622.311551124E-03
-740.000E-09,-636.783912778E-03
-735.000E-09,-650.351751829E-03
-730.000E-09,-665.728636086E-03
-725.000E-09,-680.200997740E-03
-720.000E-09,-709.145721048E-03
-715.000E-09,-723.618082702E-03
-710.000E-09,-738.090444356E-03
-705.000E-09,-752.562806010E-03
-700.000E-09,-781.507529318E-03
-695.000E-09,-795.979890972E-03
-690.000E-09,-810.452252626E-03
-685.000E-09,-824.924614280E-03
-680.000E-09,-853.869337589E-03
-675.000E-09,-868.341699243E-03
-670.000E-09,-868.341699243E-03
-665.000E-09,-897.286422551E-03
-660.000E-09,-911.758784205E-03
-655.000E-09,-939.798984909E-03
-650.000E-09,-926.231145859E-03
-645.000E-09,-968.743708218E-03
-640.000E-09,-968.743708218E-03
-635.000E-09,-983.216069872E-03
-630.000E-09,-998.592954129E-03
-625.000E-09,-1.013065315783E+00
-620.000E-09,-1.027537677437E+00
-615.000E-09,-1.013065315783E+00
-610.000E-09,-1.042010039091E+00
-605.000E-09,-1.042010039091E+00
-600.000E-09,-1.056482400745E+00
-595.000E-09,-1.070050239796E+00
-590.000E-09,-1.056482400745E+00
-585.000E-09,-1.070954762399E+00
-580.000E-09,-1.085427124053E+00
-575.000E-09,-1.099899485707E+00
-570.000E-09,-1.099899485707E+00
-565.000E-09,-1.099899485707E+00
-560.000E-09,-1.099899485707E+00
-555.000E-09,-1.114371847361E+00
-550.000E-09,-1.127939686412E+00
-545.000E-09,-1.127939686412E+00
-540.000E-09,-1.142412048066E+00
-535.000E-09,-1.114371847361E+00
-530.000E-09,-1.143316570669E+00
-525.000E-09,-1.143316570669E+00
-520.000E-09,-1.143316570669E+00
-515.000E-09,-1.143316570669E+00
-510.000E-09,-1.156884409720E+00
-505.000E-09,-1.157788932323E+00
-500.000E-09,-1.171356771374E+00
-495.000E-09,-1.172261293978E+00
-490.000E-09,-1.172261293978E+00
-485.000E-09,-1.172261293978E+00
-480.000E-09,-1.172261293978E+00
-475.000E-09,-1.172261293978E+00
-470.000E-09,-1.172261293978E+00
-465.000E-09,-1.172261293978E+00
-460.000E-09,-1.172261293978E+00
-455.000E-09,-1.172261293978E+00
-450.000E-09,-1.172261293978E+00
-445.000E-09,-1.186733655632E+00
-440.000E-09,-1.185829133028E+00
-435.000E-09,-1.185829133028E+00
-430.000E-09,-1.172261293978E+00
-425.000E-09,-1.172261293978E+00
-420.000E-09,-1.185829133028E+00
-415.000E-09,-1.171356771374E+00
-410.000E-09,-1.172261293978E+00
-405.000E-09,-1.172261293978E+00
-400.000E-09,-1.143316570669E+00
-395.000E-09,-1.143316570669E+00
-390.000E-09,-1.128844209015E+00
-385.000E-09,-1.142412048066E+00
-380.000E-09,-1.114371847361E+00
-375.000E-09,-1.128844209015E+00
-370.000E-09,-1.128844209015E+00
-365.000E-09,-1.099899485707E+00
-360.000E-09,-1.098994963104E+00
-355.000E-09,-1.085427124053E+00
-350.000E-09,-1.085427124053E+00
-345.000E-09,-1.084522601450E+00
-340.000E-09,-1.056482400745E+00
-335.000E-09,-1.042010039091E+00
-330.000E-09,-1.027537677437E+00
-325.000E-09,-1.027537677437E+00
-320.000E-09,-1.027537677437E+00
-315.000E-09,-1.013065315783E+00
-310.000E-09,-1.012160793180E+00
-305.000E-09,-997.688431526E-03
-300.000E-09,-983.216069872E-03
-295.000E-09,-969.648230821E-03
-290.000E-09,-968.743708218E-03
-285.000E-09,-940.703507513E-03
-280.000E-09,-925.326623255E-03
-275.000E-09,-926.231145859E-03
-270.000E-09,-897.286422551E-03
-265.000E-09,-897.286422551E-03
-260.000E-09,-896.381899947E-03
-255.000E-09,-868.341699243E-03
-250.000E-09,-882.814060897E-03
-245.000E-09,-839.396975935E-03
-240.000E-09,-824.924614280E-03
-235.000E-09,-809.547730023E-03
-230.000E-09,-795.979890972E-03
-225.000E-09,-809.547730023E-03
-220.000E-09,-781.507529318E-03
-215.000E-09,-767.035167664E-03
-210.000E-09,-752.562806010E-03
-205.000E-09,-737.185921753E-03
-200.000E-09,-722.713560099E-03
-195.000E-09,-709.145721048E-03
-190.000E-09,-694.673359394E-03
-185.000E-09,-665.728636086E-03
-180.000E-09,-651.256274432E-03
-175.000E-09,-635.879390175E-03
-170.000E-09,-622.311551124E-03
-165.000E-09,-607.839189470E-03
-160.000E-09,-606.934666866E-03
-155.000E-09,-592.462305212E-03
-150.000E-09,-563.517581904E-03
-145.000E-09,-549.045220250E-03
-140.000E-09,-534.572858596E-03
-135.000E-09,-492.060296237E-03
-130.000E-09,-463.115572929E-03
-125.000E-09,-463.115572929E-03
-120.000E-09,-447.738688672E-03
-115.000E-09,-434.170849621E-03
-110.000E-09,-404.321603710E-03
-105.000E-09,-376.281403005E-03
-100.000E-09,-361.809041351E-03
-95.000E-09,-346.432157094E-03
-90.000E-09,-331.959795440E-03
-85.000E-09,-303.919594735E-03
-80.000E-09,-303.015072132E-03
-75.000E-09,-274.070348823E-03
-70.000E-09,-246.030148119E-03
-65.000E-09,-231.557786465E-03
-60.000E-09,-216.180902207E-03
-55.000E-09,-202.613063157E-03
-50.000E-09,-188.140701503E-03
-45.000E-09,-159.195978194E-03
-40.000E-09,-143.819093937E-03
-35.000E-09,-115.778893232E-03
-30.000E-09,-72.361808270E-03
-25.000E-09,-28.040200705E-03
-20.000E-09,+0.0E+00
-15.000E-09,+28.944723308E-03
-10.000E-09,+72.361808270E-03
-5.000E-09,+129.346732283E-03
+0.0E+00,+115.778893232E-03
+5.000E-09,+130.251254886E-03
+10.000E-09,+159.195978194E-03
+15.000E-09,+158.291455591E-03
+20.000E-09,+159.195978194E-03
+25.000E-09,+202.613063157E-03
+30.000E-09,+217.085424811E-03
+35.000E-09,+260.502509773E-03
+40.000E-09,+260.502509773E-03
+45.000E-09,+303.919594735E-03
+50.000E-09,+318.391956389E-03
+55.000E-09,+318.391956389E-03
+60.000E-09,+318.391956389E-03
+65.000E-09,+318.391956389E-03
+70.000E-09,+303.919594735E-03
+75.000E-09,+331.959795440E-03
+80.000E-09,+318.391956389E-03
+85.000E-09,+360.904518748E-03
+90.000E-09,+376.281403005E-03
+95.000E-09,+404.321603710E-03
+100.000E-09,+390.753764659E-03
+105.000E-09,+433.266327018E-03
+110.000E-09,+419.698487967E-03
+115.000E-09,+434.170849621E-03
+120.000E-09,+476.683411980E-03
+125.000E-09,+477.587934583E-03
+130.000E-09,+506.532657892E-03
+135.000E-09,+549.949742854E-03
+140.000E-09,+577.989943558E-03
+145.000E-09,+593.366827816E-03
+150.000E-09,+607.839189470E-03
+155.000E-09,+622.311551124E-03
+160.000E-09,+635.879390175E-03
+165.000E-09,+636.783912778E-03
+170.000E-09,+651.256274432E-03
+175.000E-09,+694.673359394E-03
+180.000E-09,+722.713560099E-03
+185.000E-09,+751.658283407E-03
+190.000E-09,+767.035167664E-03
+195.000E-09,+795.075368369E-03
+200.000E-09,+795.979890972E-03
+205.000E-09,+810.452252626E-03
+210.000E-09,+839.396975935E-03
+215.000E-09,+839.396975935E-03
+220.000E-09,+839.396975935E-03
+225.000E-09,+882.814060897E-03
+230.000E-09,+882.814060897E-03
+235.000E-09,+910.854261601E-03
+240.000E-09,+911.758784205E-03
+245.000E-09,+926.231145859E-03
+250.000E-09,+940.703507513E-03
+255.000E-09,+954.271346563E-03
+260.000E-09,+955.175869167E-03
+265.000E-09,+955.175869167E-03
+270.000E-09,+969.648230821E-03
+275.000E-09,+984.120592475E-03
+280.000E-09,+997.688431526E-03
+285.000E-09,+1.012160793180E+00
+290.000E-09,+998.592954129E-03
+295.000E-09,+1.013065315783E+00
+300.000E-09,+1.013065315783E+00
+305.000E-09,+1.013065315783E+00
+310.000E-09,+1.041105516488E+00
+315.000E-09,+1.027537677437E+00
+320.000E-09,+1.027537677437E+00
+325.000E-09,+1.027537677437E+00
+330.000E-09,+1.042010039091E+00
+335.000E-09,+1.070050239796E+00
+340.000E-09,+1.070954762399E+00
+345.000E-09,+1.085427124053E+00
+350.000E-09,+1.099899485707E+00
+355.000E-09,+1.085427124053E+00
+360.000E-09,+1.114371847361E+00
+365.000E-09,+1.114371847361E+00
+370.000E-09,+1.127939686412E+00
+375.000E-09,+1.128844209015E+00
+380.000E-09,+1.128844209015E+00
+385.000E-09,+1.143316570669E+00
+390.000E-09,+1.157788932323E+00
+395.000E-09,+1.143316570669E+00
+400.000E-09,+1.171356771374E+00
+405.000E-09,+1.171356771374E+00
+410.000E-09,+1.157788932323E+00
+415.000E-09,+1.171356771374E+00
+420.000E-09,+1.172261293978E+00
+425.000E-09,+1.172261293978E+00
+430.000E-09,+1.172261293978E+00
+435.000E-09,+1.186733655632E+00
+440.000E-09,+1.172261293978E+00
+445.000E-09,+1.172261293978E+00
+450.000E-09,+1.172261293978E+00
+455.000E-09,+1.172261293978E+00
+460.000E-09,+1.143316570669E+00
+465.000E-09,+1.172261293978E+00
+470.000E-09,+1.156884409720E+00
+475.000E-09,+1.157788932323E+00
+480.000E-09,+1.143316570669E+00
+485.000E-09,+1.142412048066E+00
+490.000E-09,+1.142412048066E+00
+495.000E-09,+1.127939686412E+00
+500.000E-09,+1.114371847361E+00
+505.000E-09,+1.128844209015E+00
+510.000E-09,+1.099899485707E+00
+515.000E-09,+1.099899485707E+00
+520.000E-09,+1.085427124053E+00
+525.000E-09,+1.085427124053E+00
+530.000E-09,+1.070954762399E+00
+535.000E-09,+1.056482400745E+00
+540.000E-09,+1.070954762399E+00
+545.000E-09,+1.056482400745E+00
+550.000E-09,+1.041105516488E+00
+555.000E-09,+1.027537677437E+00
+560.000E-09,+1.027537677437E+00
+565.000E-09,+1.041105516488E+00
+570.000E-09,+1.012160793180E+00
+575.000E-09,+984.120592475E-03
+580.000E-09,+998.592954129E-03
+585.000E-09,+984.120592475E-03
+590.000E-09,+969.648230821E-03
+595.000E-09,+968.743708218E-03
+600.000E-09,+954.271346563E-03
+605.000E-09,+954.271346563E-03
+610.000E-09,+939.798984909E-03
+615.000E-09,+925.326623255E-03
+620.000E-09,+897.286422551E-03
+625.000E-09,+896.381899947E-03
+630.000E-09,+868.341699243E-03
+635.000E-09,+853.869337589E-03
+640.000E-09,+852.964814985E-03
+645.000E-09,+824.924614280E-03
+650.000E-09,+824.020091677E-03
+655.000E-09,+795.979890972E-03
+660.000E-09,+767.035167664E-03
+665.000E-09,+781.507529318E-03
+670.000E-09,+767.035167664E-03
+675.000E-09,+766.130645061E-03
+680.000E-09,+723.618082702E-03
+685.000E-09,+709.145721048E-03
+690.000E-09,+694.673359394E-03
+695.000E-09,+680.200997740E-03
+700.000E-09,+679.296475137E-03
+705.000E-09,+665.728636086E-03
+710.000E-09,+636.783912778E-03
+715.000E-09,+635.879390175E-03
+720.000E-09,+621.407028520E-03
+725.000E-09,+592.462305212E-03
+730.000E-09,+577.989943558E-03
+735.000E-09,+549.045220250E-03
+740.000E-09,+521.005019546E-03
+745.000E-09,+534.572858596E-03
+750.000E-09,+505.628135288E-03
+755.000E-09,+477.587934583E-03
+760.000E-09,+477.587934583E-03
+765.000E-09,+462.211050326E-03
+770.000E-09,+434.170849621E-03
+775.000E-09,+418.793965364E-03
+780.000E-09,+418.793965364E-03
+785.000E-09,+376.281403005E-03
+790.000E-09,+346.432157094E-03
+795.000E-09,+318.391956389E-03
+800.000E-09,+318.391956389E-03
+805.000E-09,+288.542710477E-03
+810.000E-09,+274.974871427E-03
+815.000E-09,+246.030148119E-03
+820.000E-09,+245.125625515E-03
+825.000E-09,+217.085424811E-03
+830.000E-09,+188.140701503E-03
+835.000E-09,+187.236178899E-03
+840.000E-09,+159.195978194E-03
+845.000E-09,+130.251254886E-03
+850.000E-09,+130.251254886E-03
+855.000E-09,+101.306531578E-03
+860.000E-09,+86.834169924E-03
+865.000E-09,+85.929647321E-03
+870.000E-09,+43.417084962E-03
+875.000E-09,+43.417084962E-03
+880.000E-09,+14.472361654E-03
+885.000E-09,+0.0E+00
+890.000E-09,-14.472361654E-03
+895.000E-09,-43.417084962E-03
+900.000E-09,-56.984924013E-03
+905.000E-09,-72.361808270E-03
+910.000E-09,-101.306531578E-03
+915.000E-09,-101.306531578E-03
+920.000E-09,-144.723616540E-03
+925.000E-09,-159.195978194E-03
+930.000E-09,-173.668339849E-03
+935.000E-09,-188.140701503E-03
+940.000E-09,-217.085424811E-03
+945.000E-09,-246.030148119E-03
+950.000E-09,-260.502509773E-03
+955.000E-09,-274.974871427E-03
+960.000E-09,-318.391956389E-03
+965.000E-09,-318.391956389E-03
+970.000E-09,-332.864318043E-03
+975.000E-09,-376.281403005E-03
+980.000E-09,-390.753764659E-03
+985.000E-09,-390.753764659E-03
+990.000E-09,-419.698487967E-03
+995.000E-09,-448.643211275E-03
+1.000000E-06,-463.115572929E-03
+1.005000E-06,-491.155773634E-03
+1.010000E-06,-506.532657892E-03
+1.015000E-06,-521.005019546E-03
+1.020000E-06,-535.477381200E-03
+1.025000E-06,-564.422104508E-03
+1.030000E-06,-592.462305212E-03
+1.035000E-06,-593.366827816E-03
+1.040000E-06,-635.879390175E-03
+1.045000E-06,-636.783912778E-03
+1.050000E-06,-651.256274432E-03
+1.055000E-06,-665.728636086E-03
+1.060000E-06,-680.200997740E-03
+1.065000E-06,-709.145721048E-03
+1.070000E-06,-723.618082702E-03
+1.075000E-06,-738.090444356E-03
+1.080000E-06,-752.562806010E-03
+1.085000E-06,-767.035167664E-03
+1.090000E-06,-767.035167664E-03
+1.095000E-06,-809.547730023E-03
+1.100000E-06,-810.452252626E-03
+1.105000E-06,-839.396975935E-03
+1.110000E-06,-839.396975935E-03
+1.115000E-06,-853.869337589E-03
+1.120000E-06,-853.869337589E-03
+1.125000E-06,-882.814060897E-03
+1.130000E-06,-897.286422551E-03
+1.135000E-06,-911.758784205E-03
+1.140000E-06,-925.326623255E-03
+1.145000E-06,-926.231145859E-03
+1.150000E-06,-940.703507513E-03
+1.155000E-06,-954.271346563E-03
+1.160000E-06,-969.648230821E-03
+1.165000E-06,-998.592954129E-03
+1.170000E-06,-984.120592475E-03
+1.175000E-06,-998.592954129E-03
+1.180000E-06,-1.013065315783E+00
+1.185000E-06,-1.027537677437E+00
+1.190000E-06,-1.042010039091E+00
+1.195000E-06,-1.056482400745E+00
+1.200000E-06,-1.070954762399E+00
+1.205000E-06,-1.085427124053E+00
+1.210000E-06,-1.098994963104E+00
+1.215000E-06,-1.114371847361E+00
+1.220000E-06,-1.114371847361E+00
+1.225000E-06,-1.128844209015E+00
+1.230000E-06,-1.143316570669E+00
+1.235000E-06,-1.143316570669E+00
+1.240000E-06,-1.143316570669E+00
+1.245000E-06,-1.157788932323E+00
+1.250000E-06,-1.157788932323E+00
+1.255000E-06,-1.172261293978E+00
+1.260000E-06,-1.172261293978E+00
+1.265000E-06,-1.172261293978E+00
+1.270000E-06,-1.186733655632E+00
+1.275000E-06,-1.186733655632E+00
+1.280000E-06,-1.186733655632E+00
+1.285000E-06,-1.186733655632E+00
+1.290000E-06,-1.186733655632E+00
+1.295000E-06,-1.186733655632E+00
+1.300000E-06,-1.186733655632E+00
+1.305000E-06,-1.201206017286E+00
+1.310000E-06,-1.200301494682E+00
+1.315000E-06,-1.214773856336E+00
+1.320000E-06,-1.201206017286E+00
+1.325000E-06,-1.186733655632E+00
+1.330000E-06,-1.186733655632E+00
+1.335000E-06,-1.200301494682E+00
+1.340000E-06,-1.201206017286E+00
+1.345000E-06,-1.185829133028E+00
+1.350000E-06,-1.185829133028E+00
+1.355000E-06,-1.157788932323E+00
+1.360000E-06,-1.185829133028E+00
+1.365000E-06,-1.157788932323E+00
+1.370000E-06,-1.185829133028E+00
+1.375000E-06,-1.143316570669E+00
+1.380000E-06,-1.157788932323E+00
+1.385000E-06,-1.156884409720E+00
+1.390000E-06,-1.142412048066E+00
+1.395000E-06,-1.128844209015E+00
+1.400000E-06,-1.128844209015E+00
+1.405000E-06,-1.128844209015E+00
+1.410000E-06,-1.114371847361E+00
+1.415000E-06,-1.099899485707E+00
+1.420000E-06,-1.113467324758E+00
+1.425000E-06,-1.098994963104E+00
+1.430000E-06,-1.084522601450E+00
+1.435000E-06,-1.085427124053E+00
+1.440000E-06,-1.070954762399E+00
+1.445000E-06,-1.056482400745E+00
+1.450000E-06,-1.042010039091E+00
+1.455000E-06,-1.056482400745E+00
+1.460000E-06,-1.055577878142E+00
+1.465000E-06,-1.042010039091E+00
+1.470000E-06,-1.013065315783E+00
+1.475000E-06,-1.012160793180E+00
+1.480000E-06,-998.592954129E-03
+1.485000E-06,-1.012160793180E+00
+1.490000E-06,-983.216069872E-03
+1.495000E-06,-955.175869167E-03
+1.500000E-06,-969.648230821E-03
+1.505000E-06,-939.798984909E-03
+1.510000E-06,-940.703507513E-03
+1.515000E-06,-911.758784205E-03
+1.520000E-06,-911.758784205E-03
+1.525000E-06,-897.286422551E-03
+1.530000E-06,-882.814060897E-03
+1.535000E-06,-868.341699243E-03
+1.540000E-06,-853.869337589E-03
+1.545000E-06,-852.964814985E-03
+1.550000E-06,-824.020091677E-03
+1.555000E-06,-824.020091677E-03
+1.560000E-06,-795.979890972E-03
+1.565000E-06,-795.075368369E-03
+1.570000E-06,-767.035167664E-03
+1.575000E-06,-752.562806010E-03
+1.580000E-06,-738.090444356E-03
+1.585000E-06,-723.618082702E-03
+1.590000E-06,-709.145721048E-03
+1.595000E-06,-680.200997740E-03
+1.600000E-06,-665.728636086E-03
+1.605000E-06,-664.824113483E-03
+1.610000E-06,-650.351751829E-03
+1.615000E-06,-635.879390175E-03
+1.620000E-06,-621.407028520E-03
+1.625000E-06,-592.462305212E-03
+1.630000E-06,-592.462305212E-03
+1.635000E-06,-549.949742854E-03
+1.640000E-06,-534.572858596E-03
+1.645000E-06,-521.005019546E-03
+1.650000E-06,-492.060296237E-03
+1.655000E-06,-477.587934583E-03
+1.660000E-06,-463.115572929E-03
+1.665000E-06,-448.643211275E-03
+1.670000E-06,-448.643211275E-03
+1.675000E-06,-419.698487967E-03
+1.680000E-06,-390.753764659E-03
+1.685000E-06,-404.321603710E-03
+1.690000E-06,-361.809041351E-03
+1.695000E-06,-347.336679697E-03
+1.700000E-06,-347.336679697E-03
+1.705000E-06,-317.487433786E-03
+1.710000E-06,-289.447233081E-03
+1.715000E-06,-274.974871427E-03
+1.720000E-06,-259.597987169E-03
+1.725000E-06,-231.557786465E-03
+1.730000E-06,-217.085424811E-03
+1.735000E-06,-201.708540553E-03
+1.740000E-06,-173.668339849E-03
+1.745000E-06,-159.195978194E-03
+1.750000E-06,-143.819093937E-03
+1.755000E-06,-115.778893232E-03
+1.760000E-06,-101.306531578E-03
+1.765000E-06,-85.929647321E-03
+1.770000E-06,-56.984924013E-03
+1.775000E-06,-43.417084962E-03
+1.780000E-06,-42.512562359E-03
+1.785000E-06,+0.0E+00
+1.790000E-06,+14.472361654E-03
+1.795000E-06,+42.512562359E-03
+1.800000E-06,+28.944723308E-03
+1.805000E-06,+85.929647321E-03
+1.810000E-06,+100.402008975E-03
+1.815000E-06,+115.778893232E-03
+1.820000E-06,+143.819093937E-03
+1.825000E-06,+158.291455591E-03
+1.830000E-06,+172.763817245E-03
+1.835000E-06,+202.613063157E-03
+1.840000E-06,+217.085424811E-03
+1.845000E-06,+245.125625515E-03
+1.850000E-06,+274.070348823E-03
+1.855000E-06,+274.974871427E-03
+1.860000E-06,+274.974871427E-03
+1.865000E-06,+332.864318043E-03
+1.870000E-06,+347.336679697E-03
+1.875000E-06,+361.809041351E-03
+1.880000E-06,+361.809041351E-03
+1.885000E-06,+405.226126313E-03
+1.890000E-06,+419.698487967E-03
+1.895000E-06,+434.170849621E-03
+1.900000E-06,+463.115572929E-03
+1.905000E-06,+477.587934583E-03
+1.910000E-06,+505.628135288E-03
+1.915000E-06,+506.532657892E-03
+1.920000E-06,+535.477381200E-03
+1.925000E-06,+549.949742854E-03
+1.930000E-06,+549.949742854E-03
+1.935000E-06,+578.894466162E-03
+1.940000E-06,+593.366827816E-03
+1.945000E-06,+607.839189470E-03
+1.950000E-06,+621.407028520E-03
+1.955000E-06,+636.783912778E-03
+1.960000E-06,+651.256274432E-03
+1.965000E-06,+665.728636086E-03
+1.970000E-06,+709.145721048E-03
+1.975000E-06,+709.145721048E-03
+1.980000E-06,+737.185921753E-03
+1.985000E-06,+752.562806010E-03
+1.990000E-06,+781.507529318E-03
+1.995000E-06,+767.035167664E-03
+2.000000E-06,+781.507529318E-03
+2.005000E-06,+809.547730023E-03
+2.010000E-06,+810.452252626E-03
+2.015000E-06,+824.924614280E-03
+2.020000E-06,+867.437176639E-03
+2.025000E-06,+882.814060897E-03
+2.030000E-06,+910.854261601E-03
+2.035000E-06,+911.758784205E-03
+2.040000E-06,+926.231145859E-03
+2.045000E-06,+940.703507513E-03
+2.050000E-06,+955.175869167E-03
+2.055000E-06,+955.175869167E-03
+2.060000E-06,+969.648230821E-03
+2.065000E-06,+998.592954129E-03
+2.070000E-06,+1.013065315783E+00
+2.075000E-06,+1.027537677437E+00
+2.080000E-06,+1.042010039091E+00
+2.085000E-06,+1.042010039091E+00
+2.090000E-06,+1.056482400745E+00
+2.095000E-06,+1.070954762399E+00
+2.100000E-06,+1.070954762399E+00
+2.105000E-06,+1.099899485707E+00
+2.110000E-06,+1.070954762399E+00
+2.115000E-06,+1.113467324758E+00
+2.120000E-06,+1.114371847361E+00
+2.125000E-06,+1.128844209015E+00
+2.130000E-06,+1.128844209015E+00
+2.135000E-06,+1.128844209015E+00
+2.140000E-06,+1.143316570669E+00
+2.145000E-06,+1.143316570669E+00
+2.150000E-06,+1.157788932323E+00
+2.155000E-06,+1.157788932323E+00
+2.160000E-06,+1.143316570669E+00
+2.165000E-06,+1.157788932323E+00
+2.170000E-06,+1.143316570669E+00
+2.175000E-06,+1.171356771374E+00
+2.180000E-06,+1.157788932323E+00
+2.185000E-06,+1.172261293978E+00
+2.190000E-06,+1.157788932323E+00
+2.195000E-06,+1.157788932323E+00
+2.200000E-06,+1.143316570669E+00
+2.205000E-06,+1.156884409720E+00
+2.210000E-06,+1.156884409720E+00
+2.215000E-06,+1.171356771374E+00
+2.220000E-06,+1.157788932323E+00
+2.225000E-06,+1.157788932323E+00
+2.230000E-06,+1.143316570669E+00
+2.235000E-06,+1.157788932323E+00
+2.240000E-06,+1.142412048066E+00
+2.245000E-06,+1.143316570669E+00
+2.250000E-06,+1.143316570669E+00
+2.255000E-06,+1.128844209015E+00
+2.260000E-06,+1.128844209015E+00
+2.265000E-06,+1.128844209015E+00
+2.270000E-06,+1.128844209015E+00
+2.275000E-06,+1.127939686412E+00
