+5.3700E-03,+1.5288362E+00
+5.3800E-03,+1.5258287E+00
+5.3900E-03,+1.5563337E+00
+5.4000E-03,+1.5723262E+00
+5.4100E-03,+1.5509392E+00
+5.4200E-03,+1.5471201E+00
+5.4300E-03,+1.5349468E+00
+5.4400E-03,+1.5181427E+00
+5.4500E-03,+1.5479317E+00
+5.4600E-03,+1.5220096E+00
+5.4700E-03,+1.5357106E+00
+5.4800E-03,+1.5212458E+00
+5.4900E-03,+1.5417734E+00
+5.5000E-03,+1.5311277E+00
+5.5100E-03,+1.5547583E+00
+5.5200E-03,+1.5479317E+00
+5.5300E-03,+1.5433010E+00
+5.5400E-03,+1.5303161E+00
+5.5500E-03,+1.5578613E+00
+5.5600E-03,+1.5273086E+00
+5.5700E-03,+1.5296000E+00
+5.5800E-03,+1.5448764E+00
+5.5900E-03,+1.5418211E+00
+5.6000E-03,+1.5464040E+00
+5.6100E-03,+1.5509392E+00
+5.6200E-03,+1.5418211E+00
+5.6300E-03,+1.5441126E+00
+5.6400E-03,+1.5738538E+00
+5.6500E-03,+1.5616804E+00
+5.6600E-03,+1.5555221E+00
+5.6700E-03,+1.5456402E+00
+5.6800E-03,+1.5609166E+00
+5.6900E-03,+1.5387659E+00
+5.7000E-03,+1.5425372E+00
+5.7100E-03,+1.5471679E+00
+5.7200E-03,+1.5456402E+00
+5.7300E-03,+1.5433010E+00
+5.7400E-03,+1.5539945E+00
+5.7500E-03,+1.5189066E+00
+5.7600E-03,+1.5333714E+00
+5.7700E-03,+1.5029141E+00
+5.7800E-03,+1.5136076E+00
+5.7900E-03,+1.4891176E+00
+5.8000E-03,+1.5243010E+00
+5.8100E-03,+1.5418211E+00
+5.8200E-03,+1.5478839E+00
+5.8300E-03,+1.5372382E+00
+5.8400E-03,+1.5517030E+00
+5.8500E-03,+1.5235372E+00
+5.8600E-03,+1.5387659E+00
+5.8700E-03,+1.5708463E+00
+5.8800E-03,+1.5761452E+00
+5.8900E-03,+1.5501754E+00
+5.9000E-03,+1.5525146E+00
+5.9100E-03,+1.5730900E+00
+5.9200E-03,+1.5662633E+00
+5.9300E-03,+1.5898940E+00
+5.9400E-03,+1.5433488E+00
+5.9500E-03,+1.5739015E+00
+5.9600E-03,+1.5586251E+00
+5.9700E-03,+1.5341829E+00
+5.9800E-03,+1.5669794E+00
+5.9900E-03,+1.5502231E+00
+6.0000E-03,+1.5623965E+00
+6.0100E-03,+1.5616804E+00
+6.0200E-03,+1.5189066E+00
+6.0300E-03,+1.5562860E+00
+6.0400E-03,+1.5097407E+00
+6.0500E-03,+1.5204819E+00
+6.0600E-03,+1.5402935E+00
+6.0700E-03,+1.5440648E+00
+6.0800E-03,+1.5220096E+00
+6.0900E-03,+1.5616327E+00
+6.1000E-03,+1.5372382E+00
+6.1100E-03,+1.5250648E+00
+6.1200E-03,+1.5402935E+00
+6.1300E-03,+1.5402458E+00
+6.1400E-03,+1.5143236E+00
+6.1500E-03,+1.5250171E+00
+6.1600E-03,+1.5242533E+00
+6.1700E-03,+1.5105523E+00
+6.1800E-03,+1.5090246E+00
+6.1900E-03,+1.5341352E+00
+6.2000E-03,+1.5311277E+00
+6.2100E-03,+1.5433010E+00
+6.2200E-03,+1.5471679E+00
+6.2300E-03,+1.5243010E+00
+6.2400E-03,+1.5486955E+00
+6.2500E-03,+1.5532784E+00
+6.2600E-03,+1.5318915E+00
+6.2700E-03,+1.5418211E+00
+6.2800E-03,+1.5364744E+00
+6.2900E-03,+1.5371905E+00
+6.3000E-03,+1.5242533E+00
+6.3100E-03,+1.5425372E+00
+6.3200E-03,+1.5257809E+00
+6.3300E-03,+1.5418211E+00
+6.3400E-03,+1.5601528E+00
+6.3500E-03,+1.5380020E+00
+6.3600E-03,+1.5410573E+00
+6.3700E-03,+1.5410573E+00
+6.3800E-03,+1.5326553E+00
+6.3900E-03,+1.5639719E+00
+6.4000E-03,+1.5715623E+00
+6.4100E-03,+1.5776729E+00
+6.4200E-03,+1.5693186E+00
+6.4300E-03,+1.5539945E+00
+6.4400E-03,+1.5242533E+00
+6.4500E-03,+1.5532307E+00
+6.4600E-03,+1.5349468E+00
+6.4700E-03,+1.5570498E+00
+6.4800E-03,+1.5318915E+00
+6.4900E-03,+1.5562860E+00
+6.5000E-03,+1.5539945E+00
+6.5100E-03,+1.5601528E+00
+6.5200E-03,+1.5631603E+00
+6.5300E-03,+1.5128437E+00
+6.5400E-03,+1.5433010E+00
+6.5500E-03,+1.5417734E+00
+6.5600E-03,+1.5402458E+00
+6.5700E-03,+1.5143714E+00
+6.5800E-03,+1.5570975E+00
+6.5900E-03,+1.5349468E+00
+6.6000E-03,+1.5448287E+00
+6.6100E-03,+1.5196704E+00
+6.6200E-03,+1.5204819E+00
+6.6300E-03,+1.5433488E+00
+6.6400E-03,+1.5387659E+00
+6.6500E-03,+1.5395297E+00
+6.6600E-03,+1.5539945E+00
+6.6700E-03,+1.5127960E+00
+6.6800E-03,+1.5326076E+00
+6.6900E-03,+1.5281201E+00
+6.7000E-03,+1.5326076E+00
+6.7100E-03,+1.5380020E+00
+6.7200E-03,+1.5440648E+00
+6.7300E-03,+1.5555221E+00
+6.7400E-03,+1.5509392E+00
+6.7500E-03,+1.5586251E+00
+6.7600E-03,+1.5570498E+00
+6.7700E-03,+1.5174267E+00
+6.7800E-03,+1.5120799E+00
+6.7900E-03,+1.5379543E+00
+6.8000E-03,+1.5082131E+00
+6.8100E-03,+1.5211980E+00
+6.8200E-03,+1.5219618E+00
+6.8300E-03,+1.5395297E+00
+6.8400E-03,+1.5242533E+00
+6.8500E-03,+1.5220096E+00
+6.8600E-03,+1.5364744E+00
+6.8700E-03,+1.5288362E+00
+6.8800E-03,+1.5181905E+00
+6.8900E-03,+1.5273086E+00
+6.9000E-03,+1.5448764E+00
+6.9100E-03,+1.5196704E+00
+6.9200E-03,+1.5296000E+00
+6.9300E-03,+1.5273563E+00
+6.9400E-03,+1.5067332E+00
+6.9500E-03,+1.5158990E+00
+6.9600E-03,+1.5281201E+00
+6.9700E-03,+1.5296000E+00
+6.9800E-03,+1.5212458E+00
+6.9900E-03,+1.5372382E+00
+7.0000E-03,+1.5364267E+00
+7.0100E-03,+1.5235372E+00
+7.0200E-03,+1.5380020E+00
+7.0300E-03,+1.5410096E+00
+7.0400E-03,+1.5250648E+00
+7.0500E-03,+1.5402935E+00
+7.0600E-03,+1.5517030E+00
+7.0700E-03,+1.5555699E+00
+7.0800E-03,+1.5532307E+00
+7.0900E-03,+1.5433010E+00
+7.1000E-03,+1.5394819E+00
+7.1100E-03,+1.5356628E+00
+7.1200E-03,+1.5090246E+00
+7.1300E-03,+1.5502231E+00
+7.1400E-03,+1.5616804E+00
+7.1500E-03,+1.5632081E+00
+7.1600E-03,+1.5792483E+00
+7.1700E-03,+1.5570498E+00
+7.1800E-03,+1.5243010E+00
+7.1900E-03,+1.5387659E+00
+7.2000E-03,+1.5410096E+00
+7.2100E-03,+1.5364744E+00
+7.2200E-03,+1.5281201E+00
+7.2300E-03,+1.5387659E+00
+7.2400E-03,+1.5639241E+00
+7.2500E-03,+1.5425849E+00
+7.2600E-03,+1.5418211E+00
+7.2700E-03,+1.5830196E+00
+7.2800E-03,+1.5646880E+00
+7.2900E-03,+1.5379543E+00
+7.3000E-03,+1.5196704E+00
+7.3100E-03,+1.5235372E+00
+7.3200E-03,+1.5021503E+00
+7.3300E-03,+1.5318915E+00
+7.3400E-03,+1.5136076E+00
+7.3500E-03,+1.5539945E+00
+7.3600E-03,+1.5555699E+00
+7.3700E-03,+1.5685548E+00
+7.3800E-03,+1.5501754E+00
+7.3900E-03,+1.5479317E+00
+7.4000E-03,+1.5288362E+00
+7.4100E-03,+1.5318915E+00
+7.4200E-03,+1.5234895E+00
+7.4300E-03,+1.5128437E+00
+7.4400E-03,+1.5471679E+00
+7.4500E-03,+1.5258287E+00
+7.4600E-03,+1.5212458E+00
+7.4700E-03,+1.5555699E+00
+7.4800E-03,+1.5562860E+00
+7.4900E-03,+1.5555221E+00
+7.5000E-03,+1.5296000E+00
+7.5100E-03,+1.5326076E+00
+7.5200E-03,+1.5151352E+00
+7.5300E-03,+1.5349468E+00
+7.5400E-03,+1.5754292E+00
+7.5500E-03,+1.5525146E+00
+7.5600E-03,+1.5455925E+00
+7.5700E-03,+1.5204819E+00
+7.5800E-03,+1.5494116E+00
+7.5900E-03,+1.5433010E+00
+7.6000E-03,+1.5646880E+00
+7.6100E-03,+1.5738538E+00
+7.6200E-03,+1.5364744E+00
+7.6300E-03,+1.5471679E+00
+7.6400E-03,+1.5380020E+00
+7.6500E-03,+1.5303638E+00
+7.6600E-03,+1.5433010E+00
+7.6700E-03,+1.5227734E+00
+7.6800E-03,+1.5402458E+00
+7.6900E-03,+1.5250648E+00
+7.7000E-03,+1.5441126E+00
+7.7100E-03,+1.5662156E+00
+7.7200E-03,+1.5303161E+00
+7.7300E-03,+1.5593412E+00
+7.7400E-03,+1.5219618E+00
+7.7500E-03,+1.5478839E+00
+7.7600E-03,+1.5280724E+00
+7.7700E-03,+1.5235372E+00
+7.7800E-03,+1.5639719E+00
+7.7900E-03,+1.5196704E+00
+7.8000E-03,+1.5013387E+00
+7.8100E-03,+1.5043940E+00
+7.8200E-03,+1.5074493E+00
+7.8300E-03,+1.5357106E+00
+7.8400E-03,+1.5440648E+00
+7.8500E-03,+1.5150875E+00
+7.8600E-03,+1.5235372E+00
+7.8700E-03,+1.5494593E+00
+7.8800E-03,+1.5417734E+00
+7.8900E-03,+1.5464040E+00
+7.9000E-03,+1.5464040E+00
+7.9100E-03,+1.5310799E+00
+7.9200E-03,+1.5349468E+00
+7.9300E-03,+1.5288839E+00
+7.9400E-03,+1.5235372E+00
+7.9500E-03,+1.5296000E+00
+7.9600E-03,+1.5609166E+00
+7.9700E-03,+1.5509870E+00
+7.9800E-03,+1.5380020E+00
+7.9900E-03,+1.5478839E+00
+8.0000E-03,+1.5601050E+00
+8.0100E-03,+1.5563337E+00
+8.0200E-03,+1.5539945E+00
+8.0300E-03,+1.5486478E+00
+8.0400E-03,+1.5532307E+00
+8.0500E-03,+1.5631603E+00
+8.0600E-03,+1.5341829E+00
+8.0700E-03,+1.5288362E+00
+8.0800E-03,+1.5455925E+00
+8.0900E-03,+1.5258287E+00
+8.1000E-03,+1.5524669E+00
+8.1100E-03,+1.5273563E+00
+8.1200E-03,+1.5303638E+00
+8.1300E-03,+1.5585774E+00
+8.1400E-03,+1.5418211E+00
+8.1500E-03,+1.5357106E+00
+8.1600E-03,+1.5402935E+00
+8.1700E-03,+1.5303638E+00
+8.1800E-03,+1.5151352E+00
+8.1900E-03,+1.5105523E+00
+8.2000E-03,+1.5418211E+00
+8.2100E-03,+1.5548061E+00
+8.2200E-03,+1.5394819E+00
+8.2300E-03,+1.5425849E+00
+8.2400E-03,+1.5570498E+00
+8.2500E-03,+1.5296000E+00
+8.2600E-03,+1.5410573E+00
+8.2700E-03,+1.5646880E+00
+8.2800E-03,+1.5364744E+00
+8.2900E-03,+1.5257809E+00
+8.3000E-03,+1.4998588E+00
+8.3100E-03,+1.4990950E+00
+8.3200E-03,+1.5441126E+00
+8.3300E-03,+1.5532784E+00
+8.3400E-03,+1.5807759E+00
+8.3500E-03,+1.5486478E+00
+8.3600E-03,+1.5341829E+00
+8.3700E-03,+1.5761452E+00
+8.3800E-03,+1.5334191E+00
+8.3900E-03,+1.5273086E+00
+8.4000E-03,+1.5113161E+00
+8.4100E-03,+1.4998588E+00
+8.4200E-03,+1.5478839E+00
+8.4300E-03,+1.5243010E+00
+8.4400E-03,+1.5318915E+00
+8.4500E-03,+1.5372382E+00
+8.4600E-03,+1.5456402E+00
+8.4700E-03,+1.5646880E+00
+8.4800E-03,+1.5402458E+00
+8.4900E-03,+1.5265925E+00
+8.5000E-03,+1.5379543E+00
+8.5100E-03,+1.5433488E+00
+8.5200E-03,+1.5593890E+00
+8.5300E-03,+1.5456402E+00
+8.5400E-03,+1.5570975E+00
+8.5500E-03,+1.5364267E+00
+8.5600E-03,+1.4998588E+00
+8.5700E-03,+1.5372382E+00
+8.5800E-03,+1.5318437E+00
+8.5900E-03,+1.5250648E+00
+8.6000E-03,+1.5334191E+00
+8.6100E-03,+1.5501754E+00
+8.6200E-03,+1.5517508E+00
+8.6300E-03,+1.5623965E+00
+8.6400E-03,+1.5303638E+00
+8.6500E-03,+1.5478839E+00
+8.6600E-03,+1.5296000E+00
+8.6700E-03,+1.5440648E+00
+8.6800E-03,+1.5318915E+00
+8.6900E-03,+1.5204342E+00
+8.7000E-03,+1.5174267E+00
+8.7100E-03,+1.5136076E+00
+8.7200E-03,+1.5173789E+00
+8.7300E-03,+1.5296000E+00
+8.7400E-03,+1.5608689E+00
+8.7500E-03,+1.5517508E+00
+8.7600E-03,+1.5463563E+00
+8.7700E-03,+1.5357106E+00
+8.7800E-03,+1.5257809E+00
+8.7900E-03,+1.5402935E+00
+8.8000E-03,+1.5394819E+00
+8.8100E-03,+1.5357106E+00
+8.8200E-03,+1.5364744E+00
+8.8300E-03,+1.5288362E+00
+8.8400E-03,+1.5349468E+00
+8.8500E-03,+1.5455925E+00
+8.8600E-03,+1.5105045E+00
+8.8700E-03,+1.5486955E+00
+8.8800E-03,+1.5173789E+00
+8.8900E-03,+1.5074970E+00
+8.9000E-03,+1.5220096E+00
+8.9100E-03,+1.5318915E+00
+8.9200E-03,+1.5433488E+00
+8.9300E-03,+1.5341829E+00
+8.9400E-03,+1.5234895E+00
+8.9500E-03,+1.5281201E+00
+8.9600E-03,+1.5478839E+00
+8.9700E-03,+1.5402935E+00
+8.9800E-03,+1.5548061E+00
+8.9900E-03,+1.5288839E+00
+9.0000E-03,+1.5478839E+00
+9.0100E-03,+1.5440648E+00
+9.0200E-03,+1.5371905E+00
+9.0300E-03,+1.5288362E+00
+9.0400E-03,+1.5219618E+00
+9.0500E-03,+1.5333714E+00
+9.0600E-03,+1.5181905E+00
+9.0700E-03,+1.5265447E+00
+9.0800E-03,+1.5379543E+00
+9.0900E-03,+1.5425372E+00
+9.1000E-03,+1.5326076E+00
+9.1100E-03,+1.5067332E+00
+9.1200E-03,+1.4929844E+00
+9.1300E-03,+1.5204342E+00
+9.1400E-03,+1.5456402E+00
+9.1500E-03,+1.5326553E+00
+9.1600E-03,+1.5494593E+00
+9.1700E-03,+1.5311277E+00
+9.1800E-03,+1.5296000E+00
+9.1900E-03,+1.5471201E+00
+9.2000E-03,+1.5357106E+00
+9.2100E-03,+1.5555699E+00
+9.2200E-03,+1.5357106E+00
+9.2300E-03,+1.5112684E+00
+9.2400E-03,+1.5616327E+00
+9.2500E-03,+1.5318437E+00
+9.2600E-03,+1.5265925E+00
+9.2700E-03,+1.5334191E+00
+9.2800E-03,+1.5234895E+00
+9.2900E-03,+1.4868739E+00
+9.3000E-03,+1.4998588E+00
+9.3100E-03,+1.5250171E+00
+9.3200E-03,+1.5303638E+00
+9.3300E-03,+1.5181905E+00
+9.3400E-03,+1.5334191E+00
+9.3500E-03,+1.5318915E+00
+9.3600E-03,+1.5273086E+00
+9.3700E-03,+1.5464040E+00
+9.3800E-03,+1.5601050E+00
+9.3900E-03,+1.5548061E+00
+9.4000E-03,+1.5433488E+00
+9.4100E-03,+1.5730900E+00
+9.4200E-03,+1.5853111E+00
+9.4300E-03,+1.5692709E+00
+9.4400E-03,+1.5616327E+00
+9.4500E-03,+1.5402458E+00
+9.4600E-03,+1.5433488E+00
+9.4700E-03,+1.5509392E+00
+9.4800E-03,+1.5410096E+00
+9.4900E-03,+1.5425849E+00
+9.5000E-03,+1.5623965E+00
+9.5100E-03,+1.5174267E+00
+9.5200E-03,+1.5463563E+00
+9.5300E-03,+1.5280724E+00
+9.5400E-03,+1.5234895E+00
+9.5500E-03,+1.5593412E+00
+9.5600E-03,+1.5616804E+00
+9.5700E-03,+1.5402458E+00
+9.5800E-03,+1.5150875E+00
+9.5900E-03,+1.5204819E+00
+9.6000E-03,+1.5525146E+00
+9.6100E-03,+1.5570498E+00
+9.6200E-03,+1.5341829E+00
+9.6300E-03,+1.5326553E+00
+9.6400E-03,+1.5158990E+00
+9.6500E-03,+1.5265447E+00
+9.6600E-03,+1.5402458E+00
+9.6700E-03,+1.5471201E+00
+9.6800E-03,+1.5540422E+00
+9.6900E-03,+1.5380020E+00
+9.7000E-03,+1.5456402E+00
+9.7100E-03,+1.5250648E+00
+9.7200E-03,+1.5494116E+00
+9.7300E-03,+1.5616804E+00
+9.7400E-03,+1.5463563E+00
+9.7500E-03,+1.5372382E+00
+9.7600E-03,+1.5356628E+00
+9.7700E-03,+1.5227257E+00
+9.7800E-03,+1.5059694E+00
+9.7900E-03,+1.5471201E+00
+9.8000E-03,+1.5539945E+00
+9.8100E-03,+1.5532307E+00
+9.8200E-03,+1.5303638E+00
+9.8300E-03,+1.5311277E+00
+9.8400E-03,+1.5578136E+00
+9.8500E-03,+1.5463563E+00
+9.8600E-03,+1.5288839E+00
+9.8700E-03,+1.5570975E+00
+9.8800E-03,+1.5578136E+00
+9.8900E-03,+1.5502231E+00
+9.9000E-03,+1.5433488E+00
+9.9100E-03,+1.5394819E+00
+9.9200E-03,+1.5349468E+00
+9.9300E-03,+1.5204342E+00
+9.9400E-03,+1.5364744E+00
+9.9500E-03,+1.5318437E+00
+9.9600E-03,+1.5341352E+00
+9.9700E-03,+1.5303638E+00
+9.9800E-03,+1.5608689E+00
+9.9900E-03,+1.5700347E+00
+10.0000E-03,+1.5555221E+00
+10.0100E-03,+1.5158513E+00
+10.0200E-03,+1.5097885E+00
+10.0300E-03,+1.5349468E+00
+10.0400E-03,+1.5235372E+00
+10.0500E-03,+1.5357106E+00
+10.0600E-03,+1.5273563E+00
+10.0700E-03,+1.5311277E+00
+10.0800E-03,+1.5227257E+00
+10.0900E-03,+1.5113161E+00
+10.1000E-03,+1.5464040E+00
+10.1100E-03,+1.5486955E+00
+10.1200E-03,+1.5387181E+00
+10.1300E-03,+1.5494593E+00
+10.1400E-03,+1.5410573E+00
+10.1500E-03,+1.5578136E+00
+10.1600E-03,+1.5334191E+00
+10.1700E-03,+1.5371905E+00
+10.1800E-03,+1.5189066E+00
+10.1900E-03,+1.5364744E+00
+10.2000E-03,+1.5326553E+00
+10.2100E-03,+1.5357106E+00
+10.2200E-03,+1.5333714E+00
+10.2300E-03,+1.5532784E+00
+10.2400E-03,+1.5364267E+00
+10.2500E-03,+1.5204819E+00
+10.2600E-03,+1.5341829E+00
+10.2700E-03,+1.5364744E+00
+10.2800E-03,+1.5204342E+00
+10.2900E-03,+1.5219618E+00
+10.3000E-03,+1.5394819E+00
+10.3100E-03,+1.5326076E+00
+10.3200E-03,+1.5525146E+00
+10.3300E-03,+1.5318437E+00
+10.3400E-03,+1.5258287E+00
+10.3500E-03,+1.5204342E+00
+10.3600E-03,+1.5311277E+00
+10.3700E-03,+1.5730900E+00
+10.3800E-03,+1.4982834E+00
+10.3900E-03,+1.5128437E+00
+10.4000E-03,+1.5227734E+00
+10.4100E-03,+1.5173789E+00
+10.4200E-03,+1.5394819E+00
+10.4300E-03,+1.5425849E+00
+10.4400E-03,+1.5517508E+00
+10.4500E-03,+1.5425849E+00
+10.4600E-03,+1.5273563E+00
+10.4700E-03,+1.5234895E+00
+10.4800E-03,+1.5150875E+00
+10.4900E-03,+1.5219618E+00
+10.5000E-03,+1.5281201E+00
+10.5100E-03,+1.5608689E+00
+10.5200E-03,+1.5441126E+00
+10.5300E-03,+1.5494116E+00
+10.5400E-03,+1.5402458E+00
+10.5500E-03,+1.5425849E+00
+10.5600E-03,+1.5341829E+00
+10.5700E-03,+1.5265925E+00
+10.5800E-03,+1.5265925E+00
+10.5900E-03,+1.5448287E+00
+10.6000E-03,+1.5204342E+00
+10.6100E-03,+1.4861101E+00
+10.6200E-03,+1.5067332E+00
+10.6300E-03,+1.5243010E+00
+10.6400E-03,+1.5547583E+00
+10.6500E-03,+1.5288362E+00
+10.6600E-03,+1.5303638E+00
+10.6700E-03,+1.5402935E+00
+10.6800E-03,+1.5486478E+00
+10.6900E-03,+1.5288362E+00
+10.7000E-03,+1.5288839E+00
+10.7100E-03,+1.5204819E+00
+10.7200E-03,+1.5074970E+00
+10.7300E-03,+1.5471201E+00
+10.7400E-03,+1.5371905E+00
+10.7500E-03,+1.5631603E+00
+10.7600E-03,+1.5624442E+00
+10.7700E-03,+1.5623965E+00
+10.7800E-03,+1.5547583E+00
+10.7900E-03,+1.5013387E+00
+10.8000E-03,+1.5349468E+00
+10.8100E-03,+1.5502231E+00
+10.8200E-03,+1.5532307E+00
+10.8300E-03,+1.5456402E+00
+10.8400E-03,+1.5585774E+00
+10.8500E-03,+1.5524669E+00
+10.8600E-03,+1.5609166E+00
+10.8700E-03,+1.5456402E+00
+10.8800E-03,+1.5311277E+00
+10.8900E-03,+1.5181427E+00
+10.9000E-03,+1.5623965E+00
+10.9100E-03,+1.5326553E+00
+10.9200E-03,+1.5303638E+00
+10.9300E-03,+1.5227734E+00
+10.9400E-03,+1.5288839E+00
+10.9500E-03,+1.5494593E+00
+10.9600E-03,+1.5929493E+00
+10.9700E-03,+1.5281201E+00
+10.9800E-03,+1.5242533E+00
+10.9900E-03,+1.5609166E+00
+11.0000E-03,+1.5616804E+00
+11.0100E-03,+1.5517030E+00
+11.0200E-03,+1.5135598E+00
+11.0300E-03,+1.5204342E+00
+11.0400E-03,+1.4952759E+00
+11.0500E-03,+1.5158990E+00
+11.0600E-03,+1.5448287E+00
+11.0700E-03,+1.5212458E+00
+11.0800E-03,+1.5341352E+00
+11.0900E-03,+1.5227734E+00
+11.1000E-03,+1.5471201E+00
+11.1100E-03,+1.5708463E+00
+11.1200E-03,+1.5410096E+00
+11.1300E-03,+1.5662156E+00
+11.1400E-03,+1.5425372E+00
+11.1500E-03,+1.5280724E+00
+11.1600E-03,+1.5280724E+00
+11.1700E-03,+1.5410096E+00
+11.1800E-03,+1.5433010E+00
+11.1900E-03,+1.5029141E+00
+11.2000E-03,+1.5143714E+00
+11.2100E-03,+1.5433488E+00
+11.2200E-03,+1.5379543E+00
+11.2300E-03,+1.5540422E+00
+11.2400E-03,+1.5517508E+00
+11.2500E-03,+1.5273086E+00
+11.2600E-03,+1.5212458E+00
+11.2700E-03,+1.5387659E+00
+11.2800E-03,+1.5334191E+00
+11.2900E-03,+1.5333714E+00
+11.3000E-03,+1.5524669E+00
+11.3100E-03,+1.5448287E+00
+11.3200E-03,+1.5478839E+00
+11.3300E-03,+1.5364744E+00
+11.3400E-03,+1.5555221E+00
+11.3500E-03,+1.5013387E+00
+11.3600E-03,+1.5005749E+00
+11.3700E-03,+1.5402458E+00
+11.3800E-03,+1.5074493E+00
+11.3900E-03,+1.5204819E+00
+11.4000E-03,+1.5151352E+00
+11.4100E-03,+1.5357106E+00
+11.4200E-03,+1.5433010E+00
+11.4300E-03,+1.5440648E+00
+11.4400E-03,+1.5250171E+00
+11.4500E-03,+1.5288839E+00
+11.4600E-03,+1.5296000E+00
+11.4700E-03,+1.5189543E+00
+11.4800E-03,+1.5235372E+00
+11.4900E-03,+1.5089769E+00
+11.5000E-03,+1.5135598E+00
+11.5100E-03,+1.5006226E+00
+11.5200E-03,+1.5258287E+00
+11.5300E-03,+1.5265447E+00
+11.5400E-03,+1.5326553E+00
+11.5500E-03,+1.5356628E+00
+11.5600E-03,+1.5326553E+00
+11.5700E-03,+1.5402935E+00
+11.5800E-03,+1.5455925E+00
+11.5900E-03,+1.5402935E+00
+11.6000E-03,+1.5555221E+00
+11.6100E-03,+1.5524669E+00
+11.6200E-03,+1.5220096E+00
+11.6300E-03,+1.5357106E+00
+11.6400E-03,+1.5670272E+00
+11.6500E-03,+1.5433010E+00
+11.6600E-03,+1.5394819E+00
+11.6700E-03,+1.5211980E+00
+11.6800E-03,+1.5425372E+00
+11.6900E-03,+1.5371905E+00
+11.7000E-03,+1.5303638E+00
+11.7100E-03,+1.5639719E+00
+11.7200E-03,+1.5632081E+00
+11.7300E-03,+1.5525146E+00
+11.7400E-03,+1.5380020E+00
+11.7500E-03,+1.5357106E+00
+11.7600E-03,+1.5456402E+00
+11.7700E-03,+1.5280724E+00
+11.7800E-03,+1.5593412E+00
+11.7900E-03,+1.5417734E+00
+11.8000E-03,+1.5296000E+00
+11.8100E-03,+1.5326553E+00
+11.8200E-03,+1.5486478E+00
+11.8300E-03,+1.5563337E+00
+11.8400E-03,+1.5662156E+00
+11.8500E-03,+1.5387181E+00
+11.8600E-03,+1.5372382E+00
+11.8700E-03,+1.5479317E+00
+11.8800E-03,+1.5372382E+00
+11.8900E-03,+1.5387659E+00
+11.9000E-03,+1.5455925E+00
+11.9100E-03,+1.5364744E+00
+11.9200E-03,+1.5555699E+00
+11.9300E-03,+1.5463563E+00
+11.9400E-03,+1.5402935E+00
+11.9500E-03,+1.5586251E+00
+11.9600E-03,+1.5532307E+00
+11.9700E-03,+1.5356628E+00
+11.9800E-03,+1.5440648E+00
+11.9900E-03,+1.5082131E+00
+12.0000E-03,+1.5197181E+00
+12.0100E-03,+1.5448287E+00
+12.0200E-03,+1.5212458E+00
+12.0300E-03,+1.5601528E+00
+12.0400E-03,+1.5410096E+00
+12.0500E-03,+1.5433488E+00
+12.0600E-03,+1.5250171E+00
+12.0700E-03,+1.5364744E+00
+12.0800E-03,+1.5609166E+00
+12.0900E-03,+1.5517030E+00
+12.1000E-03,+1.5639719E+00
+12.1100E-03,+1.5326076E+00
+12.1200E-03,+1.5418211E+00
+12.1300E-03,+1.5433010E+00
+12.1400E-03,+1.5212458E+00
+12.1500E-03,+1.5273086E+00
+12.1600E-03,+1.5311277E+00
+12.1700E-03,+1.5120322E+00
+12.1800E-03,+1.5425849E+00
+12.1900E-03,+1.5288839E+00
+12.2000E-03,+1.5464040E+00
+12.2100E-03,+1.5593412E+00
+12.2200E-03,+1.5243010E+00
+12.2300E-03,+1.5669794E+00
+12.2400E-03,+1.5532307E+00
+12.2500E-03,+1.5356628E+00
+12.2600E-03,+1.5364744E+00
+12.2700E-03,+1.5127960E+00
+12.2800E-03,+1.5166151E+00
+12.2900E-03,+1.5204342E+00
+12.3000E-03,+1.5136076E+00
+12.3100E-03,+1.5578136E+00
+12.3200E-03,+1.5448764E+00
+12.3300E-03,+1.5211980E+00
+12.3400E-03,+1.5372382E+00
+12.3500E-03,+1.5509392E+00
+12.3600E-03,+1.5318915E+00
+12.3700E-03,+1.5273563E+00
+12.3800E-03,+1.5197181E+00
+12.3900E-03,+1.4968035E+00
+12.4000E-03,+1.5204342E+00
+12.4100E-03,+1.5257809E+00
+12.4200E-03,+1.5143236E+00
+12.4300E-03,+1.5311277E+00
+12.4400E-03,+1.5425372E+00
+12.4500E-03,+1.5303161E+00
+12.4600E-03,+1.5181905E+00
+12.4700E-03,+1.5364267E+00
+12.4800E-03,+1.5311277E+00
+12.4900E-03,+1.5341829E+00
+12.5000E-03,+1.5410573E+00
+12.5100E-03,+1.5448764E+00
+12.5200E-03,+1.5563337E+00
+12.5300E-03,+1.5288362E+00
+12.5400E-03,+1.5150875E+00
+12.5500E-03,+1.5334191E+00
+12.5600E-03,+1.5418211E+00
+12.5700E-03,+1.5273563E+00
+12.5800E-03,+1.5311277E+00
+12.5900E-03,+1.5341829E+00
+12.6000E-03,+1.5349468E+00
+12.6100E-03,+1.5296000E+00
+12.6200E-03,+1.5326076E+00
+12.6300E-03,+1.5326553E+00
+12.6400E-03,+1.5318437E+00
+12.6500E-03,+1.5570975E+00
+12.6600E-03,+1.5250171E+00
+12.6700E-03,+1.5158513E+00
+12.6800E-03,+1.5364744E+00
+12.6900E-03,+1.5394819E+00
+12.7000E-03,+1.5341829E+00
+12.7100E-03,+1.5067332E+00
+12.7200E-03,+1.5082608E+00
