-1.961000E-06,+1.457688495517E+00
-1.953600E-06,+1.408442262560E+00
-1.946200E-06,+1.381356834434E+00
-1.938800E-06,+1.378894522786E+00
-1.931400E-06,+1.339497536421E+00
-1.924000E-06,+1.260703563690E+00
-1.916600E-06,+1.221306577325E+00
-1.909200E-06,+1.204070395790E+00
-1.901800E-06,+1.137587981299E+00
-1.894400E-06,+1.110502553172E+00
-1.887000E-06,+1.083417125046E+00
-1.879600E-06,+1.024321645498E+00
-1.872200E-06,+987.386970781E-03
-1.864800E-06,+960.301542655E-03
-1.857400E-06,+933.216114528E-03
-1.850000E-06,+903.668374754E-03
-1.842600E-06,+854.422141798E-03
-1.835200E-06,+787.939727306E-03
-1.827800E-06,+751.005052589E-03
-1.820400E-06,+716.532689519E-03
-1.813000E-06,+709.145754576E-03
-1.805600E-06,+630.351781845E-03
-1.798200E-06,+593.417107128E-03
-1.790800E-06,+526.934692636E-03
-1.783400E-06,+512.160822749E-03
-1.776000E-06,+472.763836384E-03
-1.768600E-06,+448.140719905E-03
-1.761200E-06,+393.969863653E-03
-1.753800E-06,+349.648253992E-03
-1.746400E-06,+315.175890923E-03
-1.739000E-06,+253.618099727E-03
-1.731600E-06,+226.532671601E-03
-1.724200E-06,+199.447243474E-03
-1.716800E-06,+172.361815348E-03
-1.709400E-06,+118.190959096E-03
-1.702000E-06,+76.331661083E-03
-1.694600E-06,+0.0E+00
-1.687200E-06,-39.396986365E-03
-1.679800E-06,-78.793972731E-03
-1.672400E-06,-108.341712505E-03
-1.665000E-06,-137.889452279E-03
-1.657600E-06,-204.371866770E-03
-1.650200E-06,-231.457294896E-03
-1.642800E-06,-251.155788079E-03
-1.635400E-06,-325.025137514E-03
-1.628000E-06,-354.572877288E-03
-1.620600E-06,-393.969863653E-03
-1.613200E-06,-448.140719905E-03
-1.605800E-06,-512.160822749E-03
-1.598400E-06,-519.547757693E-03
-1.591000E-06,-590.954795480E-03
-1.583600E-06,-630.351781845E-03
-1.576200E-06,-664.824144915E-03
-1.568800E-06,-684.522638097E-03
-1.561400E-06,-731.306559406E-03
-1.554000E-06,-748.542740941E-03
-1.546600E-06,-827.336713672E-03
-1.539200E-06,-881.507569924E-03
-1.531800E-06,-908.592998050E-03
-1.524400E-06,-945.527672768E-03
-1.517000E-06,-984.924659133E-03
-1.509600E-06,-1.063718631864E+00
-1.502200E-06,-1.103115618229E+00
-1.494800E-06,-1.125276423059E+00
-1.487400E-06,-1.181909590960E+00
-1.480000E-06,-1.181909590960E+00
-1.472600E-06,-1.275477433577E+00
-1.465200E-06,-1.339497536421E+00
-1.457800E-06,-1.341959848069E+00
-1.450400E-06,-1.408442262560E+00
-1.443000E-06,-1.457688495517E+00
-1.435600E-06,-1.497085481882E+00
-1.428200E-06,-1.536482468247E+00
-1.420800E-06,-1.575879454613E+00
-1.413400E-06,-1.615276440978E+00
-1.406000E-06,-1.654673427343E+00
-1.398600E-06,-1.703919660300E+00
-1.391200E-06,-1.755628204905E+00
-1.383800E-06,-1.812261372805E+00
-1.376400E-06,-1.851658359170E+00
-1.369000E-06,-1.891055345535E+00
-1.361600E-06,-1.937839266844E+00
-1.354200E-06,-1.932914643548E+00
-1.346800E-06,-2.031407109462E+00
-1.339400E-06,-2.075728719123E+00
-1.332000E-06,-2.088040277362E+00
-1.324600E-06,-2.154522691853E+00
-1.317200E-06,-2.206231236458E+00
-1.309800E-06,-2.245628222823E+00
-1.302400E-06,-2.314572948962E+00
-1.295000E-06,-2.324422195554E+00
-1.287600E-06,-2.403216168284E+00
-1.280200E-06,-2.437688531354E+00
-1.272800E-06,-2.482010141015E+00
-1.265400E-06,-2.491859387606E+00
-1.258000E-06,-2.521407127380E+00
-1.250600E-06,-2.560804113746E+00
-1.243200E-06,-2.639598086476E+00
-1.235800E-06,-2.681457384489E+00
-1.228400E-06,-2.718392059207E+00
-1.221000E-06,-2.777487538755E+00
-1.213600E-06,-2.804572966881E+00
-1.206200E-06,-2.871055381373E+00
-1.198800E-06,-2.905527744442E+00
-1.191400E-06,-2.981859405525E+00
-1.184000E-06,-2.954773977399E+00
-1.176600E-06,-3.060653378256E+00
-1.169200E-06,-3.087738806382E+00
-1.161800E-06,-3.114824234508E+00
-1.154400E-06,-3.213316700421E+00
-1.147000E-06,-3.250251375139E+00
-1.139600E-06,-3.237939816900E+00
-1.132200E-06,-3.272412179969E+00
-1.124800E-06,-3.331507659517E+00
-1.117400E-06,-3.358593087643E+00
-1.110000E-06,-3.388140827417E+00
-1.102600E-06,-3.427537813783E+00
-1.095200E-06,-3.474321735092E+00
-1.087800E-06,-3.508794098161E+00
-1.080400E-06,-3.535879526287E+00
-1.073000E-06,-3.585125759244E+00
-1.065600E-06,-3.592512694187E+00
-1.058200E-06,-3.585125759244E+00
-1.050800E-06,-3.624522745609E+00
-1.043400E-06,-3.624522745609E+00
-1.036000E-06,-3.624522745609E+00
-1.028600E-06,-3.691005160101E+00
-1.021200E-06,-3.703316718340E+00
-1.013800E-06,-3.703316718340E+00
-1.006400E-06,-3.710703653283E+00
-999.000E-09,-3.720552899875E+00
-991.600E-09,-3.732864458114E+00
-984.200E-09,-3.703316718340E+00
-976.800E-09,-3.742713704705E+00
-969.400E-09,-3.713165964931E+00
-962.000E-09,-3.703316718340E+00
-954.600E-09,-3.703316718340E+00
-947.200E-09,-3.703316718340E+00
-939.800E-09,-3.705779029988E+00
-932.400E-09,-3.663919731975E+00
-925.000E-09,-3.681155913509E+00
-917.600E-09,-3.663919731975E+00
-910.200E-09,-3.631909680553E+00
-902.800E-09,-3.663919731975E+00
-895.400E-09,-3.651608173735E+00
-888.000E-09,-3.663919731975E+00
-880.600E-09,-3.624522745609E+00
-873.200E-09,-3.607286564074E+00
-865.800E-09,-3.614673499018E+00
-858.400E-09,-3.585125759244E+00
-851.000E-09,-3.562964954413E+00
-843.600E-09,-3.567889577709E+00
-836.200E-09,-3.506331786513E+00
-828.800E-09,-3.521105656400E+00
-821.400E-09,-3.521105656400E+00
-814.000E-09,-3.466934800148E+00
-806.600E-09,-3.466934800148E+00
-799.200E-09,-3.427537813783E+00
-791.800E-09,-3.457085553557E+00
-784.400E-09,-3.388140827417E+00
-777.000E-09,-3.388140827417E+00
-769.600E-09,-3.378291580826E+00
-762.200E-09,-3.351206152700E+00
-754.800E-09,-3.292110673152E+00
-747.400E-09,-3.297035296448E+00
-740.000E-09,-3.230552881956E+00
-732.600E-09,-3.230552881956E+00
-725.200E-09,-3.230552881956E+00
-717.800E-09,-3.186231272295E+00
-710.400E-09,-3.151758909225E+00
-703.000E-09,-3.151758909225E+00
-695.600E-09,-3.112361922860E+00
-688.200E-09,-3.072964936495E+00
-680.800E-09,-3.033567950130E+00
-673.400E-09,-3.033567950130E+00
-666.000E-09,-2.994170963764E+00
-658.600E-09,-2.994170963764E+00
-651.200E-09,-2.954773977399E+00
-643.800E-09,-2.878442316316E+00
-636.400E-09,-2.883366939612E+00
-629.000E-09,-2.853819199838E+00
-621.600E-09,-2.836583018303E+00
-614.200E-09,-2.760251357220E+00
-606.800E-09,-2.757789045572E+00
-599.400E-09,-2.718392059207E+00
-592.000E-09,-2.676532761194E+00
-584.600E-09,-2.649447333068E+00
-577.200E-09,-2.622361904942E+00
-569.800E-09,-2.634673463181E+00
-562.400E-09,-2.568191048689E+00
-555.000E-09,-2.560804113746E+00
-547.600E-09,-2.521407127380E+00
-540.200E-09,-2.484472452663E+00
-532.800E-09,-2.442613154650E+00
-525.400E-09,-2.403216168284E+00
-518.000E-09,-2.363819181919E+00
-510.600E-09,-2.334271442145E+00
-503.200E-09,-2.307186014019E+00
-495.800E-09,-2.245628222823E+00
-488.400E-09,-2.235778976232E+00
-481.000E-09,-2.206231236458E+00
-473.600E-09,-2.156985003501E+00
-466.200E-09,-2.127437263727E+00
-458.800E-09,-2.088040277362E+00
-451.400E-09,-2.048643290997E+00
-444.000E-09,-2.006783992983E+00
-436.600E-09,-1.996934746392E+00
-429.200E-09,-1.969849318266E+00
-421.800E-09,-1.891055345535E+00
-414.400E-09,-1.891055345535E+00
-407.000E-09,-1.851658359170E+00
-399.600E-09,-1.812261372805E+00
-392.200E-09,-1.772864386439E+00
-384.800E-09,-1.733467400074E+00
-377.400E-09,-1.694070413709E+00
-370.000E-09,-1.652211115696E+00
-362.600E-09,-1.598040259443E+00
-355.200E-09,-1.598040259443E+00
-347.800E-09,-1.536482468247E+00
-340.400E-09,-1.497085481882E+00
-333.000E-09,-1.437990002334E+00
-325.600E-09,-1.408442262560E+00
-318.200E-09,-1.378894522786E+00
-310.800E-09,-1.339497536421E+00
-303.400E-09,-1.287788991816E+00
-296.000E-09,-1.258241252042E+00
-288.600E-09,-1.221306577325E+00
-281.200E-09,-1.181909590960E+00
-273.800E-09,-1.142512604594E+00
-266.400E-09,-1.103115618229E+00
-259.000E-09,-1.063718631864E+00
-251.600E-09,-1.024321645498E+00
-244.200E-09,-947.989984415E-03
-236.800E-09,-945.527672768E-03
-229.400E-09,-906.130686402E-03
-222.000E-09,-866.733700037E-03
-214.600E-09,-837.185960263E-03
-207.200E-09,-787.939727306E-03
-199.800E-09,-743.618117645E-03
-192.400E-09,-677.135703154E-03
-185.000E-09,-669.748768210E-03
-177.600E-09,-598.341730423E-03
-170.200E-09,-554.020120762E-03
-162.800E-09,-534.321627580E-03
-155.400E-09,-512.160822749E-03
-148.000E-09,-430.904538371E-03
-140.600E-09,-403.819110245E-03
-133.200E-09,-376.733682118E-03
-125.800E-09,-349.648253992E-03
-118.400E-09,-315.175890923E-03
-111.000E-09,-236.381918192E-03
-103.600E-09,-204.371866770E-03
-96.200E-09,-196.984931827E-03
-88.800E-09,-118.190959096E-03
-81.400E-09,-78.793972731E-03
-74.000E-09,-39.396986365E-03
-66.600E-09,-27.085428126E-03
-59.200E-09,+54.170856252E-03
-51.800E-09,+78.793972731E-03
-44.400E-09,+108.341712505E-03
-37.000E-09,+157.587945461E-03
-29.600E-09,+204.371866770E-03
-22.200E-09,+270.854281262E-03
-14.800E-09,+290.552774444E-03
-7.400E-09,+315.175890923E-03
+0.0E+00,+393.969863653E-03
+7.400E-09,+421.055291779E-03
+14.800E-09,+472.763836384E-03
+22.200E-09,+475.226148032E-03
+29.600E-09,+541.708562523E-03
+37.000E-09,+608.190977015E-03
+44.400E-09,+659.899521619E-03
+51.800E-09,+669.748768210E-03
+59.200E-09,+723.919624463E-03
+66.600E-09,+758.391987532E-03
+74.000E-09,+787.939727306E-03
+81.400E-09,+854.422141798E-03
+88.800E-09,+896.281439811E-03
+96.200E-09,+945.527672768E-03
+103.600E-09,+984.924659133E-03
+111.000E-09,+1.044020138681E+00
+118.400E-09,+1.093266371638E+00
+125.800E-09,+1.103115618229E+00
+133.200E-09,+1.149899539538E+00
+140.600E-09,+1.221306577325E+00
+148.000E-09,+1.258241252042E+00
+155.400E-09,+1.287788991816E+00
+162.800E-09,+1.314874419943E+00
+170.200E-09,+1.341959848069E+00
+177.600E-09,+1.408442262560E+00
+185.000E-09,+1.477386988699E+00
+192.400E-09,+1.504472416826E+00
+199.800E-09,+1.536482468247E+00
+207.200E-09,+1.575879454613E+00
+214.600E-09,+1.654673427343E+00
+222.000E-09,+1.691608102061E+00
+229.400E-09,+1.733467400074E+00
+236.800E-09,+1.772864386439E+00
+244.200E-09,+1.851658359170E+00
+251.600E-09,+1.891055345535E+00
+259.000E-09,+1.930452331901E+00
+266.400E-09,+1.937839266844E+00
+273.800E-09,+2.009246304631E+00
+281.200E-09,+2.031407109462E+00
+288.600E-09,+2.070804095827E+00
+296.000E-09,+2.088040277362E+00
+303.400E-09,+2.193919678219E+00
+310.800E-09,+2.196381989867E+00
+318.200E-09,+2.248090534471E+00
+325.600E-09,+2.314572948962E+00
+333.000E-09,+2.344120688736E+00
+340.400E-09,+2.371206116863E+00
+347.800E-09,+2.437688531354E+00
+355.200E-09,+2.521407127380E+00
+362.600E-09,+2.521407127380E+00
+370.000E-09,+2.560804113746E+00
+377.400E-09,+2.587889541872E+00
+384.800E-09,+2.654371956363E+00
+392.200E-09,+2.718392059207E+00
+399.600E-09,+2.757789045572E+00
+407.000E-09,+2.814422213472E+00
+414.400E-09,+2.866130758077E+00
+421.800E-09,+2.875980004668E+00
+429.200E-09,+2.937537795864E+00
+436.600E-09,+2.954773977399E+00
+444.000E-09,+3.033567950130E+00
+451.400E-09,+3.060653378256E+00
+458.800E-09,+3.087738806382E+00
+466.200E-09,+3.151758909225E+00
+473.600E-09,+3.159145844169E+00
+481.000E-09,+3.230552881956E+00
+488.400E-09,+3.269949868321E+00
+495.800E-09,+3.309346854687E+00
+503.200E-09,+3.348743841052E+00
+510.600E-09,+3.358593087643E+00
+518.000E-09,+3.427537813783E+00
+525.400E-09,+3.454623241909E+00
+532.800E-09,+3.466934800148E+00
+540.200E-09,+3.506331786513E+00
+547.600E-09,+3.535879526287E+00
+555.000E-09,+3.545728772879E+00
+562.400E-09,+3.585125759244E+00
+569.800E-09,+3.614673499018E+00
+577.200E-09,+3.624522745609E+00
+584.600E-09,+3.624522745609E+00
+592.000E-09,+3.624522745609E+00
+599.400E-09,+3.663919731975E+00
+606.800E-09,+3.678693601862E+00
+614.200E-09,+3.698392095044E+00
+621.600E-09,+3.663919731975E+00
+629.000E-09,+3.663919731975E+00
+636.400E-09,+3.663919731975E+00
+643.800E-09,+3.658995108679E+00
+651.200E-09,+3.686080536805E+00
+658.600E-09,+3.691005160101E+00
+666.000E-09,+3.700854406692E+00
+673.400E-09,+3.691005160101E+00
+680.800E-09,+3.663919731975E+00
+688.200E-09,+3.663919731975E+00
+695.600E-09,+3.654070485383E+00
+703.000E-09,+3.624522745609E+00
+710.400E-09,+3.624522745609E+00
+717.800E-09,+3.624522745609E+00
+725.200E-09,+3.624522745609E+00
+732.600E-09,+3.612211187370E+00
+740.000E-09,+3.585125759244E+00
+747.400E-09,+3.585125759244E+00
+754.800E-09,+3.585125759244E+00
+762.200E-09,+3.548191084526E+00
+769.600E-09,+3.553115707822E+00
+777.000E-09,+3.545728772879E+00
+784.400E-09,+3.545728772879E+00
+791.800E-09,+3.501407163218E+00
+799.200E-09,+3.442311683670E+00
+806.600E-09,+3.454623241909E+00
+814.000E-09,+3.427537813783E+00
+821.400E-09,+3.397990074009E+00
+828.800E-09,+3.410301632248E+00
+836.200E-09,+3.383216204122E+00
+843.600E-09,+3.348743841052E+00
+851.000E-09,+3.326583036222E+00
+858.400E-09,+3.277336803265E+00
+865.800E-09,+3.237939816900E+00
+873.200E-09,+3.269949868321E+00
+880.600E-09,+3.257638310082E+00
+888.000E-09,+3.191155895591E+00
+895.400E-09,+3.201005142182E+00
+902.800E-09,+3.173919714056E+00
+910.200E-09,+3.107437299564E+00
+917.600E-09,+3.112361922860E+00
+925.000E-09,+3.072964936495E+00
+932.400E-09,+3.040954885073E+00
+939.800E-09,+3.063115689904E+00
+947.200E-09,+3.008944833651E+00
+954.600E-09,+2.925226237625E+00
+962.000E-09,+2.915376991034E+00
+969.400E-09,+2.885829251260E+00
+976.800E-09,+2.875980004668E+00
+984.200E-09,+2.836583018303E+00
+991.600E-09,+2.804572966881E+00
+999.000E-09,+2.775025227107E+00
+1.006400E-06,+2.757789045572E+00
+1.013800E-06,+2.718392059207E+00
+1.021200E-06,+2.678995072842E+00
+1.028600E-06,+2.654371956363E+00
+1.036000E-06,+2.637135774828E+00
+1.043400E-06,+2.600201100111E+00
+1.050800E-06,+2.568191048689E+00
+1.058200E-06,+2.555879490450E+00
+1.065600E-06,+2.521407127380E+00
+1.073000E-06,+2.482010141015E+00
+1.080400E-06,+2.410603103228E+00
+1.087800E-06,+2.405678479932E+00
+1.095200E-06,+2.363819181919E+00
+1.102600E-06,+2.324422195554E+00
+1.110000E-06,+2.321959883906E+00
+1.117400E-06,+2.255477469414E+00
+1.124800E-06,+2.245628222823E+00
+1.132200E-06,+2.240703599527E+00
+1.139600E-06,+2.206231236458E+00
+1.147000E-06,+2.166834250093E+00
+1.154400E-06,+2.127437263727E+00
+1.161800E-06,+2.051105602644E+00
+1.169200E-06,+2.009246304631E+00
+1.176600E-06,+1.996934746392E+00
+1.184000E-06,+1.969849318266E+00
+1.191400E-06,+1.930452331901E+00
+1.198800E-06,+1.891055345535E+00
+1.206200E-06,+1.814723684452E+00
+1.213600E-06,+1.819648307748E+00
+1.221000E-06,+1.812261372805E+00
+1.228400E-06,+1.763015139848E+00
+1.235800E-06,+1.733467400074E+00
+1.243200E-06,+1.694070413709E+00
+1.250600E-06,+1.615276440978E+00
+1.258000E-06,+1.575879454613E+00
+1.265400E-06,+1.575879454613E+00
+1.272800E-06,+1.497085481882E+00
+1.280200E-06,+1.457688495517E+00
+1.287600E-06,+1.418291509151E+00
+1.295000E-06,+1.398593015969E+00
+1.302400E-06,+1.339497536421E+00
+1.309800E-06,+1.341959848069E+00
+1.317200E-06,+1.300100550056E+00
+1.324600E-06,+1.248392005451E+00
+1.332000E-06,+1.218844265677E+00
+1.339400E-06,+1.142512604594E+00
+1.346800E-06,+1.142512604594E+00
+1.354200E-06,+1.026783957146E+00
+1.361600E-06,+1.031708580442E+00
+1.369000E-06,+1.002160840668E+00
+1.376400E-06,+984.924659133E-03
+1.383800E-06,+908.592998050E-03
+1.391200E-06,+888.894504867E-03
+1.398600E-06,+849.497518502E-03
+1.406000E-06,+787.939727306E-03
+1.413400E-06,+787.939727306E-03
+1.420800E-06,+748.542740941E-03
+1.428200E-06,+709.145754576E-03
+1.435600E-06,+669.748768210E-03
+1.443000E-06,+647.587963380E-03
+1.450400E-06,+551.557809114E-03
+1.457800E-06,+546.633185819E-03
+1.465200E-06,+472.763836384E-03
+1.472600E-06,+472.763836384E-03
+1.480000E-06,+393.969863653E-03
+1.487400E-06,+354.572877288E-03
+1.494800E-06,+361.959812231E-03
+1.502200E-06,+315.175890923E-03
+1.509600E-06,+236.381918192E-03
+1.517000E-06,+236.381918192E-03
+1.524400E-06,+164.974880405E-03
+1.531800E-06,+157.587945461E-03
+1.539200E-06,+78.793972731E-03
+1.546600E-06,+66.482414491E-03
+1.554000E-06,-36.934674717E-03
+1.561400E-06,-49.246232957E-03
+1.568800E-06,-100.954777561E-03
+1.576200E-06,-118.190959096E-03
+1.583600E-06,-157.587945461E-03
+1.591000E-06,-216.683425009E-03
+1.598400E-06,-275.778904557E-03
+1.605800E-06,-310.251267627E-03
+1.613200E-06,-337.336695753E-03
+1.620600E-06,-403.819110245E-03
+1.628000E-06,-433.366850019E-03
+1.635400E-06,-499.849264510E-03
+1.642800E-06,-512.160822749E-03
+1.650200E-06,-554.020120762E-03
+1.657600E-06,-590.954795480E-03
+1.665000E-06,-630.351781845E-03
+1.672400E-06,-709.145754576E-03
+1.679800E-06,-709.145754576E-03
+1.687200E-06,-748.542740941E-03
+1.694600E-06,-827.336713672E-03
+1.702000E-06,-827.336713672E-03
+1.709400E-06,-933.216114528E-03
+1.716800E-06,-960.301542655E-03
+1.724200E-06,-984.924659133E-03
+1.731600E-06,-1.024321645498E+00
+1.739000E-06,-1.044020138681E+00
+1.746400E-06,-1.103115618229E+00
+1.753800E-06,-1.181909590960E+00
+1.761200E-06,-1.196683460847E+00
+1.768600E-06,-1.260703563690E+00
+1.776000E-06,-1.300100550056E+00
+1.783400E-06,-1.327185978182E+00
+1.790800E-06,-1.378894522786E+00
+1.798200E-06,-1.420753820799E+00
+1.805600E-06,-1.487236235291E+00
+1.813000E-06,-1.536482468247E+00
+1.820400E-06,-1.575879454613E+00
+1.827800E-06,-1.610351817682E+00
+1.835200E-06,-1.615276440978E+00
+1.842600E-06,-1.694070413709E+00
+1.850000E-06,-1.733467400074E+00
+1.857400E-06,-1.772864386439E+00
+1.864800E-06,-1.834422177635E+00
+1.872200E-06,-1.891055345535E+00
+1.879600E-06,-1.920603085309E+00
+1.887000E-06,-1.950150825083E+00
+1.894400E-06,-2.016633239575E+00
+1.901800E-06,-2.051105602644E+00
+1.909200E-06,-2.070804095827E+00
+1.916600E-06,-2.127437263727E+00
+1.924000E-06,-2.166834250093E+00
+1.931400E-06,-2.245628222823E+00
+1.938800E-06,-2.260402092710E+00
+1.946200E-06,-2.287487520836E+00
+1.953600E-06,-2.363819181919E+00
+1.961000E-06,-2.420452349819E+00
+1.968400E-06,-2.472160894424E+00
+1.975800E-06,-2.482010141015E+00
+1.983200E-06,-2.543567932211E+00
+1.990600E-06,-2.570653360337E+00
+1.998000E-06,-2.678995072842E+00
+2.005400E-06,-2.649447333068E+00
+2.012800E-06,-2.733165929094E+00
+2.020200E-06,-2.757789045572E+00
+2.027600E-06,-2.819346836768E+00
+2.035000E-06,-2.895678497851E+00
+2.042400E-06,-2.883366939612E+00
+2.049800E-06,-2.957236289047E+00
+2.057200E-06,-3.008944833651E+00
+2.064600E-06,-3.043417196721E+00
+2.072000E-06,-3.109899611212E+00
+2.079400E-06,-3.122211169451E+00
+2.086800E-06,-3.173919714056E+00
+2.094200E-06,-3.193618207239E+00
+2.101600E-06,-3.260100621730E+00
+2.109000E-06,-3.309346854687E+00
+2.116400E-06,-3.309346854687E+00
+2.123800E-06,-3.348743841052E+00
+2.131200E-06,-3.388140827417E+00
+2.138600E-06,-3.427537813783E+00
+2.146000E-06,-3.427537813783E+00
+2.153400E-06,-3.466934800148E+00
+2.160800E-06,-3.489095604979E+00
+2.168200E-06,-3.508794098161E+00
+2.175600E-06,-3.545728772879E+00
+2.183000E-06,-3.585125759244E+00
+2.190400E-06,-3.553115707822E+00
+2.197800E-06,-3.585125759244E+00
+2.205200E-06,-3.585125759244E+00
+2.212600E-06,-3.612211187370E+00
+2.220000E-06,-3.585125759244E+00
+2.227400E-06,-3.612211187370E+00
+2.234800E-06,-3.624522745609E+00
+2.242200E-06,-3.663919731975E+00
+2.249600E-06,-3.624522745609E+00
+2.257000E-06,-3.681155913509E+00
+2.264400E-06,-3.693467471749E+00
+2.271800E-06,-3.698392095044E+00
+2.279200E-06,-3.678693601862E+00
+2.286600E-06,-3.691005160101E+00
+2.294000E-06,-3.663919731975E+00
+2.301400E-06,-3.663919731975E+00
+2.308800E-06,-3.663919731975E+00
+2.316200E-06,-3.624522745609E+00
+2.323600E-06,-3.654070485383E+00
+2.331000E-06,-3.624522745609E+00
+2.338400E-06,-3.624522745609E+00
+2.345800E-06,-3.624522745609E+00
+2.353200E-06,-3.585125759244E+00
+2.360600E-06,-3.612211187370E+00
+2.368000E-06,-3.582663447596E+00
+2.375400E-06,-3.560502642766E+00
+2.382800E-06,-3.545728772879E+00
+2.390200E-06,-3.501407163218E+00
+2.397600E-06,-3.506331786513E+00
+2.405000E-06,-3.486633293331E+00
+2.412400E-06,-3.466934800148E+00
+2.419800E-06,-3.430000125431E+00
+2.427200E-06,-3.449698618613E+00
+2.434600E-06,-3.427537813783E+00
+2.442000E-06,-3.388140827417E+00
+2.449400E-06,-3.388140827417E+00
+2.456800E-06,-3.370904645883E+00
+2.464200E-06,-3.311809166335E+00
+2.471600E-06,-3.277336803265E+00
+2.479000E-06,-3.287186049856E+00
+2.486400E-06,-3.230552881956E+00
+2.493800E-06,-3.269949868321E+00
+2.501200E-06,-3.230552881956E+00
+2.508600E-06,-3.191155895591E+00
+2.516000E-06,-3.191155895591E+00
+2.523400E-06,-3.151758909225E+00
+2.530800E-06,-3.112361922860E+00
+2.538200E-06,-3.107437299564E+00
+2.545600E-06,-3.072964936495E+00
+2.553000E-06,-3.011407145299E+00
+2.560400E-06,-3.033567950130E+00
+2.567800E-06,-2.994170963764E+00
+2.575200E-06,-2.954773977399E+00
+2.582600E-06,-2.925226237625E+00
+2.590000E-06,-2.875980004668E+00
+2.597400E-06,-2.846432264894E+00
+2.604800E-06,-2.797186031938E+00
+2.612200E-06,-2.792261408642E+00
+2.619600E-06,-2.797186031938E+00
+2.627000E-06,-2.757789045572E+00
+2.634400E-06,-2.708542812616E+00
+2.641800E-06,-2.639598086476E+00
+2.649200E-06,-2.639598086476E+00
+2.656600E-06,-2.600201100111E+00
+2.664000E-06,-2.560804113746E+00
+2.671400E-06,-2.560804113746E+00
+2.678800E-06,-2.521407127380E+00
+2.686200E-06,-2.482010141015E+00
+2.693600E-06,-2.442613154650E+00
+2.701000E-06,-2.403216168284E+00
+2.708400E-06,-2.363819181919E+00
+2.715800E-06,-2.331809130497E+00
+2.723200E-06,-2.324422195554E+00
+2.730600E-06,-2.312110637315E+00
+2.738000E-06,-2.245628222823E+00
+2.745400E-06,-2.245628222823E+00
+2.752800E-06,-2.188995054923E+00
+2.760200E-06,-2.127437263727E+00
+2.767600E-06,-2.095427212305E+00
+2.775000E-06,-2.065879472531E+00
+2.782400E-06,-2.009246304631E+00
+2.789800E-06,-2.009246304631E+00
+2.797200E-06,-1.969849318266E+00
+2.804600E-06,-1.957537760027E+00
+2.812000E-06,-1.927990020253E+00
+2.819400E-06,-1.851658359170E+00
+2.826800E-06,-1.772864386439E+00
+2.834200E-06,-1.772864386439E+00
+2.841600E-06,-1.733467400074E+00
+2.849000E-06,-1.694070413709E+00
+2.856400E-06,-1.654673427343E+00
+2.863800E-06,-1.654673427343E+00
+2.871200E-06,-1.575879454613E+00
+2.878600E-06,-1.546331714839E+00
+2.886000E-06,-1.536482468247E+00
+2.893400E-06,-1.457688495517E+00
+2.900800E-06,-1.418291509151E+00
+2.908200E-06,-1.413366885856E+00
+2.915600E-06,-1.361658341251E+00
+2.923000E-06,-1.317336731590E+00
+2.930400E-06,-1.290251303464E+00
+2.937800E-06,-1.223768888973E+00
+2.945200E-06,-1.221306577325E+00
+2.952600E-06,-1.181909590960E+00
+2.960000E-06,-1.140050292946E+00
+2.967400E-06,-1.073567878455E+00
+2.974800E-06,-1.063718631864E+00
+2.982200E-06,-1.058794008568E+00
+2.989600E-06,-984.924659133E-03
+2.997000E-06,-923.366867937E-03
+3.004400E-06,-906.130686402E-03
+3.011800E-06,-866.733700037E-03
+3.019200E-06,-802.713597193E-03
+3.026600E-06,-775.628169067E-03
+3.034000E-06,-709.145754576E-03
+3.041400E-06,-679.598014802E-03
+3.048800E-06,-652.512586676E-03
+3.056200E-06,-625.427158549E-03
+3.063600E-06,-551.557809114E-03
+3.071000E-06,-531.859315932E-03
+3.078400E-06,-502.311576158E-03
+3.085800E-06,-472.763836384E-03
+3.093200E-06,-408.743733540E-03
+3.100600E-06,-354.572877288E-03
+3.108000E-06,-312.713579275E-03
+3.115400E-06,-275.778904557E-03
+3.122800E-06,-243.768853135E-03
+3.130200E-06,-160.050257109E-03
+3.137600E-06,-164.974880405E-03
+3.145000E-06,-135.427140631E-03
+3.152400E-06,-68.944726139E-03
+3.159800E-06,-41.859298013E-03
+3.167200E-06,+0.0E+00
+3.174600E-06,+78.793972731E-03
+3.182000E-06,+115.728647448E-03
+3.189400E-06,+157.587945461E-03
+3.196800E-06,+179.748750292E-03
+3.204200E-06,+236.381918192E-03
+3.211600E-06,+236.381918192E-03
+3.219000E-06,+275.778904557E-03
+3.226400E-06,+354.572877288E-03
+3.233800E-06,+354.572877288E-03
+3.241200E-06,+416.130668484E-03
+3.248600E-06,+472.763836384E-03
+3.256000E-06,+512.160822749E-03
+3.263400E-06,+578.643237241E-03
+3.270800E-06,+590.954795480E-03
+3.278200E-06,+664.824144915E-03
+3.285600E-06,+699.296507984E-03
+3.293000E-06,+726.381936111E-03
+3.300400E-06,+755.929675885E-03
+3.307800E-06,+827.336713672E-03
+3.315200E-06,+849.497518502E-03
+3.322600E-06,+888.894504867E-03
+3.330000E-06,+945.527672768E-03
+3.337400E-06,+972.613100894E-03
+3.344800E-06,+1.024321645498E+00
+3.352200E-06,+1.063718631864E+00
+3.359600E-06,+1.142512604594E+00
+3.367000E-06,+1.162211097777E+00
+3.374400E-06,+1.228693512268E+00
+3.381800E-06,+1.255778940395E+00
