x-axis,1
second,Volt
+22.545600E-06,+108.542712405E-03
+22.552200E-06,+144.723616540E-03
+22.558800E-06,+155.577887781E-03
+22.565400E-06,+209.849243984E-03
+22.572000E-06,+231.557786465E-03
+22.578600E-06,+289.447233081E-03
+22.585200E-06,+289.447233081E-03
+22.591800E-06,+343.718589284E-03
+22.598400E-06,+369.045222178E-03
+22.605000E-06,+417.889442760E-03
+22.611600E-06,+479.396979790E-03
+22.618200E-06,+493.869341444E-03
+22.624800E-06,+521.005019546E-03
+22.631400E-06,+557.185923681E-03
+22.638000E-06,+607.839189470E-03
+22.644600E-06,+636.783912778E-03
+22.651200E-06,+694.673359394E-03
+22.657800E-06,+723.618082702E-03
+22.664400E-06,+774.271348491E-03
+22.671000E-06,+794.170845766E-03
+22.677600E-06,+839.396975935E-03
+22.684200E-06,+893.668332137E-03
+22.690800E-06,+897.286422551E-03
+22.697400E-06,+955.175869167E-03
+22.704000E-06,+1.011256270576E+00
+22.710600E-06,+1.004020089749E+00
+22.717200E-06,+1.052864310332E+00
+22.723800E-06,+1.125226118602E+00
+22.730400E-06,+1.134271344636E+00
+22.737000E-06,+1.186733655632E+00
+22.743600E-06,+1.186733655632E+00
+22.750200E-06,+1.244623102248E+00
+22.756800E-06,+1.284422096796E+00
+22.763400E-06,+1.322412046138E+00
+22.770000E-06,+1.360401995480E+00
+22.776600E-06,+1.389346718788E+00
+22.783200E-06,+1.434572848957E+00
+22.789800E-06,+1.447236165404E+00
+22.796400E-06,+1.521407018881E+00
+22.803000E-06,+1.548542696983E+00
+22.809600E-06,+1.563015058637E+00
+22.816200E-06,+1.620904505253E+00
+22.822800E-06,+1.631758776493E+00
+22.829400E-06,+1.686030132696E+00
+22.836000E-06,+1.734874353278E+00
+22.842600E-06,+1.772864302620E+00
+22.849200E-06,+1.781909528654E+00
+22.855800E-06,+1.848844201304E+00
+22.862400E-06,+1.886834150646E+00
+22.869000E-06,+1.894070331473E+00
+22.875600E-06,+1.939296461642E+00
+22.882200E-06,+1.944723597262E+00
+22.888800E-06,+1.989949727431E+00
+22.895400E-06,+2.046030128840E+00
+22.902000E-06,+2.111155756284E+00
+22.908600E-06,+2.112964801490E+00
+22.915200E-06,+2.129246208351E+00
+22.921800E-06,+2.167236157693E+00
+22.928400E-06,+2.199798971415E+00
+22.935000E-06,+2.212462287862E+00
+22.941600E-06,+2.279396960512E+00
+22.948200E-06,+2.286633141339E+00
+22.954800E-06,+2.297487412579E+00
+22.961400E-06,+2.335477361921E+00
+22.968000E-06,+2.315577864647E+00
+22.974600E-06,+2.373467311263E+00
+22.981200E-06,+2.373467311263E+00
+22.987800E-06,+2.402412034571E+00
+22.994400E-06,+2.431356757879E+00
+23.001000E-06,+2.444020074327E+00
+23.007600E-06,+2.453065300360E+00
+23.014200E-06,+2.433165803086E+00
+23.020800E-06,+2.460301481187E+00
+23.027400E-06,+2.489246204495E+00
+23.034000E-06,+2.489246204495E+00
+23.040600E-06,+2.496482385322E+00
+23.047200E-06,+2.489246204495E+00
+23.053800E-06,+2.489246204495E+00
+23.060400E-06,+2.518190927804E+00
+23.067000E-06,+2.532663289458E+00
+23.073600E-06,+2.518190927804E+00
+23.080200E-06,+2.518190927804E+00
+23.086800E-06,+2.534472334664E+00
+23.093400E-06,+2.518190927804E+00
+23.100000E-06,+2.518190927804E+00
+23.106600E-06,+2.518190927804E+00
+23.113200E-06,+2.518190927804E+00
+23.119800E-06,+2.518190927804E+00
+23.126400E-06,+2.518190927804E+00
+23.133000E-06,+2.518190927804E+00
+23.139600E-06,+2.489246204495E+00
+23.146200E-06,+2.514572837390E+00
+23.152800E-06,+2.500100475736E+00
+23.159400E-06,+2.480200978462E+00
+23.166000E-06,+2.460301481187E+00
+23.172600E-06,+2.460301481187E+00
+23.179200E-06,+2.465728616808E+00
+23.185800E-06,+2.456683390774E+00
+23.192400E-06,+2.407839170191E+00
+23.199000E-06,+2.402412034571E+00
+23.205600E-06,+2.402412034571E+00
+23.212200E-06,+2.398793944158E+00
+23.218800E-06,+2.373467311263E+00
+23.225400E-06,+2.373467311263E+00
+23.232000E-06,+2.344522587955E+00
+23.238600E-06,+2.293869322166E+00
+23.245200E-06,+2.286633141339E+00
+23.251800E-06,+2.288442186546E+00
+23.258400E-06,+2.257688418031E+00
+23.265000E-06,+2.255879372824E+00
+23.271600E-06,+2.228743694723E+00
+23.278200E-06,+2.201608016621E+00
+23.284800E-06,+2.181708519347E+00
+23.291400E-06,+2.170854248106E+00
+23.298000E-06,+2.169045202900E+00
+23.304600E-06,+2.132864298765E+00
+23.311200E-06,+2.112964801490E+00
+23.317800E-06,+2.084020078182E+00
+23.324400E-06,+2.055075354874E+00
+23.331000E-06,+2.040602993220E+00
+23.337600E-06,+2.026130631566E+00
+23.344200E-06,+1.998994953465E+00
+23.350800E-06,+1.984522591811E+00
+23.357400E-06,+1.968241184950E+00
+23.364000E-06,+1.937487416435E+00
+23.370600E-06,+1.910351738334E+00
+23.377200E-06,+1.863316562958E+00
+23.383800E-06,+1.852462291718E+00
+23.390400E-06,+1.839798975270E+00
+23.397000E-06,+1.778291438241E+00
+23.403600E-06,+1.765628121793E+00
+23.410200E-06,+1.736683398485E+00
+23.416800E-06,+1.718592946418E+00
+23.423400E-06,+1.686030132696E+00
+23.430000E-06,+1.678793951869E+00
+23.436600E-06,+1.631758776493E+00
+23.443200E-06,+1.591959781945E+00
+23.449800E-06,+1.591959781945E+00
+23.456400E-06,+1.555778877810E+00
+23.463000E-06,+1.519597973675E+00
+23.469600E-06,+1.481608024333E+00
+23.476200E-06,+1.447236165404E+00
+23.482800E-06,+1.463517572265E+00
+23.489400E-06,+1.425527622923E+00
+23.496000E-06,+1.389346718788E+00
+23.502600E-06,+1.367638176307E+00
+23.509200E-06,+1.342311543413E+00
+23.515800E-06,+1.302512548864E+00
+23.522400E-06,+1.295276368037E+00
+23.529000E-06,+1.244623102248E+00
+23.535600E-06,+1.192160791252E+00
+23.542200E-06,+1.157788932323E+00
+23.548800E-06,+1.128844209015E+00
+23.555400E-06,+1.107135666534E+00
+23.562000E-06,+1.070954762399E+00
+23.568600E-06,+1.032964813057E+00
+23.575200E-06,+1.013065315783E+00
+23.581800E-06,+956.984914374E-03
+23.588400E-06,+947.939688340E-03
+23.595000E-06,+909.949738998E-03
+23.601600E-06,+897.286422551E-03
+23.608200E-06,+835.778885521E-03
+23.614800E-06,+803.216071799E-03
+23.621400E-06,+759.798986837E-03
+23.628000E-06,+750.753760803E-03
+23.634600E-06,+694.673359394E-03
+23.641200E-06,+676.582907327E-03
+23.647800E-06,+665.728636086E-03
+23.654400E-06,+613.266325090E-03
+23.661000E-06,+577.085420955E-03
+23.667600E-06,+578.894466162E-03
+23.674200E-06,+546.331652440E-03
+23.680800E-06,+492.060296237E-03
+23.687400E-06,+434.170849621E-03
+23.694000E-06,+432.361804415E-03
+23.700600E-06,+387.135674246E-03
+23.707200E-06,+347.336679697E-03
+23.713800E-06,+289.447233081E-03
+23.720400E-06,+282.211052254E-03
+23.727000E-06,+217.085424811E-03
+23.733600E-06,+202.613063157E-03
+23.740200E-06,+195.376882330E-03
+23.746800E-06,+161.005023401E-03
+23.753400E-06,+74.170853477E-03
+23.760000E-06,+56.080401409E-03
+23.766600E-06,+28.944723308E-03
+23.773200E-06,-16.281406861E-03
+23.779800E-06,-28.944723308E-03
+23.786400E-06,-86.834169924E-03
+23.793000E-06,-115.778893232E-03
+23.799600E-06,-166.432159021E-03
+23.806200E-06,-202.613063157E-03
+23.812800E-06,-231.557786465E-03
+23.819400E-06,-280.402007047E-03
+23.826000E-06,-289.447233081E-03
+23.832600E-06,-354.572860524E-03
+23.839200E-06,-387.135674246E-03
+23.845800E-06,-426.934668794E-03
+23.852400E-06,-445.025120862E-03
+23.859000E-06,-477.587934583E-03
+23.865600E-06,-513.768838719E-03
+23.872200E-06,-522.814064752E-03
+23.878800E-06,-607.839189470E-03
+23.885400E-06,-636.783912778E-03
+23.892000E-06,-665.728636086E-03
+23.898600E-06,-685.628133360E-03
+23.905200E-06,-734.472353943E-03
+23.911800E-06,-752.562806010E-03
+23.918400E-06,-810.452252626E-03
+23.925000E-06,-868.341699243E-03
+23.931600E-06,-868.341699243E-03
+23.938200E-06,-899.095467757E-03
+23.944800E-06,-966.030140407E-03
+23.951400E-06,-984.120592475E-03
+23.958000E-06,-1.042010039091E+00
+23.964600E-06,-1.078190943226E+00
+23.971200E-06,-1.116180892568E+00
+23.977800E-06,-1.154170841910E+00
+23.984400E-06,-1.208442198113E+00
+23.991000E-06,-1.230150740594E+00
+23.997600E-06,-1.273567825556E+00
+24.004200E-06,-1.302512548864E+00
+24.010800E-06,-1.331457272172E+00
+24.017400E-06,-1.380301492754E+00
+24.024000E-06,-1.418291442096E+00
+24.030600E-06,-1.476180888712E+00
+24.037200E-06,-1.487035159953E+00
+24.043800E-06,-1.505125612020E+00
+24.050400E-06,-1.568442194257E+00
+24.057000E-06,-1.591959781945E+00
+24.063600E-06,-1.626331640873E+00
+24.070200E-06,-1.678793951869E+00
+24.076800E-06,-1.718592946418E+00
+24.083400E-06,-1.765628121793E+00
+24.090000E-06,-1.765628121793E+00
+24.096600E-06,-1.794572845101E+00
+24.103200E-06,-1.839798975270E+00
+24.109800E-06,-1.903115557507E+00
+24.116400E-06,-1.939296461642E+00
+24.123000E-06,-1.939296461642E+00
+24.129600E-06,-1.997185908258E+00
+24.136200E-06,-2.026130631566E+00
+24.142800E-06,-2.055075354874E+00
+24.149400E-06,-2.123819072731E+00
+24.156000E-06,-2.112964801490E+00
+24.162600E-06,-2.178090428934E+00
+24.169200E-06,-2.187135654967E+00
+24.175800E-06,-2.257688418031E+00
+24.182400E-06,-2.279396960512E+00
+24.189000E-06,-2.301105502993E+00
+24.195600E-06,-2.315577864647E+00
+24.202200E-06,-2.340904497541E+00
+24.208800E-06,-2.360803994816E+00
+24.215400E-06,-2.402412034571E+00
+24.222000E-06,-2.458492435981E+00
+24.228600E-06,-2.460301481187E+00
+24.235200E-06,-2.447638164740E+00
+24.241800E-06,-2.482010023668E+00
+24.248400E-06,-2.489246204495E+00
+24.255000E-06,-2.518190927804E+00
+24.261600E-06,-2.518190927804E+00
+24.268200E-06,-2.518190927804E+00
+24.274800E-06,-2.529045199044E+00
+24.281400E-06,-2.554371831939E+00
+24.288000E-06,-2.574271329213E+00
+24.294600E-06,-2.595979871694E+00
+24.301200E-06,-2.557989922352E+00
+24.307800E-06,-2.605025097728E+00
+24.314400E-06,-2.605025097728E+00
+24.321000E-06,-2.576080374420E+00
+24.327600E-06,-2.576080374420E+00
+24.334200E-06,-2.577889419626E+00
+24.340800E-06,-2.615879368968E+00
+24.347400E-06,-2.583316555247E+00
+24.354000E-06,-2.576080374420E+00
+24.360600E-06,-2.595979871694E+00
+24.367200E-06,-2.568844193593E+00
+24.373800E-06,-2.576080374420E+00
+24.380400E-06,-2.576080374420E+00
+24.387000E-06,-2.576080374420E+00
+24.393600E-06,-2.568844193593E+00
+24.400200E-06,-2.576080374420E+00
+24.406800E-06,-2.552562786732E+00
+24.413400E-06,-2.538090425078E+00
+24.420000E-06,-2.545326605905E+00
+24.426600E-06,-2.509145701770E+00
+24.433200E-06,-2.500100475736E+00
+24.439800E-06,-2.489246204495E+00
+24.446400E-06,-2.489246204495E+00
+24.453000E-06,-2.472964797635E+00
+24.459600E-06,-2.460301481187E+00
+24.466200E-06,-2.456683390774E+00
+24.472800E-06,-2.431356757879E+00
+24.479400E-06,-2.409648215398E+00
+24.486000E-06,-2.402412034571E+00
+24.492600E-06,-2.384321582504E+00
+24.499200E-06,-2.360803994816E+00
+24.505800E-06,-2.317386909854E+00
+24.512400E-06,-2.321005000267E+00
+24.519000E-06,-2.313768819440E+00
+24.525600E-06,-2.286633141339E+00
+24.532200E-06,-2.259497463237E+00
+24.538800E-06,-2.257688418031E+00
+24.545400E-06,-2.235979875550E+00
+24.552000E-06,-2.199798971415E+00
+24.558600E-06,-2.170854248106E+00
+24.565200E-06,-2.170854248106E+00
+24.571800E-06,-2.170854248106E+00
+24.578400E-06,-2.112964801490E+00
+24.585000E-06,-2.084020078182E+00
+24.591600E-06,-2.055075354874E+00
+24.598200E-06,-2.022512541153E+00
+24.604800E-06,-2.031557767186E+00
+24.611400E-06,-1.997185908258E+00
+24.618000E-06,-1.968241184950E+00
+24.624600E-06,-1.939296461642E+00
+24.631200E-06,-1.921206009574E+00
+24.637800E-06,-1.881407015026E+00
+24.644400E-06,-1.857889427338E+00
+24.651000E-06,-1.836180884857E+00
+24.657600E-06,-1.816281387582E+00
+24.664200E-06,-1.787336664274E+00
+24.670800E-06,-1.765628121793E+00
+24.677400E-06,-1.747537669726E+00
+24.684000E-06,-1.707738675177E+00
+24.690600E-06,-1.698693449143E+00
+24.697200E-06,-1.631758776493E+00
+24.703800E-06,-1.620904505253E+00
+24.710400E-06,-1.584723601118E+00
+24.717000E-06,-1.575678375084E+00
+24.723600E-06,-1.526834154502E+00
+24.730200E-06,-1.501507521607E+00
+24.736800E-06,-1.447236165404E+00
+24.743400E-06,-1.447236165404E+00
+24.750000E-06,-1.445427120198E+00
+24.756600E-06,-1.389346718788E+00
+24.763200E-06,-1.360401995480E+00
+24.769800E-06,-1.302512548864E+00
+24.776400E-06,-1.302512548864E+00
+24.783000E-06,-1.286231142003E+00
+24.789600E-06,-1.237386921421E+00
+24.796200E-06,-1.212060288526E+00
+24.802800E-06,-1.174070339184E+00
+24.809400E-06,-1.107135666534E+00
+24.816000E-06,-1.099899485707E+00
+24.822600E-06,-1.090854259674E+00
+24.829200E-06,-1.042010039091E+00
+24.835800E-06,-985.929637682E-03
+24.842400E-06,-955.175869167E-03
+24.849000E-06,-940.703507513E-03
+24.855600E-06,-897.286422551E-03
+24.862200E-06,-868.341699243E-03
+24.868800E-06,-839.396975935E-03
+24.875400E-06,-810.452252626E-03
+24.882000E-06,-752.562806010E-03
+24.888600E-06,-752.562806010E-03
+24.895200E-06,-705.527630635E-03
+24.901800E-06,-694.673359394E-03
+24.908400E-06,-636.783912778E-03
+24.915000E-06,-591.557782609E-03
+24.921600E-06,-578.894466162E-03
+24.928200E-06,-521.005019546E-03
+24.934800E-06,-497.487431858E-03
+24.941400E-06,-470.351753756E-03
+24.948000E-06,-434.170849621E-03
+24.954600E-06,-405.226126313E-03
+24.961200E-06,-376.281403005E-03
+24.967800E-06,-347.336679697E-03
+24.974400E-06,-282.211052254E-03
+24.981000E-06,-244.221102912E-03
+24.987600E-06,-253.266328946E-03
+24.994200E-06,-195.376882330E-03
+25.000800E-06,-144.723616540E-03
+25.007400E-06,-144.723616540E-03
+25.014000E-06,-85.025124718E-03
+25.020600E-06,-77.788943890E-03
+25.027200E-06,-10.854271241E-03
+25.033800E-06,+0.0E+00
+25.040400E-06,+28.944723308E-03
+25.047000E-06,+99.497486372E-03
+25.053600E-06,+92.261305545E-03
+25.060200E-06,+170.050249435E-03
+25.066800E-06,+184.522611089E-03
+25.073400E-06,+231.557786465E-03
+25.080000E-06,+260.502509773E-03
+25.086600E-06,+305.728639942E-03
+25.093200E-06,+347.336679697E-03
+25.099800E-06,+372.663312592E-03
+25.106400E-06,+463.115572929E-03
+25.113000E-06,+492.060296237E-03
+25.119600E-06,+508.341703098E-03
+25.126200E-06,+522.814064752E-03
+25.132800E-06,+589.748737402E-03
+25.139400E-06,+618.693460710E-03
+25.146000E-06,+663.919590879E-03
+25.152600E-06,+672.964816913E-03
+25.159200E-06,+694.673359394E-03
+25.165800E-06,+725.427127909E-03
+25.172400E-06,+781.507529318E-03
+25.179000E-06,+810.452252626E-03
+25.185600E-06,+868.341699243E-03
+25.192200E-06,+897.286422551E-03
+25.198800E-06,+926.231145859E-03
+25.205400E-06,+984.120592475E-03
+25.212000E-06,+1.040200993884E+00
+25.218600E-06,+1.061909536365E+00
+25.225200E-06,+1.116180892568E+00
+25.231800E-06,+1.128844209015E+00
+25.238400E-06,+1.168643203564E+00
+25.245000E-06,+1.201206017286E+00
+25.251600E-06,+1.244623102248E+00
+25.258200E-06,+1.275376870763E+00
+25.264800E-06,+1.331457272172E+00
+25.271400E-06,+1.380301492754E+00
+25.278000E-06,+1.360401995480E+00
+25.284600E-06,+1.418291442096E+00
+25.291200E-06,+1.476180888712E+00
+25.297800E-06,+1.476180888712E+00
+25.304400E-06,+1.510552747641E+00
+25.311000E-06,+1.563015058637E+00
+25.317600E-06,+1.591959781945E+00
+25.324200E-06,+1.649849228561E+00
+25.330800E-06,+1.678793951869E+00
+25.337400E-06,+1.736683398485E+00
+25.344000E-06,+1.792763799895E+00
+25.350600E-06,+1.794572845101E+00
+25.357200E-06,+1.839798975270E+00
+25.363800E-06,+1.877788924612E+00
+25.370400E-06,+1.886834150646E+00
+25.377000E-06,+1.939296461642E+00
+25.383600E-06,+1.961005004123E+00
+25.390200E-06,+1.970050230157E+00
+25.396800E-06,+2.008040179498E+00
+25.403400E-06,+2.046030128840E+00
+25.410000E-06,+2.084020078182E+00
+25.416600E-06,+2.112964801490E+00
+25.423200E-06,+2.141909524798E+00
+25.429800E-06,+2.141909524798E+00
+25.436400E-06,+2.176281383727E+00
+25.443000E-06,+2.199798971415E+00
+25.449600E-06,+2.228743694723E+00
+25.456200E-06,+2.234170830343E+00
+25.462800E-06,+2.268542689271E+00
+25.469400E-06,+2.293869322166E+00
+25.476000E-06,+2.344522587955E+00
+25.482600E-06,+2.380703492090E+00
+25.489200E-06,+2.373467311263E+00
+25.495800E-06,+2.398793944158E+00
+25.502400E-06,+2.436783893500E+00
+25.509000E-06,+2.444020074327E+00
+25.515600E-06,+2.465728616808E+00
+25.522200E-06,+2.489246204495E+00
+25.528800E-06,+2.505527611356E+00
+25.535400E-06,+2.489246204495E+00
+25.542000E-06,+2.518190927804E+00
+25.548600E-06,+2.518190927804E+00
+25.555200E-06,+2.518190927804E+00
+25.561800E-06,+2.548944696318E+00
+25.568400E-06,+2.568844193593E+00
+25.575000E-06,+2.547135651112E+00
+25.581600E-06,+2.552562786732E+00
+25.588200E-06,+2.572462284006E+00
+25.594800E-06,+2.563417057972E+00
+25.601400E-06,+2.554371831939E+00
+25.608000E-06,+2.547135651112E+00
+25.614600E-06,+2.547135651112E+00
+25.621200E-06,+2.529045199044E+00
+25.627800E-06,+2.547135651112E+00
+25.634400E-06,+2.547135651112E+00
+25.641000E-06,+2.532663289458E+00
+25.647600E-06,+2.518190927804E+00
+25.654200E-06,+2.518190927804E+00
+25.660800E-06,+2.518190927804E+00
+25.667400E-06,+2.518190927804E+00
+25.674000E-06,+2.489246204495E+00
+25.680600E-06,+2.496482385322E+00
+25.687200E-06,+2.476582888048E+00
+25.693800E-06,+2.433165803086E+00
+25.700400E-06,+2.460301481187E+00
+25.707000E-06,+2.431356757879E+00
+25.713600E-06,+2.431356757879E+00
+25.720200E-06,+2.402412034571E+00
+25.726800E-06,+2.384321582504E+00
+25.733400E-06,+2.373467311263E+00
+25.740000E-06,+2.371658266056E+00
+25.746600E-06,+2.344522587955E+00
+25.753200E-06,+2.315577864647E+00
+25.759800E-06,+2.311959774233E+00
+25.766400E-06,+2.308341683820E+00
+25.773000E-06,+2.284824096132E+00
+25.779600E-06,+2.257688418031E+00
+25.786200E-06,+2.254070327617E+00
+25.792800E-06,+2.228743694723E+00
+25.799400E-06,+2.178090428934E+00
+25.806000E-06,+2.141909524798E+00
+25.812600E-06,+2.141909524798E+00
+25.819200E-06,+2.141909524798E+00
+25.825800E-06,+2.084020078182E+00
+25.832400E-06,+2.084020078182E+00
+25.839000E-06,+2.040602993220E+00
+25.845600E-06,+2.026130631566E+00
+25.852200E-06,+2.022512541153E+00
+25.858800E-06,+1.984522591811E+00
+25.865400E-06,+1.946532642469E+00
+25.872000E-06,+1.908542693127E+00
+25.878600E-06,+1.901306512300E+00
+25.885200E-06,+1.881407015026E+00
+25.891800E-06,+1.854271336924E+00
+25.898400E-06,+1.845226110891E+00
+25.905000E-06,+1.823517568409E+00
+25.911600E-06,+1.799999980722E+00
+25.918200E-06,+1.738492443692E+00
+25.924800E-06,+1.718592946418E+00
+25.931400E-06,+1.707738675177E+00
+25.938000E-06,+1.678793951869E+00
+25.944600E-06,+1.649849228561E+00
+25.951200E-06,+1.597386917565E+00
+25.957800E-06,+1.593768827152E+00
+25.964400E-06,+1.555778877810E+00
+25.971000E-06,+1.505125612020E+00
+25.977600E-06,+1.497889431193E+00
+25.984200E-06,+1.477989933919E+00
+25.990800E-06,+1.447236165404E+00
+25.997400E-06,+1.425527622923E+00
+26.004000E-06,+1.387537673581E+00
+26.010600E-06,+1.360401995480E+00
+26.017200E-06,+1.331457272172E+00
+26.023800E-06,+1.275376870763E+00
+26.030400E-06,+1.266331644729E+00
+26.037000E-06,+1.228341695387E+00
+26.043600E-06,+1.215678378940E+00
+26.050200E-06,+1.183115565218E+00
+26.056800E-06,+1.128844209015E+00
+26.063400E-06,+1.128844209015E+00
+26.070000E-06,+1.070954762399E+00
+26.076600E-06,+1.042010039091E+00
+26.083200E-06,+1.042010039091E+00
+26.089800E-06,+985.929637682E-03
+26.096400E-06,+931.658281479E-03
+26.103000E-06,+911.758784205E-03
+26.109600E-06,+873.768834863E-03
+26.116200E-06,+868.341699243E-03
+26.122800E-06,+826.733659487E-03
+26.129400E-06,+788.743710145E-03
+26.136000E-06,+779.698484112E-03
+26.142600E-06,+723.618082702E-03
+26.149200E-06,+705.527630635E-03
+26.155800E-06,+665.728636086E-03
+26.162400E-06,+624.120596331E-03
+26.169000E-06,+593.366827816E-03
+26.175600E-06,+542.713562027E-03
+26.182200E-06,+493.869341444E-03
+26.188800E-06,+479.396979790E-03
+26.195400E-06,+463.115572929E-03
+26.202000E-06,+432.361804415E-03
+26.208600E-06,+376.281403005E-03
+26.215200E-06,+318.391956389E-03
+26.221800E-06,+289.447233081E-03
+26.228400E-06,+282.211052254E-03
+26.235000E-06,+215.276379604E-03
+26.241600E-06,+224.321605638E-03
+26.248200E-06,+146.532661747E-03
+26.254800E-06,+132.060300093E-03
+26.261400E-06,+94.070350751E-03
+26.268000E-06,+57.889446616E-03
+26.274600E-06,+28.944723308E-03
+26.281200E-06,+0.0E+00
+26.287800E-06,-57.889446616E-03
+26.294400E-06,-86.834169924E-03
+26.301000E-06,-115.778893232E-03
+26.307600E-06,-137.487435713E-03
+26.314200E-06,-175.477385055E-03
+26.320800E-06,-202.613063157E-03
+26.327400E-06,-251.457283739E-03
+26.334000E-06,-289.447233081E-03
+26.340600E-06,-318.391956389E-03
+26.347200E-06,-363.618086558E-03
+26.353800E-06,-401.608035900E-03
+26.360400E-06,-434.170849621E-03
+26.367000E-06,-492.060296237E-03
+26.373600E-06,-492.060296237E-03
+26.380200E-06,-522.814064752E-03
+26.386800E-06,-566.231149714E-03
+26.393400E-06,-627.738686744E-03
+26.400000E-06,-665.728636086E-03
+26.406600E-06,-694.673359394E-03
+26.413200E-06,-734.472353943E-03
+26.419800E-06,-781.507529318E-03
+26.426400E-06,-786.934664939E-03
+26.433000E-06,-839.396975935E-03
+26.439600E-06,-890.050241724E-03
+26.446200E-06,-926.231145859E-03
+26.452800E-06,-966.030140407E-03
+26.459400E-06,-1.004020089749E+00
+26.466000E-06,-1.042010039091E+00
+26.472600E-06,-1.070954762399E+00
+26.479200E-06,-1.110753756948E+00
+26.485800E-06,-1.154170841910E+00
+26.492400E-06,-1.192160791252E+00
+26.499000E-06,-1.201206017286E+00
+26.505600E-06,-1.244623102248E+00
+26.512200E-06,-1.273567825556E+00
+26.518800E-06,-1.342311543413E+00
+26.525400E-06,-1.380301492754E+00
+26.532000E-06,-1.418291442096E+00
+26.538600E-06,-1.454472346231E+00
+26.545200E-06,-1.492462295573E+00
+26.551800E-06,-1.526834154502E+00
+26.558400E-06,-1.555778877810E+00
+26.565000E-06,-1.604623098392E+00
+26.571600E-06,-1.642613047734E+00
+26.578200E-06,-1.678793951869E+00
+26.584800E-06,-1.729447217658E+00
+26.591400E-06,-1.756582895759E+00
+26.598000E-06,-1.794572845101E+00
+26.604600E-06,-1.823517568409E+00
+26.611200E-06,-1.881407015026E+00
+26.617800E-06,-1.881407015026E+00
+26.624400E-06,-1.939296461642E+00
+26.631000E-06,-1.968241184950E+00
+26.637600E-06,-1.997185908258E+00
+26.644200E-06,-2.027939676773E+00
+26.650800E-06,-2.065929626115E+00
+26.657400E-06,-2.103919575457E+00
+26.664000E-06,-2.141909524798E+00
+26.670600E-06,-2.149145705625E+00
+26.677200E-06,-2.216080378275E+00
+26.683800E-06,-2.228743694723E+00
+26.690400E-06,-2.257688418031E+00
+26.697000E-06,-2.272160779685E+00
+26.703600E-06,-2.315577864647E+00
+26.710200E-06,-2.340904497541E+00
+26.716800E-06,-2.373467311263E+00
+26.723400E-06,-2.373467311263E+00
+26.730000E-06,-2.400602989364E+00
+26.736600E-06,-2.373467311263E+00
+26.743200E-06,-2.436783893500E+00
+26.749800E-06,-2.456683390774E+00
+26.756400E-06,-2.436783893500E+00
+26.763000E-06,-2.489246204495E+00
+26.769600E-06,-2.489246204495E+00
+26.776200E-06,-2.465728616808E+00
+26.782800E-06,-2.505527611356E+00
+26.789400E-06,-2.518190927804E+00
+26.796000E-06,-2.518190927804E+00
+26.802600E-06,-2.547135651112E+00
+26.809200E-06,-2.547135651112E+00
+26.815800E-06,-2.547135651112E+00
+26.822400E-06,-2.597788916901E+00
+26.829000E-06,-2.605025097728E+00
+26.835600E-06,-2.576080374420E+00
+26.842200E-06,-2.605025097728E+00
+26.848800E-06,-2.605025097728E+00
+26.855400E-06,-2.592361781280E+00
+26.862000E-06,-2.576080374420E+00
+26.868600E-06,-2.583316555247E+00
+26.875200E-06,-2.592361781280E+00
+26.881800E-06,-2.601407007314E+00
+26.888400E-06,-2.568844193593E+00
+26.895000E-06,-2.588743690867E+00
+26.901600E-06,-2.597788916901E+00
+26.908200E-06,-2.548944696318E+00
+26.914800E-06,-2.547135651112E+00
+26.921400E-06,-2.567035148386E+00
+26.928000E-06,-2.518190927804E+00
+26.934600E-06,-2.518190927804E+00
+26.941200E-06,-2.518190927804E+00
+26.947800E-06,-2.491055249702E+00
+26.954400E-06,-2.465728616808E+00
+26.961000E-06,-2.489246204495E+00
+26.967600E-06,-2.442211029120E+00
+26.974200E-06,-2.456683390774E+00
+26.980800E-06,-2.442211029120E+00
+26.987400E-06,-2.422311531845E+00
+26.994000E-06,-2.373467311263E+00
+27.000600E-06,-2.380703492090E+00
+27.007200E-06,-2.373467311263E+00
+27.013800E-06,-2.373467311263E+00
+27.020400E-06,-2.344522587955E+00
+27.027000E-06,-2.330050226301E+00
+27.033600E-06,-2.286633141339E+00
+27.040200E-06,-2.259497463237E+00
+27.046800E-06,-2.263115553651E+00
+27.053400E-06,-2.235979875550E+00
+27.060000E-06,-2.199798971415E+00
+27.066600E-06,-2.190753745381E+00
+27.073200E-06,-2.199798971415E+00
+27.079800E-06,-2.170854248106E+00
+27.086400E-06,-2.134673343971E+00
+27.093000E-06,-2.096683394630E+00
+27.099600E-06,-2.084020078182E+00
+27.106200E-06,-2.027939676773E+00
+27.112800E-06,-2.042412038427E+00
+27.119400E-06,-1.984522591811E+00
+27.126000E-06,-1.968241184950E+00
+27.132600E-06,-1.968241184950E+00
+27.139200E-06,-1.939296461642E+00
+27.145800E-06,-1.939296461642E+00
+27.152400E-06,-1.903115557507E+00
+27.159000E-06,-1.852462291718E+00
+27.165600E-06,-1.852462291718E+00
+27.172200E-06,-1.796381890308E+00
+27.178800E-06,-1.794572845101E+00
+27.185400E-06,-1.752964805346E+00
+27.192000E-06,-1.707738675177E+00
+27.198600E-06,-1.707738675177E+00
+27.205200E-06,-1.666130635422E+00
+27.211800E-06,-1.649849228561E+00
+27.218400E-06,-1.613668324426E+00
