+173.600E-09,+1.202814057469E+00
+179.800E-09,+1.254271343350E+00
+186.000E-09,+1.286432147026E+00
+192.200E-09,+1.312160789967E+00
+198.400E-09,+1.316984910518E+00
+204.600E-09,+1.355577874929E+00
+210.800E-09,+1.398994959891E+00
+217.000E-09,+1.440804004669E+00
+223.200E-09,+1.455276366323E+00
+229.400E-09,+1.501909531653E+00
+235.600E-09,+1.543718576431E+00
+241.800E-09,+1.566231139004E+00
+248.000E-09,+1.569447219372E+00
+254.200E-09,+1.599999982864E+00
+260.400E-09,+1.651457268745E+00
+266.600E-09,+1.698090434074E+00
+272.800E-09,+1.723819077015E+00
+279.000E-09,+1.760804001242E+00
+285.200E-09,+1.784924603999E+00
+291.400E-09,+1.826733648777E+00
+297.600E-09,+1.852462291718E+00
+303.800E-09,+1.897487416863E+00
+310.000E-09,+1.929648220539E+00
+316.200E-09,+1.955376863480E+00
+322.400E-09,+1.985929626971E+00
+328.600E-09,+1.995577868074E+00
+334.800E-09,+2.042211033404E+00
+341.000E-09,+2.071155756712E+00
+347.200E-09,+2.084020078182E+00
+353.400E-09,+2.101708520204E+00
+359.600E-09,+2.135477364063E+00
+365.800E-09,+2.162814047188E+00
+372.000E-09,+2.186934649944E+00
+378.200E-09,+2.212663292885E+00
+384.400E-09,+2.217487413436E+00
+390.600E-09,+2.238391935825E+00
+396.800E-09,+2.248040176928E+00
+403.000E-09,+2.251256257296E+00
+409.200E-09,+2.273768819869E+00
+415.400E-09,+2.289849221706E+00
+421.600E-09,+2.315577864647E+00
+427.800E-09,+2.317185904831E+00
+434.000E-09,+2.315577864647E+00
+440.200E-09,+2.341306507587E+00
+446.400E-09,+2.341306507587E+00
+452.600E-09,+2.341306507587E+00
+458.800E-09,+2.350954748690E+00
+465.000E-09,+2.367035150528E+00
+471.200E-09,+2.341306507587E+00
+477.400E-09,+2.358994949609E+00
+483.600E-09,+2.367035150528E+00
+489.800E-09,+2.392763793468E+00
+496.000E-09,+2.367035150528E+00
+502.200E-09,+2.389547713101E+00
+508.400E-09,+2.360602989793E+00
+514.600E-09,+2.384723592550E+00
+520.800E-09,+2.381507512182E+00
+527.000E-09,+2.339698467404E+00
+533.200E-09,+2.341306507587E+00
+539.400E-09,+2.367035150528E+00
+545.600E-09,+2.341306507587E+00
+551.800E-09,+2.341306507587E+00
+558.000E-09,+2.315577864647E+00
+564.200E-09,+2.315577864647E+00
+570.400E-09,+2.320401985198E+00
+576.600E-09,+2.315577864647E+00
+582.800E-09,+2.299497462809E+00
+589.000E-09,+2.264120578766E+00
+595.200E-09,+2.264120578766E+00
+601.400E-09,+2.252864297479E+00
+607.600E-09,+2.238391935825E+00
+613.800E-09,+2.238391935825E+00
+620.000E-09,+2.236783895642E+00
+626.200E-09,+2.212663292885E+00
+632.400E-09,+2.191758770496E+00
+638.600E-09,+2.186934649944E+00
+644.800E-09,+2.161206007004E+00
+651.000E-09,+2.146733645350E+00
+657.200E-09,+2.161206007004E+00
+663.400E-09,+2.116180881858E+00
+669.600E-09,+2.114572841674E+00
+675.800E-09,+2.084020078182E+00
+682.000E-09,+2.058291435242E+00
+688.200E-09,+2.055075354874E+00
+694.400E-09,+2.032562792301E+00
+700.600E-09,+2.006834149361E+00
+706.800E-09,+2.006834149361E+00
+713.000E-09,+1.992361787707E+00
+719.200E-09,+1.944120582193E+00
+725.400E-09,+1.929648220539E+00
+731.600E-09,+1.929648220539E+00
+737.800E-09,+1.879798974842E+00
+744.000E-09,+1.876582894474E+00
+750.200E-09,+1.852462291718E+00
+756.400E-09,+1.801005005836E+00
+762.600E-09,+1.801005005836E+00
+768.800E-09,+1.764020081609E+00
+775.000E-09,+1.749547719955E+00
+781.200E-09,+1.723819077015E+00
+787.400E-09,+1.704522594810E+00
+793.600E-09,+1.691658273339E+00
+799.800E-09,+1.648241188377E+00
+806.000E-09,+1.620904505253E+00
+812.200E-09,+1.591959781945E+00
+818.400E-09,+1.569447219372E+00
+824.600E-09,+1.561407018453E+00
+830.800E-09,+1.527638174593E+00
+837.000E-09,+1.503517571837E+00
+843.200E-09,+1.466532647610E+00
+849.400E-09,+1.466532647610E+00
+855.600E-09,+1.460100486875E+00
+861.800E-09,+1.390954758972E+00
+868.000E-09,+1.363618075848E+00
+874.200E-09,+1.339497473091E+00
+880.400E-09,+1.331457272172E+00
+886.600E-09,+1.304120589048E+00
+892.800E-09,+1.275175865740E+00
+899.000E-09,+1.247839182615E+00
+905.200E-09,+1.209246218205E+00
+911.400E-09,+1.183517575264E+00
+917.600E-09,+1.157788932323E+00
+923.800E-09,+1.132060289383E+00
+930.000E-09,+1.104723606259E+00
+936.200E-09,+1.056482400745E+00
+942.400E-09,+1.029145717621E+00
+948.600E-09,+1.021105516702E+00
+954.800E-09,+987.336672843E-03
+961.000E-09,+951.959788799E-03
+967.200E-09,+914.974864572E-03
+973.400E-09,+881.206020713E-03
+979.600E-09,+894.070342183E-03
+985.800E-09,+824.924614280E-03
+992.000E-09,+771.859288216E-03
+998.200E-09,+820.100493729E-03
+1.004400E-06,+746.130645275E-03
+1.010600E-06,+720.402002335E-03
+1.016800E-06,+694.673359394E-03
+1.023000E-06,+668.944716454E-03
+1.029200E-06,+627.135671675E-03
+1.035400E-06,+598.190948367E-03
+1.041600E-06,+566.030144691E-03
+1.047800E-06,+540.301501751E-03
+1.054000E-06,+488.844215870E-03
+1.060200E-06,+482.412055135E-03
+1.066400E-06,+411.658287048E-03
+1.072600E-06,+392.361804843E-03
+1.078800E-06,+385.929644108E-03
+1.085000E-06,+345.728639513E-03
+1.091200E-06,+297.487434000E-03
+1.097400E-06,+274.974871427E-03
+1.103600E-06,+210.653264076E-03
+1.109800E-06,+181.708540767E-03
+1.116000E-06,+154.371857643E-03
+1.122200E-06,+128.643214703E-03
+1.128400E-06,+122.211053967E-03
+1.134600E-06,+94.874370843E-03
+1.140800E-06,+51.457285881E-03
+1.147000E-06,+38.592964411E-03
+1.153200E-06,-14.472361654E-03
+1.159400E-06,-61.105526984E-03
+1.165600E-06,-77.185928822E-03
+1.171800E-06,-102.914571762E-03
+1.178000E-06,-154.371857643E-03
+1.184200E-06,-181.708540767E-03
+1.190400E-06,-205.829143524E-03
+1.196600E-06,-283.015072346E-03
+1.202800E-06,-271.758791059E-03
+1.209000E-06,-319.999996573E-03
+1.215200E-06,-360.201001167E-03
+1.221400E-06,-360.201001167E-03
+1.227600E-06,-411.658287048E-03
+1.233800E-06,-456.683412194E-03
+1.240000E-06,-488.844215870E-03
+1.246200E-06,-514.572858810E-03
+1.252400E-06,-545.125622302E-03
+1.258600E-06,-598.190948367E-03
+1.264800E-06,-643.216073513E-03
+1.271000E-06,-654.472354800E-03
+1.277200E-06,-694.673359394E-03
+1.283400E-06,-720.402002335E-03
+1.289600E-06,-746.130645275E-03
+1.295800E-06,-794.371850789E-03
+1.302000E-06,-823.316574097E-03
+1.308200E-06,-874.773859978E-03
+1.314400E-06,-900.502502918E-03
+1.320600E-06,-932.663306594E-03
+1.326800E-06,-961.608029902E-03
+1.333000E-06,-1.003417074680E+00
+1.339200E-06,-1.029145717621E+00
+1.345400E-06,-1.080603003502E+00
+1.351600E-06,-1.085427124053E+00
+1.357800E-06,-1.132060289383E+00
+1.364000E-06,-1.183517575264E+00
+1.370200E-06,-1.185125615448E+00
+1.376400E-06,-1.239798981696E+00
+1.382600E-06,-1.267135664821E+00
+1.388800E-06,-1.331457272172E+00
+1.395000E-06,-1.336281392723E+00
+1.401200E-06,-1.368442196399E+00
+1.407400E-06,-1.407035160810E+00
+1.413600E-06,-1.440804004669E+00
+1.419800E-06,-1.489045210183E+00
+1.426000E-06,-1.517989933491E+00
+1.432200E-06,-1.545326616615E+00
+1.438400E-06,-1.569447219372E+00
+1.444600E-06,-1.609648223966E+00
+1.450800E-06,-1.630552746356E+00
+1.457000E-06,-1.685226112604E+00
+1.463200E-06,-1.712562795728E+00
+1.469400E-06,-1.741507519037E+00
+1.475600E-06,-1.794572845101E+00
+1.481800E-06,-1.823517568409E+00
+1.488000E-06,-1.852462291718E+00
+1.494200E-06,-1.878190934658E+00
+1.500400E-06,-1.903919577599E+00
+1.506600E-06,-1.936080381274E+00
+1.512800E-06,-1.939296461642E+00
+1.519000E-06,-1.993969827890E+00
+1.525200E-06,-2.011658269912E+00
+1.531400E-06,-2.058291435242E+00
+1.537600E-06,-2.058291435242E+00
+1.543800E-06,-2.084020078182E+00
+1.550000E-06,-2.109748721123E+00
+1.556200E-06,-2.135477364063E+00
+1.562400E-06,-2.140301484615E+00
+1.568600E-06,-2.149949725717E+00
+1.574800E-06,-2.186934649944E+00
+1.581000E-06,-2.199798971415E+00
+1.587200E-06,-2.222311533988E+00
+1.593400E-06,-2.238391935825E+00
+1.599600E-06,-2.257688418031E+00
+1.605800E-06,-2.312361784279E+00
+1.612000E-06,-2.315577864647E+00
+1.618200E-06,-2.315577864647E+00
+1.624400E-06,-2.341306507587E+00
+1.630600E-06,-2.367035150528E+00
+1.636800E-06,-2.350954748690E+00
+1.643000E-06,-2.354170829058E+00
+1.649200E-06,-2.381507512182E+00
+1.655400E-06,-2.392763793468E+00
+1.661600E-06,-2.412060275674E+00
+1.667800E-06,-2.392763793468E+00
+1.674000E-06,-2.392763793468E+00
+1.680200E-06,-2.437788918614E+00
+1.686400E-06,-2.423316556960E+00
+1.692600E-06,-2.418492436409E+00
+1.698800E-06,-2.444221079350E+00
+1.705000E-06,-2.431356757879E+00
+1.711200E-06,-2.428140677512E+00
+1.717400E-06,-2.418492436409E+00
+1.723600E-06,-2.418492436409E+00
+1.729800E-06,-2.418492436409E+00
+1.736000E-06,-2.418492436409E+00
+1.742200E-06,-2.415276356041E+00
+1.748400E-06,-2.397587914020E+00
+1.754600E-06,-2.410452235490E+00
+1.760800E-06,-2.392763793468E+00
+1.767000E-06,-2.378291431814E+00
+1.773200E-06,-2.367035150528E+00
+1.779400E-06,-2.347738668323E+00
+1.785600E-06,-2.367035150528E+00
+1.791800E-06,-2.341306507587E+00
+1.798000E-06,-2.315577864647E+00
+1.804200E-06,-2.315577864647E+00
+1.810400E-06,-2.309145703912E+00
+1.816600E-06,-2.296281382442E+00
+1.822800E-06,-2.294673342258E+00
+1.829000E-06,-2.264120578766E+00
+1.835200E-06,-2.264120578766E+00
+1.841400E-06,-2.256080377847E+00
+1.847600E-06,-2.191758770496E+00
+1.853800E-06,-2.212663292885E+00
+1.860000E-06,-2.186934649944E+00
+1.866200E-06,-2.161206007004E+00
+1.872400E-06,-2.161206007004E+00
+1.878600E-06,-2.135477364063E+00
+1.884800E-06,-2.124221082777E+00
+1.891000E-06,-2.096884399652E+00
+1.897200E-06,-2.098492439836E+00
+1.903400E-06,-2.084020078182E+00
+1.909600E-06,-2.042211033404E+00
+1.915800E-06,-2.032562792301E+00
+1.922000E-06,-2.006834149361E+00
+1.928200E-06,-2.003618068993E+00
+1.934400E-06,-1.974673345685E+00
+1.940600E-06,-1.947336662561E+00
+1.946800E-06,-1.903919577599E+00
+1.953000E-06,-1.903919577599E+00
+1.959200E-06,-1.878190934658E+00
+1.965400E-06,-1.858894452453E+00
+1.971600E-06,-1.852462291718E+00
+1.977800E-06,-1.776884403080E+00
+1.984000E-06,-1.799396965653E+00
+1.990200E-06,-1.775276362896E+00
+1.996400E-06,-1.723819077015E+00
+2.002600E-06,-1.733467318118E+00
+2.008800E-06,-1.698090434074E+00
+2.015000E-06,-1.683618072420E+00
+2.021200E-06,-1.656281389296E+00
+2.027400E-06,-1.638592947274E+00
+2.033600E-06,-1.599999982864E+00
+2.039800E-06,-1.571055259556E+00
+2.046000E-06,-1.543718576431E+00
+2.052200E-06,-1.517989933491E+00
+2.058400E-06,-1.492261290550E+00
+2.064600E-06,-1.466532647610E+00
+2.070800E-06,-1.455276366323E+00
+2.077000E-06,-1.426331643015E+00
+2.083200E-06,-1.398994959891E+00
+2.089400E-06,-1.381306517869E+00
+2.095600E-06,-1.342713553458E+00
+2.101800E-06,-1.313768830150E+00
+2.108000E-06,-1.260703504086E+00
+2.114200E-06,-1.260703504086E+00
+2.120400E-06,-1.214070338756E+00
+2.126600E-06,-1.218894459307E+00
+2.132800E-06,-1.157788932323E+00
+2.139000E-06,-1.143316570669E+00
+2.145200E-06,-1.106331646442E+00
+2.151400E-06,-1.061306521297E+00
+2.157600E-06,-1.038793958724E+00
+2.163800E-06,-1.029145717621E+00
+2.170000E-06,-1.001809034497E+00
+2.176200E-06,-974.472351372E-03
+2.182400E-06,-905.326623470E-03
+2.188600E-06,-900.502502918E-03
+2.194800E-06,-863.517578691E-03
+2.201000E-06,-849.045217037E-03
+2.207200E-06,-816.884413362E-03
+2.213400E-06,-778.291448951E-03
+2.219600E-06,-746.130645275E-03
+2.225800E-06,-722.010042518E-03
+2.232000E-06,-694.673359394E-03
+2.238200E-06,-644.824113697E-03
+2.244400E-06,-617.487430573E-03
+2.250600E-06,-591.758787632E-03
+2.256800E-06,-575.678385794E-03
+2.263000E-06,-551.557783037E-03
+2.269200E-06,-488.844215870E-03
+2.275400E-06,-469.547733665E-03
+2.281600E-06,-437.386929989E-03
+2.287800E-06,-411.658287048E-03
+2.294000E-06,-410.050246865E-03
+2.300200E-06,-360.201001167E-03
+2.306400E-06,-334.472358227E-03
+2.312600E-06,-283.015072346E-03
+2.318800E-06,-246.030148119E-03
+2.325000E-06,-205.829143524E-03
+2.331200E-06,-164.020098746E-03
+2.337400E-06,-154.371857643E-03
+2.343600E-06,-107.738692313E-03
+2.349800E-06,-77.185928822E-03
+2.356000E-06,-25.728642941E-03
+2.362200E-06,+0.0E+00
+2.368400E-06,+45.025125146E-03
+2.374600E-06,+65.929647535E-03
+2.380800E-06,+91.658290476E-03
+2.387000E-06,+114.170853049E-03
+2.393200E-06,+128.643214703E-03
+2.399400E-06,+197.788942605E-03
+2.405600E-06,+225.125625730E-03
+2.411800E-06,+257.286429405E-03
+2.418000E-06,+283.015072346E-03
+2.424200E-06,+334.472358227E-03
+2.430400E-06,+360.201001167E-03
+2.436600E-06,+366.633161902E-03
+2.442800E-06,+405.226126313E-03
+2.449000E-06,+450.251251459E-03
+2.455200E-06,+503.316577524E-03
+2.461400E-06,+514.572858810E-03
+2.467600E-06,+559.597983956E-03
+2.473800E-06,+566.030144691E-03
+2.480000E-06,+641.608033329E-03
+2.486200E-06,+668.944716454E-03
+2.492400E-06,+673.768837005E-03
+2.498600E-06,+746.130645275E-03
+2.504800E-06,+755.778886378E-03
+2.511000E-06,+784.723609686E-03
+2.517200E-06,+823.316574097E-03
+2.523400E-06,+855.477377772E-03
+2.529600E-06,+894.070342183E-03
+2.535800E-06,+927.839186043E-03
+2.542000E-06,+977.688431740E-03
+2.548200E-06,+1.000200994313E+00
+2.554400E-06,+1.033969838172E+00
+2.560600E-06,+1.080603003502E+00
+2.566800E-06,+1.090251244605E+00
+2.573000E-06,+1.143316570669E+00
+2.579200E-06,+1.183517575264E+00
+2.585400E-06,+1.183517575264E+00
+2.591600E-06,+1.254271343350E+00
+2.597800E-06,+1.260703504086E+00
+2.604000E-06,+1.310552749783E+00
+2.610200E-06,+1.337889432907E+00
+2.616400E-06,+1.363618075848E+00
+2.622600E-06,+1.389346718788E+00
+2.628800E-06,+1.440804004669E+00
+2.635000E-06,+1.453668326139E+00
+2.641200E-06,+1.517989933491E+00
+2.647400E-06,+1.543718576431E+00
+2.653600E-06,+1.569447219372E+00
+2.659800E-06,+1.596783902496E+00
+2.666000E-06,+1.646633148193E+00
+2.672200E-06,+1.698090434074E+00
+2.678400E-06,+1.677185911685E+00
+2.684600E-06,+1.712562795728E+00
+2.690800E-06,+1.784924603999E+00
+2.697000E-06,+1.813869327307E+00
+2.703200E-06,+1.841206010431E+00
+2.709400E-06,+1.852462291718E+00
+2.715600E-06,+1.903919577599E+00
+2.721800E-06,+1.929648220539E+00
+2.728000E-06,+1.955376863480E+00
+2.734200E-06,+1.956984903663E+00
+2.740400E-06,+2.006834149361E+00
+2.746600E-06,+2.038994953036E+00
+2.752800E-06,+2.067939676344E+00
+2.759000E-06,+2.109748721123E+00
+2.765200E-06,+2.093668319285E+00
+2.771400E-06,+2.145125605166E+00
+2.777600E-06,+2.186934649944E+00
+2.783800E-06,+2.209447212517E+00
+2.790000E-06,+2.212663292885E+00
+2.796200E-06,+2.235175855458E+00
+2.802400E-06,+2.257688418031E+00
+2.808600E-06,+2.256080377847E+00
+2.814800E-06,+2.252864297479E+00
+2.821000E-06,+2.302713543177E+00
+2.827200E-06,+2.289849221706E+00
+2.833400E-06,+2.307537663728E+00
+2.839600E-06,+2.320401985198E+00
+2.845800E-06,+2.338090427220E+00
+2.852000E-06,+2.341306507587E+00
+2.858200E-06,+2.341306507587E+00
+2.864400E-06,+2.360602989793E+00
+2.870600E-06,+2.347738668323E+00
+2.876800E-06,+2.381507512182E+00
+2.883000E-06,+2.367035150528E+00
+2.889200E-06,+2.376683391631E+00
+2.895400E-06,+2.384723592550E+00
+2.901600E-06,+2.367035150528E+00
+2.907800E-06,+2.368643190712E+00
+2.914000E-06,+2.367035150528E+00
+2.920200E-06,+2.367035150528E+00
+2.926400E-06,+2.367035150528E+00
+2.932600E-06,+2.358994949609E+00
+2.938800E-06,+2.376683391631E+00
+2.945000E-06,+2.354170829058E+00
+2.951200E-06,+2.341306507587E+00
+2.957400E-06,+2.347738668323E+00
+2.963600E-06,+2.360602989793E+00
+2.969800E-06,+2.341306507587E+00
+2.976000E-06,+2.315577864647E+00
+2.982200E-06,+2.338090427220E+00
+2.988400E-06,+2.315577864647E+00
+2.994600E-06,+2.315577864647E+00
+3.000800E-06,+2.289849221706E+00
+3.007000E-06,+2.275376860052E+00
+3.013200E-06,+2.264120578766E+00
+3.019400E-06,+2.264120578766E+00
+3.025600E-06,+2.238391935825E+00
+3.031800E-06,+2.214271333069E+00
+3.038000E-06,+2.186934649944E+00
+3.044200E-06,+2.209447212517E+00
+3.050400E-06,+2.186934649944E+00
+3.056600E-06,+2.149949725717E+00
+3.062800E-06,+2.175678368658E+00
+3.069000E-06,+2.146733645350E+00
+3.075200E-06,+2.124221082777E+00
+3.081400E-06,+2.109748721123E+00
+3.087600E-06,+2.067939676344E+00
+3.093800E-06,+2.084020078182E+00
+3.100000E-06,+2.032562792301E+00
+3.106200E-06,+2.051859274507E+00
+3.112400E-06,+2.011658269912E+00
+3.118600E-06,+2.013266310096E+00
+3.124800E-06,+1.981105506420E+00
+3.131000E-06,+1.955376863480E+00
+3.137200E-06,+1.939296461642E+00
+3.143400E-06,+1.910351738334E+00
+3.149600E-06,+1.897487416863E+00
+3.155800E-06,+1.878190934658E+00
+3.162000E-06,+1.801005005836E+00
+3.168200E-06,+1.801005005836E+00
+3.174400E-06,+1.775276362896E+00
+3.180600E-06,+1.749547719955E+00
+3.186800E-06,+1.733467318118E+00
+3.193000E-06,+1.722211036831E+00
+3.199200E-06,+1.723819077015E+00
+3.205400E-06,+1.672361791134E+00
+3.211600E-06,+1.665929630399E+00
+3.217800E-06,+1.620904505253E+00
+3.224000E-06,+1.619296465069E+00
+3.230200E-06,+1.591959781945E+00
+3.236400E-06,+1.569447219372E+00
+3.242600E-06,+1.543718576431E+00
+3.248800E-06,+1.492261290550E+00
+3.255000E-06,+1.477788928896E+00
+3.261200E-06,+1.450452245772E+00
+3.267400E-06,+1.421507522464E+00
+3.273600E-06,+1.415075361729E+00
+3.279800E-06,+1.389346718788E+00
+3.286000E-06,+1.337889432907E+00
+3.292200E-06,+1.334673352540E+00
+3.298400E-06,+1.286432147026E+00
+3.304600E-06,+1.267135664821E+00
+3.310800E-06,+1.234974861145E+00
+3.317000E-06,+1.194773856550E+00
+3.323200E-06,+1.183517575264E+00
+3.329400E-06,+1.157788932323E+00
+3.335600E-06,+1.132060289383E+00
+3.341800E-06,+1.107939686626E+00
+3.348000E-06,+1.078994963318E+00
+3.354200E-06,+1.030753757805E+00
+3.360400E-06,+1.003417074680E+00
+3.366600E-06,+969.648230821E-03
+3.372800E-06,+956.783909351E-03
+3.379000E-06,+926.231145859E-03
+3.385200E-06,+926.231145859E-03
+3.391400E-06,+837.788935751E-03
+3.397600E-06,+823.316574097E-03
+3.403800E-06,+797.587931156E-03
+3.410000E-06,+795.979890972E-03
+3.416200E-06,+742.914564908E-03
+3.422400E-06,+699.497479945E-03
+3.428600E-06,+694.673359394E-03
+3.434800E-06,+668.944716454E-03
+3.441000E-06,+617.487430573E-03
+3.447200E-06,+591.758787632E-03
+3.453400E-06,+557.989943773E-03
+3.459600E-06,+524.221099913E-03
+3.465800E-06,+490.452256054E-03
+3.472000E-06,+488.844215870E-03
+3.478200E-06,+437.386929989E-03
+3.484400E-06,+411.658287048E-03
+3.490600E-06,+385.929644108E-03
+3.496800E-06,+334.472358227E-03
+3.503000E-06,+294.271353632E-03
+3.509200E-06,+266.934670508E-03
+3.515400E-06,+231.557786465E-03
+3.521600E-06,+231.557786465E-03
+3.527800E-06,+180.100500584E-03
+3.534000E-06,+128.643214703E-03
+3.540200E-06,+125.427134335E-03
+3.546400E-06,+77.185928822E-03
+3.552600E-06,+25.728642941E-03
+3.558800E-06,+14.472361654E-03
+3.565000E-06,-25.728642941E-03
+3.571200E-06,-35.376884043E-03
+3.577400E-06,-69.145727903E-03
+3.583600E-06,-107.738692313E-03
+3.589800E-06,-151.155777276E-03
+3.596000E-06,-154.371857643E-03
+3.602200E-06,-207.437183708E-03
+3.608400E-06,-257.286429405E-03
+3.614600E-06,-283.015072346E-03
+3.620800E-06,-318.391956389E-03
+3.627000E-06,-347.336679697E-03
+3.633200E-06,-360.201001167E-03
+3.639400E-06,-429.346729070E-03
+3.645600E-06,-456.683412194E-03
+3.651800E-06,-488.844215870E-03
+3.658000E-06,-514.572858810E-03
+3.664200E-06,-541.909541935E-03
+3.670400E-06,-570.854265243E-03
+3.676600E-06,-617.487430573E-03
+3.682800E-06,-652.864314616E-03
+3.689000E-06,-681.809037924E-03
+3.695200E-06,-720.402002335E-03
+3.701400E-06,-746.130645275E-03
+3.707600E-06,-776.683408767E-03
+3.713800E-06,-842.613056302E-03
+3.720000E-06,-849.045217037E-03
+3.726200E-06,-876.381900162E-03
+3.732400E-06,-926.231145859E-03
+3.738600E-06,-958.391949534E-03
+3.744800E-06,-1.013065315783E+00
+3.751000E-06,-1.040401998907E+00
+3.757200E-06,-1.043618079275E+00
+3.763400E-06,-1.098291445524E+00
+3.769600E-06,-1.125628128648E+00
+3.775800E-06,-1.157788932323E+00
+3.782000E-06,-1.209246218205E+00
+3.788200E-06,-1.234974861145E+00
+3.794400E-06,-1.265527624637E+00
+3.800600E-06,-1.292864307761E+00
+3.806800E-06,-1.347537674010E+00
+3.813000E-06,-1.363618075848E+00
+3.819200E-06,-1.403819080442E+00
+3.825400E-06,-1.440804004669E+00
+3.831600E-06,-1.485829129815E+00
+3.837800E-06,-1.517989933491E+00
+3.844000E-06,-1.569447219372E+00
+3.850200E-06,-1.595175862312E+00
+3.856400E-06,-1.625728625804E+00
+3.862600E-06,-1.672361791134E+00
+3.868800E-06,-1.682010032237E+00
+3.875000E-06,-1.698090434074E+00
+3.881200E-06,-1.749547719955E+00
+3.887400E-06,-1.792964804918E+00
+3.893600E-06,-1.826733648777E+00
+3.899800E-06,-1.826733648777E+00
+3.906000E-06,-1.852462291718E+00
+3.912200E-06,-1.903919577599E+00
+3.918400E-06,-1.929648220539E+00
+3.924600E-06,-1.955376863480E+00
+3.930800E-06,-1.990753747523E+00
+3.937000E-06,-2.019698470831E+00
+3.943200E-06,-2.047035153955E+00
+3.949400E-06,-2.058291435242E+00
+3.955600E-06,-2.103316560388E+00
+3.961800E-06,-2.129045203328E+00
+3.968000E-06,-2.135477364063E+00
+3.974200E-06,-2.135477364063E+00
+3.980400E-06,-2.186934649944E+00
+3.986600E-06,-2.167638167739E+00
+3.992800E-06,-2.196582891047E+00
+3.999000E-06,-2.251256257296E+00
+4.005200E-06,-2.238391935825E+00
+4.011400E-06,-2.264120578766E+00
+4.017600E-06,-2.289849221706E+00
+4.023800E-06,-2.315577864647E+00
+4.030000E-06,-2.315577864647E+00
+4.036200E-06,-2.341306507587E+00
+4.042400E-06,-2.367035150528E+00
+4.048600E-06,-2.347738668323E+00
+4.054800E-06,-2.376683391631E+00
+4.061000E-06,-2.392763793468E+00
+4.067200E-06,-2.392763793468E+00
+4.073400E-06,-2.410452235490E+00
+4.079600E-06,-2.418492436409E+00
+4.085800E-06,-2.441004998982E+00
+4.092000E-06,-2.418492436409E+00
+4.098200E-06,-2.420100476593E+00
+4.104400E-06,-2.432964798063E+00
+4.110600E-06,-2.418492436409E+00
+4.116800E-06,-2.418492436409E+00
+4.123000E-06,-2.418492436409E+00
+4.129200E-06,-2.418492436409E+00
+4.135400E-06,-2.424924597144E+00
+4.141600E-06,-2.437788918614E+00
+4.147800E-06,-2.418492436409E+00
+4.154000E-06,-2.416884396225E+00
+4.160200E-06,-2.392763793468E+00
+4.166400E-06,-2.386331632733E+00
+4.172600E-06,-2.392763793468E+00
+4.178800E-06,-2.376683391631E+00
+4.185000E-06,-2.378291431814E+00
+4.191200E-06,-2.376683391631E+00
+4.197400E-06,-2.341306507587E+00
+4.203600E-06,-2.320401985198E+00
+4.209800E-06,-2.315577864647E+00
+4.216000E-06,-2.315577864647E+00
+4.222200E-06,-2.312361784279E+00
+4.228400E-06,-2.294673342258E+00
+4.234600E-06,-2.281809020787E+00
+4.240800E-06,-2.273768819869E+00
+4.247000E-06,-2.264120578766E+00
+4.253200E-06,-2.238391935825E+00
+4.259400E-06,-2.212663292885E+00
+4.265600E-06,-2.212663292885E+00
+4.271800E-06,-2.188542690128E+00
+4.278000E-06,-2.161206007004E+00
+4.284200E-06,-2.183718569577E+00
+4.290400E-06,-2.161206007004E+00
+4.296600E-06,-2.109748721123E+00
+4.302800E-06,-2.124221082777E+00
+4.309000E-06,-2.095276359469E+00
+4.315200E-06,-2.072763796896E+00
+4.321400E-06,-2.064723595977E+00
+4.327600E-06,-2.021306511015E+00
+4.333800E-06,-2.029346711934E+00
+4.340000E-06,-1.981105506420E+00
+4.346200E-06,-1.977889426053E+00
+4.352400E-06,-1.974673345685E+00
+4.358600E-06,-1.921608019620E+00
+4.364800E-06,-1.903919577599E+00
+4.371000E-06,-1.878190934658E+00
+4.377200E-06,-1.878190934658E+00
+4.383400E-06,-1.833165809512E+00
+4.389600E-06,-1.826733648777E+00
+4.395800E-06,-1.776884403080E+00
+4.402000E-06,-1.747939679772E+00
+4.408200E-06,-1.725427117199E+00
+4.414400E-06,-1.717386916280E+00
+4.420600E-06,-1.698090434074E+00
+4.426800E-06,-1.672361791134E+00
+4.433000E-06,-1.672361791134E+00
+4.439200E-06,-1.635376866907E+00
+4.445400E-06,-1.595175862312E+00
+4.451600E-06,-1.569447219372E+00
+4.457800E-06,-1.563015058637E+00
+4.464000E-06,-1.542110536247E+00
+4.470200E-06,-1.493869330734E+00
+4.476400E-06,-1.492261290550E+00
+4.482600E-06,-1.432763803750E+00
+4.488800E-06,-1.415075361729E+00
+4.495000E-06,-1.415075361729E+00
+4.501200E-06,-1.347537674010E+00
+4.507400E-06,-1.355577874929E+00
+4.513600E-06,-1.312160789967E+00
+4.519800E-06,-1.262311544269E+00
+4.526000E-06,-1.234974861145E+00
+4.532200E-06,-1.234974861145E+00
+4.538400E-06,-1.183517575264E+00
+4.544600E-06,-1.157788932323E+00
+4.550800E-06,-1.132060289383E+00
+4.557000E-06,-1.093467324972E+00
+4.563200E-06,-1.069346722215E+00
+4.569400E-06,-1.054874360561E+00
+4.575600E-06,-1.029145717621E+00
+4.581800E-06,-1.003417074680E+00
+4.588000E-06,-976.080391556E-03
+4.594200E-06,-951.959788799E-03
+4.600400E-06,-905.326623470E-03
+4.606600E-06,-884.422101080E-03
