-78.8000E-03,+9.3148E-03
-78.6000E-03,-2.7455E-03
-78.4000E-03,+7.3048E-03
-78.2000E-03,-36.9163E-03
-78.0000E-03,+43.2344E-03
-77.8000E-03,+61.3249E-03
-77.6000E-03,+55.2947E-03
-77.4000E-03,+85.4455E-03
-77.2000E-03,+39.4656E-03
-77.0000E-03,+37.4555E-03
-76.8000E-03,+39.3399E-03
-76.6000E-03,+45.2445E-03
-76.4000E-03,+47.2545E-03
-76.2000E-03,+1.2746E-03
-76.0000E-03,+33.4354E-03
-75.8000E-03,+55.2947E-03
-75.6000E-03,+71.3751E-03
-75.4000E-03,+33.3098E-03
-75.2000E-03,+59.3148E-03
-75.0000E-03,+33.3098E-03
-74.8000E-03,+51.2746E-03
-74.6000E-03,+57.3048E-03
-74.4000E-03,+53.2847E-03
-74.2000E-03,+23.3852E-03
-74.0000E-03,+27.2796E-03
-73.8000E-03,+37.4555E-03
-73.6000E-03,+43.2344E-03
-73.4000E-03,+19.3651E-03
-73.2000E-03,+63.4606E-03
-73.0000E-03,+109.5661E-03
-72.8000E-03,+97.5058E-03
-72.6000E-03,+73.5108E-03
-72.4000E-03,+77.5309E-03
-72.2000E-03,+65.4706E-03
-72.0000E-03,+57.4304E-03
-71.8000E-03,+79.5410E-03
-71.6000E-03,+39.4656E-03
-71.4000E-03,+43.3600E-03
-71.2000E-03,+75.3952E-03
-71.0000E-03,+53.4103E-03
-70.8000E-03,+41.3500E-03
-70.6000E-03,+7.3048E-03
-70.4000E-03,+13.3349E-03
-70.2000E-03,+53.4103E-03
-70.0000E-03,+39.3399E-03
-69.8000E-03,+39.3399E-03
-69.6000E-03,+39.3399E-03
-69.4000E-03,+61.3249E-03
-69.2000E-03,+53.4103E-03
-69.0000E-03,+41.3500E-03
-68.8000E-03,+27.4053E-03
-68.6000E-03,+3.2847E-03
-68.4000E-03,+47.2545E-03
-68.2000E-03,+13.3349E-03
-68.0000E-03,+45.3701E-03
-67.8000E-03,+39.3399E-03
-67.6000E-03,+9.3148E-03
-67.4000E-03,+35.4455E-03
-67.2000E-03,+27.4053E-03
-67.0000E-03,+29.4153E-03
-66.8000E-03,+43.2344E-03
-66.6000E-03,+19.3651E-03
-66.4000E-03,+73.3852E-03
-66.2000E-03,+15.2193E-03
-66.0000E-03,+49.2646E-03
-65.8000E-03,+39.3399E-03
-65.6000E-03,+31.2997E-03
-65.4000E-03,+17.3550E-03
-65.2000E-03,+57.3048E-03
-65.0000E-03,+31.4254E-03
-64.8000E-03,+7.1791E-03
-64.6000E-03,+45.2445E-03
-64.4000E-03,+47.2545E-03
-64.2000E-03,+1.2746E-03
-64.0000E-03,-8.9013E-03
-63.8000E-03,+31.2997E-03
-63.6000E-03,+41.3500E-03
-63.4000E-03,+27.4053E-03
-63.2000E-03,+43.2344E-03
-63.0000E-03,+51.2746E-03
-62.8000E-03,+13.2093E-03
-62.6000E-03,-735.4E-06
-62.4000E-03,+33.3098E-03
-62.2000E-03,+25.3952E-03
-62.0000E-03,+11.3249E-03
-61.8000E-03,+7.1791E-03
-61.6000E-03,+35.3198E-03
-61.4000E-03,+33.4354E-03
-61.2000E-03,+17.2294E-03
-61.0000E-03,+13.3349E-03
-60.8000E-03,+21.3751E-03
-60.6000E-03,+33.3098E-03
-60.4000E-03,+31.4254E-03
-60.2000E-03,+55.2947E-03
-60.0000E-03,+33.3098E-03
-59.8000E-03,+39.4656E-03
-59.6000E-03,+27.2796E-03
-59.4000E-03,+43.3600E-03
-59.2000E-03,+43.2344E-03
-59.0000E-03,+31.2997E-03
-58.8000E-03,+33.4354E-03
-58.6000E-03,+23.3852E-03
-58.4000E-03,+43.2344E-03
-58.2000E-03,+113.5862E-03
-58.0000E-03,+47.2545E-03
-57.8000E-03,+25.3952E-03
-57.6000E-03,+49.2646E-03
-57.4000E-03,+57.4304E-03
-57.2000E-03,+83.4354E-03
-57.0000E-03,+9.3148E-03
-56.8000E-03,+33.3098E-03
-56.6000E-03,+67.3550E-03
-56.4000E-03,+95.6214E-03
-56.2000E-03,+99.5158E-03
-56.0000E-03,+75.3952E-03
-55.8000E-03,+95.4957E-03
-55.6000E-03,+101.6515E-03
-55.4000E-03,+101.5259E-03
-55.2000E-03,+49.3902E-03
-55.0000E-03,+47.3802E-03
-54.8000E-03,+55.4204E-03
-54.6000E-03,+19.3651E-03
-54.4000E-03,+19.3651E-03
-54.2000E-03,+33.4354E-03
-54.0000E-03,+53.2847E-03
-53.8000E-03,+51.2746E-03
-53.6000E-03,+61.4505E-03
-53.4000E-03,+69.3651E-03
-53.2000E-03,+21.3751E-03
-53.0000E-03,+39.3399E-03
-52.8000E-03,+33.4354E-03
-52.6000E-03,+45.2445E-03
-52.4000E-03,+37.4555E-03
-52.2000E-03,+23.3852E-03
-52.0000E-03,+61.3249E-03
-51.8000E-03,+15.2193E-03
-51.6000E-03,+27.2796E-03
-51.4000E-03,+45.2445E-03
-51.2000E-03,+39.4656E-03
-51.0000E-03,-735.4E-06
-50.8000E-03,+23.3852E-03
-50.6000E-03,+23.3852E-03
-50.4000E-03,+27.4053E-03
-50.2000E-03,+39.3399E-03
-50.0000E-03,+23.3852E-03
-49.8000E-03,+47.2545E-03
-49.6000E-03,-6.7656E-03
-49.4000E-03,+69.3651E-03
-49.2000E-03,+41.3500E-03
-49.0000E-03,+61.3249E-03
-48.8000E-03,+25.2696E-03
-48.6000E-03,+49.3902E-03
-48.4000E-03,+21.2495E-03
-48.2000E-03,+13.2093E-03
-48.0000E-03,+13.2093E-03
-47.8000E-03,-4.7555E-03
-47.6000E-03,+15.2193E-03
-47.4000E-03,-10.7857E-03
-47.2000E-03,-8.7756E-03
-47.0000E-03,+7.1791E-03
-46.8000E-03,+23.3852E-03
-46.6000E-03,+11.1992E-03
-46.4000E-03,+29.2897E-03
-46.2000E-03,-6.7656E-03
-46.0000E-03,+15.2193E-03
-45.8000E-03,+21.3751E-03
-45.6000E-03,+3.2847E-03
-45.4000E-03,+53.2847E-03
-45.2000E-03,+1.2746E-03
-45.0000E-03,+43.2344E-03
-44.8000E-03,+55.2947E-03
-44.6000E-03,+35.4455E-03
-44.4000E-03,+81.4254E-03
-44.2000E-03,+53.2847E-03
-44.0000E-03,+19.3651E-03
-43.8000E-03,+43.2344E-03
-43.6000E-03,+37.4555E-03
-43.4000E-03,+33.3098E-03
-43.2000E-03,+53.4103E-03
-43.0000E-03,+29.4153E-03
-42.8000E-03,+37.3299E-03
-42.6000E-03,+59.4405E-03
-42.4000E-03,+17.3550E-03
-42.2000E-03,+23.3852E-03
-42.0000E-03,+75.3952E-03
-41.8000E-03,+57.4304E-03
-41.6000E-03,+21.3751E-03
-41.4000E-03,+45.2445E-03
-41.2000E-03,+29.4153E-03
-41.0000E-03,+45.2445E-03
-40.8000E-03,+33.4354E-03
-40.6000E-03,+43.2344E-03
-40.4000E-03,+67.3550E-03
-40.2000E-03,+53.2847E-03
-40.0000E-03,+71.3751E-03
-39.8000E-03,+77.4053E-03
-39.6000E-03,+89.4656E-03
-39.4000E-03,+61.4505E-03
-39.2000E-03,+35.4455E-03
-39.0000E-03,+79.4153E-03
-38.8000E-03,+59.4405E-03
-38.6000E-03,+83.4354E-03
-38.4000E-03,+55.4204E-03
-38.2000E-03,+57.3048E-03
-38.0000E-03,+93.4857E-03
-37.8000E-03,+75.5209E-03
-37.6000E-03,+79.4153E-03
-37.4000E-03,+51.4003E-03
-37.2000E-03,+57.4304E-03
-37.0000E-03,+71.3751E-03
-36.8000E-03,+59.3148E-03
-36.6000E-03,+43.2344E-03
-36.4000E-03,+27.4053E-03
-36.2000E-03,+33.3098E-03
-36.0000E-03,+17.3550E-03
-35.8000E-03,+25.2696E-03
-35.6000E-03,+37.3299E-03
-35.4000E-03,+17.3550E-03
-35.2000E-03,+21.3751E-03
-35.0000E-03,+49.3902E-03
-34.8000E-03,+55.2947E-03
-34.6000E-03,+27.4053E-03
-34.4000E-03,+49.2646E-03
-34.2000E-03,+47.2545E-03
-34.0000E-03,+57.3048E-03
-33.8000E-03,+43.2344E-03
-33.6000E-03,+41.3500E-03
-33.4000E-03,+39.3399E-03
-33.2000E-03,+33.4354E-03
-33.0000E-03,+21.3751E-03
-32.8000E-03,+39.4656E-03
-32.6000E-03,+35.4455E-03
-32.4000E-03,+23.3852E-03
-32.2000E-03,+43.2344E-03
-32.0000E-03,+5.2947E-03
-31.8000E-03,+61.3249E-03
-31.6000E-03,-16.8158E-03
-31.4000E-03,+9.1892E-03
-31.2000E-03,-14.8058E-03
-31.0000E-03,+23.2595E-03
-30.8000E-03,-22.8460E-03
-30.6000E-03,+7.3048E-03
-30.4000E-03,-10.7857E-03
-30.2000E-03,+11.3249E-03
-30.0000E-03,+25.2696E-03
-29.8000E-03,+15.3450E-03
-29.6000E-03,+29.4153E-03
-29.4000E-03,+25.2696E-03
-29.2000E-03,+3.2847E-03
-29.0000E-03,+35.4455E-03
-28.8000E-03,+9.3148E-03
-28.6000E-03,+33.3098E-03
-28.4000E-03,+23.2595E-03
-28.2000E-03,+43.3600E-03
-28.0000E-03,-16.8158E-03
-27.8000E-03,+33.3098E-03
-27.6000E-03,+21.2495E-03
-27.4000E-03,+55.2947E-03
-27.2000E-03,+65.3450E-03
-27.0000E-03,+27.2796E-03
-26.8000E-03,+31.2997E-03
-26.6000E-03,+41.3500E-03
-26.4000E-03,+45.2445E-03
-26.2000E-03,+49.2646E-03
-26.0000E-03,+27.4053E-03
-25.8000E-03,+49.2646E-03
-25.6000E-03,+23.3852E-03
-25.4000E-03,+47.3802E-03
-25.2000E-03,+17.2294E-03
-25.0000E-03,+51.2746E-03
-24.8000E-03,+33.4354E-03
-24.6000E-03,+35.4455E-03
-24.4000E-03,+43.2344E-03
-24.2000E-03,+35.4455E-03
-24.0000E-03,+37.3299E-03
-23.8000E-03,+23.3852E-03
-23.6000E-03,+53.2847E-03
-23.4000E-03,+35.4455E-03
-23.2000E-03,+71.3751E-03
-23.0000E-03,+91.4756E-03
-22.8000E-03,+83.5611E-03
-22.6000E-03,+65.4706E-03
-22.4000E-03,+77.4053E-03
-22.2000E-03,+53.4103E-03
-22.0000E-03,+77.5309E-03
-21.8000E-03,+13.3349E-03
-21.6000E-03,+65.4706E-03
-21.4000E-03,+75.3952E-03
-21.2000E-03,+89.4656E-03
-21.0000E-03,+49.2646E-03
-20.8000E-03,+67.4807E-03
-20.6000E-03,+79.4153E-03
-20.4000E-03,+45.3701E-03
-20.2000E-03,+37.3299E-03
-20.0000E-03,+83.4354E-03
-19.8000E-03,+21.3751E-03
-19.6000E-03,+35.3198E-03
-19.4000E-03,+35.4455E-03
-19.2000E-03,+35.4455E-03
-19.0000E-03,+49.2646E-03
-18.8000E-03,+59.3148E-03
-18.6000E-03,+19.3651E-03
-18.4000E-03,+49.2646E-03
-18.2000E-03,+17.3550E-03
-18.0000E-03,+45.2445E-03
-17.8000E-03,+33.4354E-03
-17.6000E-03,+21.2495E-03
-17.4000E-03,+55.2947E-03
-17.2000E-03,+29.4153E-03
-17.0000E-03,+49.2646E-03
-16.8000E-03,+55.2947E-03
-16.6000E-03,+15.3450E-03
-16.4000E-03,+37.3299E-03
-16.2000E-03,+49.2646E-03
-16.0000E-03,+41.3500E-03
-15.8000E-03,+67.3550E-03
-15.6000E-03,+71.3751E-03
-15.4000E-03,-24.8560E-03
-15.2000E-03,+9.3148E-03
-15.0000E-03,+37.4555E-03
-14.8000E-03,-28.8761E-03
-14.6000E-03,-10.7857E-03
-14.4000E-03,+31.2997E-03
-14.2000E-03,+3.2847E-03
-14.0000E-03,-2.8711E-03
-13.8000E-03,+39.3399E-03
-13.6000E-03,+15.2193E-03
-13.4000E-03,+23.2595E-03
-13.2000E-03,-735.4E-06
-13.0000E-03,+21.2495E-03
-12.8000E-03,-6.8912E-03
-12.6000E-03,+47.2545E-03
-12.4000E-03,+35.3198E-03
-12.2000E-03,+5.2947E-03
-12.0000E-03,+13.2093E-03
-11.8000E-03,+27.4053E-03
-11.6000E-03,+57.3048E-03
-11.4000E-03,+43.2344E-03
-11.2000E-03,+23.3852E-03
-11.0000E-03,+27.4053E-03
-10.8000E-03,+25.3952E-03
-10.6000E-03,+29.2897E-03
-10.4000E-03,-38.9264E-03
-10.2000E-03,+29.2897E-03
-10.0000E-03,+43.2344E-03
-9.8000E-03,+49.2646E-03
-9.6000E-03,+41.3500E-03
-9.4000E-03,+99.5158E-03
-9.2000E-03,+23.3852E-03
-9.0000E-03,+21.3751E-03
-8.8000E-03,+15.3450E-03
-8.6000E-03,+45.2445E-03
-8.4000E-03,+25.3952E-03
-8.2000E-03,+37.4555E-03
-8.0000E-03,+49.2646E-03
-7.8000E-03,+29.4153E-03
-7.6000E-03,+39.4656E-03
-7.4000E-03,+25.3952E-03
-7.2000E-03,+43.3600E-03
-7.0000E-03,+71.3751E-03
-6.8000E-03,+25.3952E-03
-6.6000E-03,+61.3249E-03
-6.4000E-03,+61.4505E-03
-6.2000E-03,+63.4606E-03
-6.0000E-03,+67.4807E-03
-5.8000E-03,+79.4153E-03
-5.6000E-03,+41.3500E-03
-5.4000E-03,+55.2947E-03
-5.2000E-03,+17.3550E-03
-5.0000E-03,+51.4003E-03
-4.8000E-03,+87.4555E-03
-4.6000E-03,+81.4254E-03
-4.4000E-03,+57.3048E-03
-4.2000E-03,+25.3952E-03
-4.0000E-03,+47.3802E-03
-3.8000E-03,+71.5008E-03
-3.6000E-03,+21.3751E-03
-3.4000E-03,+27.4053E-03
-3.2000E-03,+67.3550E-03
-3.0000E-03,+33.3098E-03
-2.8000E-03,+61.3249E-03
-2.6000E-03,+39.3399E-03
-2.4000E-03,+15.3450E-03
-2.2000E-03,+37.3299E-03
-2.0000E-03,+37.4555E-03
-1.8000E-03,+23.3852E-03
-1.6000E-03,+19.3651E-03
-1.4000E-03,+17.3550E-03
-1.2000E-03,+47.3802E-03
-1.0000E-03,+19.3651E-03
-800.0E-06,+3.2847E-03
-600.0E-06,+25.3952E-03
-400.0E-06,+41.3500E-03
-200.0E-06,+33.3098E-03
-0.0E+00,+35.4455E-03
+200.0E-06,+25.2696E-03
+400.0E-06,+21.3751E-03
+600.0E-06,+11.3249E-03
+800.0E-06,+61.4505E-03
+1.0000E-03,+27.4053E-03
+1.2000E-03,+31.4254E-03
+1.4000E-03,+23.2595E-03
+1.6000E-03,+37.3299E-03
+1.8000E-03,+11.3249E-03
+2.0000E-03,-861.1E-06
+2.2000E-03,+5.2947E-03
+2.4000E-03,-4.7555E-03
+2.6000E-03,+21.2495E-03
+2.8000E-03,+17.2294E-03
+3.0000E-03,+21.2495E-03
+3.2000E-03,-28.8761E-03
+3.4000E-03,+45.2445E-03
+3.6000E-03,-861.1E-06
+3.8000E-03,-18.8259E-03
+4.0000E-03,-735.4E-06
+4.2000E-03,-735.4E-06
+4.4000E-03,+55.2947E-03
+4.6000E-03,+11.3249E-03
+4.8000E-03,+25.3952E-03
+5.0000E-03,+27.4053E-03
+5.2000E-03,+19.2394E-03
+5.4000E-03,+57.3048E-03
+5.6000E-03,+39.4656E-03
+5.8000E-03,+41.3500E-03
+6.0000E-03,+41.3500E-03
+6.2000E-03,+45.2445E-03
+6.4000E-03,+13.3349E-03
+6.6000E-03,+9.1892E-03
+6.8000E-03,+49.3902E-03
+7.0000E-03,+67.3550E-03
+7.2000E-03,+35.4455E-03
+7.4000E-03,+69.3651E-03
+7.6000E-03,+39.4656E-03
+7.8000E-03,+49.2646E-03
+8.0000E-03,+41.3500E-03
+8.2000E-03,+41.3500E-03
+8.4000E-03,+67.3550E-03
+8.6000E-03,+51.2746E-03
+8.8000E-03,+39.3399E-03
+9.0000E-03,+45.3701E-03
+9.2000E-03,+43.2344E-03
+9.4000E-03,+85.4455E-03
+9.6000E-03,+21.3751E-03
+9.8000E-03,+25.3952E-03
+10.0000E-03,+53.2847E-03
+10.2000E-03,+111.5761E-03
+10.4000E-03,+65.3450E-03
+10.6000E-03,+95.4957E-03
+10.8000E-03,+51.4003E-03
+11.0000E-03,+63.3349E-03
+11.2000E-03,+53.2847E-03
+11.4000E-03,+33.4354E-03
+11.6000E-03,+53.2847E-03
+11.8000E-03,+31.4254E-03
+12.0000E-03,+61.3249E-03
+12.2000E-03,+73.3852E-03
+12.4000E-03,+31.4254E-03
+12.6000E-03,+45.2445E-03
+12.8000E-03,+51.4003E-03
+13.0000E-03,+29.4153E-03
+13.2000E-03,+49.3902E-03
+13.4000E-03,+53.4103E-03
+13.6000E-03,+61.3249E-03
+13.8000E-03,+57.3048E-03
+14.0000E-03,+49.2646E-03
+14.2000E-03,+47.2545E-03
+14.4000E-03,+47.3802E-03
+14.6000E-03,+101.5259E-03
+14.8000E-03,+31.2997E-03
+15.0000E-03,+31.4254E-03
+15.2000E-03,+45.3701E-03
+15.4000E-03,+59.3148E-03
+15.6000E-03,+37.3299E-03
+15.8000E-03,+37.3299E-03
+16.0000E-03,+51.4003E-03
+16.2000E-03,+75.3952E-03
+16.4000E-03,+23.3852E-03
+16.6000E-03,+67.3550E-03
+16.8000E-03,+21.3751E-03
+17.0000E-03,+31.4254E-03
+17.2000E-03,+43.2344E-03
+17.4000E-03,+45.2445E-03
+17.6000E-03,+45.2445E-03
+17.8000E-03,+41.3500E-03
+18.0000E-03,+43.2344E-03
+18.2000E-03,+53.2847E-03
+18.4000E-03,+9.3148E-03
+18.6000E-03,+5.2947E-03
+18.8000E-03,+9.3148E-03
+19.0000E-03,+19.2394E-03
+19.2000E-03,+17.3550E-03
+19.4000E-03,+39.3399E-03
+19.6000E-03,-16.8158E-03
+19.8000E-03,+5.1691E-03
+20.0000E-03,+157.8073E-03
+20.2000E-03,+21.2495E-03
+20.4000E-03,+25.3952E-03
+20.6000E-03,+1.2746E-03
+20.8000E-03,-735.4E-06
+21.0000E-03,+7.3048E-03
+21.2000E-03,+19.3651E-03
+21.4000E-03,+25.2696E-03
+21.6000E-03,+27.2796E-03
+21.8000E-03,+15.3450E-03
+22.0000E-03,+19.3651E-03
+22.2000E-03,+47.2545E-03
+22.4000E-03,+41.3500E-03
+22.6000E-03,+37.3299E-03
+22.8000E-03,+45.3701E-03
+23.0000E-03,+25.3952E-03
+23.2000E-03,+37.4555E-03
+23.4000E-03,+11.3249E-03
+23.6000E-03,+1.2746E-03
+23.8000E-03,+57.3048E-03
+24.0000E-03,+51.2746E-03
+24.2000E-03,+29.4153E-03
+24.4000E-03,+35.3198E-03
+24.6000E-03,+65.3450E-03
+24.8000E-03,+77.4053E-03
+25.0000E-03,+19.3651E-03
+25.2000E-03,+35.3198E-03
+25.4000E-03,+43.2344E-03
+25.6000E-03,+45.2445E-03
+25.8000E-03,+45.2445E-03
+26.0000E-03,+51.2746E-03
+26.2000E-03,-735.4E-06
+26.4000E-03,+21.3751E-03
+26.6000E-03,+67.3550E-03
+26.8000E-03,+75.3952E-03
+27.0000E-03,+71.5008E-03
+27.2000E-03,+95.4957E-03
+27.4000E-03,+79.5410E-03
+27.6000E-03,+63.4606E-03
+27.8000E-03,+81.4254E-03
+28.0000E-03,+89.4656E-03
+28.2000E-03,+75.3952E-03
+28.4000E-03,+53.4103E-03
+28.6000E-03,+73.3852E-03
+28.8000E-03,+67.3550E-03
+29.0000E-03,+97.5058E-03
+29.2000E-03,+83.4354E-03
+29.4000E-03,+47.3802E-03
+29.6000E-03,-16.8158E-03
+29.8000E-03,+73.3852E-03
+30.0000E-03,+49.2646E-03
+30.2000E-03,+49.2646E-03
+30.4000E-03,+53.2847E-03
+30.6000E-03,+47.2545E-03
+30.8000E-03,+41.3500E-03
+31.0000E-03,+29.4153E-03
+31.2000E-03,+39.3399E-03
+31.4000E-03,+41.3500E-03
+31.6000E-03,+27.4053E-03
+31.8000E-03,+15.3450E-03
+32.0000E-03,+17.3550E-03
+32.2000E-03,+43.3600E-03
+32.4000E-03,+21.3751E-03
+32.6000E-03,+13.3349E-03
+32.8000E-03,+33.4354E-03
+33.0000E-03,+29.2897E-03
+33.2000E-03,+63.3349E-03
+33.4000E-03,+29.2897E-03
+33.6000E-03,+41.3500E-03
+33.8000E-03,+51.2746E-03
+34.0000E-03,+45.3701E-03
+34.2000E-03,-31.0118E-03
+34.4000E-03,+53.2847E-03
+34.6000E-03,+25.3952E-03
+34.8000E-03,+57.3048E-03
+35.0000E-03,+45.2445E-03
+35.2000E-03,+27.4053E-03
+35.4000E-03,-735.4E-06
+35.6000E-03,-8.7756E-03
+35.8000E-03,+13.2093E-03
+36.0000E-03,+35.3198E-03
+36.2000E-03,+7.3048E-03
+36.4000E-03,-861.1E-06
+36.6000E-03,+7.1791E-03
+36.8000E-03,-20.8359E-03
+37.0000E-03,-10.7857E-03
+37.2000E-03,-735.4E-06
+37.4000E-03,+7.1791E-03
+37.6000E-03,+29.2897E-03
+37.8000E-03,-735.4E-06
+38.0000E-03,+39.3399E-03
+38.2000E-03,+13.3349E-03
+38.4000E-03,+29.2897E-03
+38.6000E-03,+29.2897E-03
+38.8000E-03,+39.4656E-03
+39.0000E-03,-8.7756E-03
+39.2000E-03,+17.3550E-03
+39.4000E-03,+47.3802E-03
+39.6000E-03,+31.2997E-03
+39.8000E-03,+53.4103E-03
+40.0000E-03,+49.2646E-03
+40.2000E-03,+17.3550E-03
+40.4000E-03,+27.2796E-03
+40.6000E-03,+13.2093E-03
+40.8000E-03,+59.3148E-03
+41.0000E-03,+49.2646E-03
+41.2000E-03,+25.3952E-03
+41.4000E-03,+21.3751E-03
+41.6000E-03,+59.3148E-03
+41.8000E-03,+23.3852E-03
+42.0000E-03,+49.3902E-03
+42.2000E-03,+214.0887E-03
+42.4000E-03,+45.2445E-03
+42.6000E-03,+25.2696E-03
+42.8000E-03,+57.3048E-03
+43.0000E-03,+39.4656E-03
+43.2000E-03,+47.3802E-03
+43.4000E-03,+99.5158E-03
+43.6000E-03,+55.4204E-03
+43.8000E-03,+97.5058E-03
+44.0000E-03,+73.3852E-03
+44.2000E-03,+35.4455E-03
+44.4000E-03,+43.3600E-03
+44.6000E-03,+43.3600E-03
+44.8000E-03,+61.3249E-03
+45.0000E-03,+49.3902E-03
+45.2000E-03,+51.4003E-03
+45.4000E-03,+63.4606E-03
+45.6000E-03,+63.3349E-03
+45.8000E-03,+65.3450E-03
+46.0000E-03,+25.3952E-03
+46.2000E-03,+55.2947E-03
+46.4000E-03,+81.4254E-03
+46.6000E-03,+25.3952E-03
+46.8000E-03,+19.2394E-03
+47.0000E-03,-121.3384E-03
+47.2000E-03,+73.3852E-03
+47.4000E-03,+39.4656E-03
+47.6000E-03,+57.3048E-03
+47.8000E-03,+37.3299E-03
+48.0000E-03,+99.5158E-03
+48.2000E-03,+39.4656E-03
+48.4000E-03,+51.2746E-03
+48.6000E-03,+35.3198E-03
+48.8000E-03,+25.3952E-03
+49.0000E-03,+25.2696E-03
+49.2000E-03,+45.3701E-03
+49.4000E-03,+19.3651E-03
+49.6000E-03,+33.4354E-03
+49.8000E-03,+41.3500E-03
+50.0000E-03,+33.3098E-03
+50.2000E-03,+35.4455E-03
+50.4000E-03,+71.3751E-03
+50.6000E-03,+51.2746E-03
+50.8000E-03,+51.4003E-03
+51.0000E-03,+43.3600E-03
+51.2000E-03,+35.4455E-03
+51.4000E-03,+19.3651E-03
+51.6000E-03,+41.3500E-03
+51.8000E-03,-16.8158E-03
+52.0000E-03,+23.3852E-03
+52.2000E-03,+33.3098E-03
+52.4000E-03,+7.3048E-03
+52.6000E-03,+23.2595E-03
+52.8000E-03,+47.2545E-03
+53.0000E-03,+15.2193E-03
+53.2000E-03,-42.9465E-03
+53.4000E-03,-14.8058E-03
+53.6000E-03,-22.8460E-03
+53.8000E-03,+11.1992E-03
+54.0000E-03,+17.3550E-03
+54.2000E-03,+151.7771E-03
+54.4000E-03,-14.8058E-03
+54.6000E-03,+33.3098E-03
+54.8000E-03,+21.3751E-03
+55.0000E-03,+49.2646E-03
+55.2000E-03,+59.3148E-03
+55.4000E-03,+29.2897E-03
+55.6000E-03,+45.2445E-03
+55.8000E-03,+75.3952E-03
+56.0000E-03,+19.2394E-03
+56.2000E-03,+57.4304E-03
+56.4000E-03,+25.3952E-03
+56.6000E-03,+63.3349E-03
+56.8000E-03,+49.2646E-03
+57.0000E-03,+33.3098E-03
+57.2000E-03,+39.3399E-03
+57.4000E-03,+49.3902E-03
+57.6000E-03,+23.3852E-03
+57.8000E-03,+85.4455E-03
+58.0000E-03,+17.3550E-03
+58.2000E-03,+27.4053E-03
+58.4000E-03,+43.3600E-03
+58.6000E-03,+9.3148E-03
+58.8000E-03,+31.2997E-03
+59.0000E-03,+39.3399E-03
+59.2000E-03,+47.3802E-03
+59.4000E-03,+37.3299E-03
+59.6000E-03,+17.3550E-03
+59.8000E-03,+63.3349E-03
+60.0000E-03,+43.2344E-03
+60.2000E-03,+69.4907E-03
+60.4000E-03,+39.4656E-03
+60.6000E-03,+79.4153E-03
+60.8000E-03,+55.4204E-03
+61.0000E-03,+55.2947E-03
+61.2000E-03,+45.3701E-03
+61.4000E-03,+53.2847E-03
+61.6000E-03,+39.4656E-03
+61.8000E-03,+67.3550E-03
+62.0000E-03,+53.2847E-03
+62.2000E-03,+69.4907E-03
+62.4000E-03,+71.3751E-03
+62.6000E-03,+71.3751E-03
+62.8000E-03,+59.3148E-03
+63.0000E-03,+63.3349E-03
+63.2000E-03,+45.2445E-03
+63.4000E-03,+71.3751E-03
+63.6000E-03,+41.3500E-03
+63.8000E-03,+27.4053E-03
+64.0000E-03,+61.4505E-03
+64.2000E-03,+23.2595E-03
+64.4000E-03,+33.3098E-03
+64.6000E-03,+19.3651E-03
+64.8000E-03,+33.4354E-03
+65.0000E-03,+43.2344E-03
+65.2000E-03,+37.3299E-03
+65.4000E-03,+43.2344E-03
+65.6000E-03,+25.3952E-03
+65.8000E-03,+43.2344E-03
+66.0000E-03,+25.2696E-03
+66.2000E-03,+5.2947E-03
+66.4000E-03,+43.3600E-03
+66.6000E-03,+43.3600E-03
+66.8000E-03,+17.3550E-03
+67.0000E-03,+33.4354E-03
+67.2000E-03,+41.3500E-03
+67.4000E-03,+45.3701E-03
+67.6000E-03,+23.2595E-03
+67.8000E-03,+69.3651E-03
+68.0000E-03,+81.4254E-03
+68.2000E-03,+57.3048E-03
+68.4000E-03,-12.7957E-03
+68.6000E-03,+13.2093E-03
+68.8000E-03,+1.1490E-03
+69.0000E-03,+3.2847E-03
+69.2000E-03,+1.2746E-03
+69.4000E-03,-735.4E-06
+69.6000E-03,+15.3450E-03
+69.8000E-03,+5.2947E-03
+70.0000E-03,+29.4153E-03
+70.2000E-03,+1.1490E-03
+70.4000E-03,+5.2947E-03
+70.6000E-03,+1.2746E-03
+70.8000E-03,+17.3550E-03
+71.0000E-03,+5.2947E-03
+71.2000E-03,+27.2796E-03
+71.4000E-03,+15.3450E-03
+71.6000E-03,+33.3098E-03
+71.8000E-03,+51.2746E-03
+72.0000E-03,+31.4254E-03
+72.2000E-03,+23.3852E-03
+72.4000E-03,+43.2344E-03
+72.6000E-03,+29.4153E-03
+72.8000E-03,+43.3600E-03
+73.0000E-03,+49.2646E-03
+73.2000E-03,-6.7656E-03
+73.4000E-03,+49.2646E-03
+73.6000E-03,+45.2445E-03
+73.8000E-03,+57.3048E-03
+74.0000E-03,+11.3249E-03
+74.2000E-03,+49.2646E-03
+74.4000E-03,+15.3450E-03
+74.6000E-03,-18.8259E-03
+74.8000E-03,+19.2394E-03
+75.0000E-03,+43.2344E-03
+75.2000E-03,+33.3098E-03
+75.4000E-03,+39.4656E-03
+75.6000E-03,+57.3048E-03
+75.8000E-03,+27.4053E-03
+76.0000E-03,+51.2746E-03
+76.2000E-03,+31.4254E-03
+76.4000E-03,+21.3751E-03
+76.6000E-03,+53.4103E-03
+76.8000E-03,+67.4807E-03
