x-axis,1
second,Volt
+27.975200E-06,-505.964818411E-03
+27.984000E-06,-459.331653081E-03
+27.992800E-06,-392.296477919E-03
+28.001600E-06,-328.175875591E-03
+28.010400E-06,-272.798991762E-03
+28.019200E-06,-243.653263431E-03
+28.028000E-06,-132.899495773E-03
+28.036800E-06,-132.899495773E-03
+28.045600E-06,-132.899495773E-03
+28.054400E-06,-39.633165114E-03
+28.063200E-06,+7.000000216E-03
+28.072000E-06,+97.351758042E-03
+28.080800E-06,+100.266330875E-03
+28.089600E-06,+193.532661535E-03
+28.098400E-06,+181.874370202E-03
+28.107200E-06,+286.798992194E-03
+28.116000E-06,+330.517584691E-03
+28.124800E-06,+359.663313022E-03
+28.133600E-06,+368.407031521E-03
+28.142400E-06,+406.296478352E-03
+28.151200E-06,+473.331653513E-03
+28.160000E-06,+563.683411339E-03
+28.168800E-06,+613.231149502E-03
+28.177600E-06,+659.864314832E-03
+28.186400E-06,+741.472354159E-03
+28.195200E-06,+732.728635659E-03
+28.204000E-06,+796.849237988E-03
+28.212800E-06,+817.251247820E-03
+28.221600E-06,+846.396976151E-03
+28.230400E-06,+910.517578479E-03
+28.239200E-06,+957.150743809E-03
+28.248000E-06,+1.076648229966E+00
+28.256800E-06,+1.097050239798E+00
+28.265600E-06,+1.114537676796E+00
+28.274400E-06,+1.161170842126E+00
+28.283200E-06,+1.190316570457E+00
+28.292000E-06,+1.266095464118E+00
+28.300800E-06,+1.283582901116E+00
+28.309600E-06,+1.405994960107E+00
+28.318400E-06,+1.405994960107E+00
+28.327200E-06,+1.499261290766E+00
+28.336000E-06,+1.545894456096E+00
+28.344800E-06,+1.534236164764E+00
+28.353600E-06,+1.627502495423E+00
+28.362400E-06,+1.685793952085E+00
+28.371200E-06,+1.732427117415E+00
+28.380000E-06,+1.776145709911E+00
+28.388800E-06,+1.825693448074E+00
+28.397600E-06,+1.860668322071E+00
+28.406400E-06,+1.889814050402E+00
+28.415200E-06,+2.038457264891E+00
+28.424000E-06,+2.012226109393E+00
+28.432800E-06,+2.085090430221E+00
+28.441600E-06,+2.114236158552E+00
+28.450400E-06,+2.152125605382E+00
+28.459200E-06,+2.198758770712E+00
+28.468000E-06,+2.245391936041E+00
+28.476800E-06,+2.309512538370E+00
+28.485600E-06,+2.373633140698E+00
+28.494400E-06,+2.394035150530E+00
+28.503200E-06,+2.431924597360E+00
+28.512000E-06,+2.522276355186E+00
+28.520800E-06,+2.571824093349E+00
+28.529600E-06,+2.618457258679E+00
+28.538400E-06,+2.618457258679E+00
+28.547200E-06,+2.691321579507E+00
+28.556000E-06,+2.802075347165E+00
+28.564800E-06,+2.758356754668E+00
+28.573600E-06,+2.804989919998E+00
+28.582400E-06,+2.886597959325E+00
+28.591200E-06,+2.924487406155E+00
+28.600000E-06,+2.944889415987E+00
+28.608800E-06,+3.038155746646E+00
+28.617600E-06,+3.073130620644E+00
+28.626400E-06,+3.073130620644E+00
+28.635200E-06,+3.102276348975E+00
+28.644000E-06,+3.178055242635E+00
+28.652800E-06,+3.195542679634E+00
+28.661600E-06,+3.259663281962E+00
+28.670400E-06,+3.306296447292E+00
+28.679200E-06,+3.364587903954E+00
+28.688000E-06,+3.361673331121E+00
+28.696800E-06,+3.390819059452E+00
+28.705600E-06,+3.399562777951E+00
+28.714400E-06,+3.466597953113E+00
+28.723200E-06,+3.504487399943E+00
+28.732000E-06,+3.548205992440E+00
+28.740800E-06,+3.559864283772E+00
+28.749600E-06,+3.559864283772E+00
+28.758400E-06,+3.644386895932E+00
+28.767200E-06,+3.644386895932E+00
+28.776000E-06,+3.691020061262E+00
+28.784800E-06,+3.717251216760E+00
+28.793600E-06,+3.725994935259E+00
+28.802400E-06,+3.784286391921E+00
+28.811200E-06,+3.801773828920E+00
+28.820000E-06,+3.874638149748E+00
+28.828800E-06,+3.857150712749E+00
+28.837600E-06,+3.886296441080E+00
+28.846400E-06,+3.877552722581E+00
+28.855200E-06,+3.924185887910E+00
+28.864000E-06,+3.924185887910E+00
+28.872800E-06,+3.970819053240E+00
+28.881600E-06,+4.005793927237E+00
+28.890400E-06,+4.005793927237E+00
+28.899200E-06,+4.064085383900E+00
+28.908000E-06,+4.014537645737E+00
+28.916800E-06,+4.017452218570E+00
+28.925600E-06,+4.052427092567E+00
+28.934400E-06,+3.979562771739E+00
+28.943200E-06,+4.026195937069E+00
+28.952000E-06,+4.061170811066E+00
+28.960800E-06,+4.064085383900E+00
+28.969600E-06,+4.026195937069E+00
+28.978400E-06,+4.052427092567E+00
+28.987200E-06,+4.017452218570E+00
+28.996000E-06,+4.017452218570E+00
+29.004800E-06,+4.064085383900E+00
+29.013600E-06,+4.017452218570E+00
+29.022400E-06,+3.988306490239E+00
+29.031200E-06,+4.043683374068E+00
+29.040000E-06,+4.017452218570E+00
+29.048800E-06,+4.017452218570E+00
+29.057600E-06,+4.052427092567E+00
+29.066400E-06,+4.052427092567E+00
+29.075200E-06,+4.017452218570E+00
+29.084000E-06,+3.970819053240E+00
+29.092800E-06,+3.997050208738E+00
+29.101600E-06,+3.979562771739E+00
+29.110400E-06,+3.979562771739E+00
+29.119200E-06,+3.950417043408E+00
+29.128000E-06,+3.924185887910E+00
+29.136800E-06,+3.903783878079E+00
+29.145600E-06,+3.912527596578E+00
+29.154400E-06,+3.877552722581E+00
+29.163200E-06,+3.877552722581E+00
+29.172000E-06,+3.877552722581E+00
+29.180800E-06,+3.810517547419E+00
+29.189600E-06,+3.784286391921E+00
+29.198400E-06,+3.772628100589E+00
+29.207200E-06,+3.746396945091E+00
+29.216000E-06,+3.781371819088E+00
+29.224800E-06,+3.691020061262E+00
+29.233600E-06,+3.737653226592E+00
+29.242400E-06,+3.644386895932E+00
+29.251200E-06,+3.644386895932E+00
+29.260000E-06,+3.641472323099E+00
+29.268800E-06,+3.551120565273E+00
+29.277600E-06,+3.551120565273E+00
+29.286400E-06,+3.551120565273E+00
+29.295200E-06,+3.457854234613E+00
+29.304000E-06,+3.457854234613E+00
+29.312800E-06,+3.457854234613E+00
+29.321600E-06,+3.419964787783E+00
+29.330400E-06,+3.411221069284E+00
+29.339200E-06,+3.335442175623E+00
+29.348000E-06,+3.317954738624E+00
+29.356800E-06,+3.297552728793E+00
+29.365600E-06,+3.271321573295E+00
+29.374400E-06,+3.224688407965E+00
+29.383200E-06,+3.204286398133E+00
+29.392000E-06,+3.175140669802E+00
+29.400800E-06,+3.148909514304E+00
+29.409600E-06,+3.131422077306E+00
+29.418400E-06,+3.084788911976E+00
+29.427200E-06,+3.038155746646E+00
+29.436000E-06,+2.991522581317E+00
+29.444800E-06,+2.962376852985E+00
+29.453600E-06,+2.915743687656E+00
+29.462400E-06,+2.886597959325E+00
+29.471200E-06,+2.851623085327E+00
+29.480000E-06,+2.851623085327E+00
+29.488800E-06,+2.784587910166E+00
+29.497600E-06,+2.767100473167E+00
+29.506400E-06,+2.746698463336E+00
+29.515200E-06,+2.665090424009E+00
+29.524000E-06,+2.708809016505E+00
+29.532800E-06,+2.618457258679E+00
+29.541600E-06,+2.542678365018E+00
+29.550400E-06,+2.525190928020E+00
+29.559200E-06,+2.449412034359E+00
+29.568000E-06,+2.431924597360E+00
+29.576800E-06,+2.431924597360E+00
+29.585600E-06,+2.385291432031E+00
+29.594400E-06,+2.338658266701E+00
+29.603200E-06,+2.309512538370E+00
+29.612000E-06,+2.245391936041E+00
+29.620800E-06,+2.198758770712E+00
+29.629600E-06,+2.169613042381E+00
+29.638400E-06,+2.140467314050E+00
+29.647200E-06,+2.105492440052E+00
+29.656000E-06,+2.012226109393E+00
+29.664800E-06,+2.020969827892E+00
+29.673600E-06,+1.953934652731E+00
+29.682400E-06,+1.918959778734E+00
+29.691200E-06,+1.843180885073E+00
+29.700000E-06,+1.825693448074E+00
+29.708800E-06,+1.779060282744E+00
+29.717600E-06,+1.749914554413E+00
+29.726400E-06,+1.694537670584E+00
+29.735200E-06,+1.656648223754E+00
+29.744000E-06,+1.636246213922E+00
+29.752800E-06,+1.545894456096E+00
+29.761600E-06,+1.508005009266E+00
+29.770400E-06,+1.499261290766E+00
+29.779200E-06,+1.452628125437E+00
+29.788000E-06,+1.359361794777E+00
+29.796800E-06,+1.385592950275E+00
+29.805600E-06,+1.312728629448E+00
+29.814400E-06,+1.266095464118E+00
+29.823200E-06,+1.219462298788E+00
+29.832000E-06,+1.126195968129E+00
+29.840800E-06,+1.105793958297E+00
+29.849600E-06,+1.041673355969E+00
+29.858400E-06,+1.041673355969E+00
+29.867200E-06,+1.003783909138E+00
+29.876000E-06,+939.663306810E-03
+29.884800E-06,+901.773859980E-03
+29.893600E-06,+808.507529320E-03
+29.902400E-06,+834.738684818E-03
+29.911200E-06,+779.361800989E-03
+29.920000E-06,+703.582907328E-03
+29.928800E-06,+639.462305000E-03
+29.937600E-06,+566.597984172E-03
+29.946400E-06,+566.597984172E-03
+29.955200E-06,+519.964818843E-03
+29.964000E-06,+473.331653513E-03
+29.972800E-06,+380.065322854E-03
+29.981600E-06,+388.809041353E-03
+29.990400E-06,+333.432157524E-03
+29.999200E-06,+266.396982362E-03
+30.008000E-06,+240.165826865E-03
+30.016800E-06,+193.532661535E-03
+30.025600E-06,+100.266330875E-03
+30.034400E-06,+53.633165546E-03
+30.043200E-06,+53.633165546E-03
+30.052000E-06,+7.000000216E-03
+30.060800E-06,-19.231155282E-03
+30.069600E-06,-74.608039111E-03
+30.078400E-06,-132.899495773E-03
+30.087200E-06,-197.020098101E-03
+30.096000E-06,-226.165826432E-03
+30.104800E-06,-272.798991762E-03
+30.113600E-06,-319.432157092E-03
+30.122400E-06,-366.065322421E-03
+30.131200E-06,-401.040196419E-03
+30.140000E-06,-459.331653081E-03
+30.148800E-06,-532.195973909E-03
+30.157600E-06,-634.206023067E-03
+30.166400E-06,-680.839188397E-03
+30.175200E-06,-692.497479729E-03
+30.184000E-06,-739.130645059E-03
+30.192800E-06,-739.130645059E-03
+30.201600E-06,-832.396975718E-03
+30.210400E-06,-879.030141048E-03
+30.219200E-06,-905.261296546E-03
+30.228000E-06,-972.296471708E-03
+30.236800E-06,-1.007271345705E+00
+30.245600E-06,-1.065562802367E+00
+30.254400E-06,-1.112195967697E+00
+30.263200E-06,-1.205462298356E+00
+30.272000E-06,-1.252095463686E+00
+30.280800E-06,-1.298728629015E+00
+30.289600E-06,-1.333703503013E+00
+30.298400E-06,-1.380336668342E+00
+30.307200E-06,-1.418226115173E+00
+30.316000E-06,-1.438628125004E+00
+30.324800E-06,-1.502748727333E+00
+30.333600E-06,-1.604758776492E+00
+30.342400E-06,-1.587271339493E+00
+30.351200E-06,-1.689281388652E+00
+30.360000E-06,-1.718427116983E+00
+30.368800E-06,-1.765060282312E+00
+30.377600E-06,-1.858326612972E+00
+30.386400E-06,-1.893301486969E+00
+30.395200E-06,-1.951592943631E+00
+30.404000E-06,-1.995311536128E+00
+30.412800E-06,-2.015713545959E+00
+30.421600E-06,-2.091492439620E+00
+30.430400E-06,-2.173100478947E+00
+30.439200E-06,-2.202246207278E+00
+30.448000E-06,-2.184758770280E+00
+30.456800E-06,-2.248879372608E+00
+30.465600E-06,-2.324658266269E+00
+30.474400E-06,-2.371291431598E+00
+30.483200E-06,-2.444155752426E+00
+30.492000E-06,-2.464557762258E+00
+30.500800E-06,-2.482045199256E+00
+30.509600E-06,-2.557824092917E+00
+30.518400E-06,-2.613200976746E+00
+30.527200E-06,-2.651090423577E+00
+30.536000E-06,-2.697723588906E+00
+30.544800E-06,-2.744356754236E+00
+30.553600E-06,-2.790989919566E+00
+30.562400E-06,-2.837623084895E+00
+30.571200E-06,-2.884256250225E+00
+30.580000E-06,-2.884256250225E+00
+30.588800E-06,-2.995010017883E+00
+30.597600E-06,-3.012497454882E+00
+30.606400E-06,-3.117422076873E+00
+30.615200E-06,-3.117422076873E+00
+30.624000E-06,-3.161140669370E+00
+30.632800E-06,-3.164055242203E+00
+30.641600E-06,-3.219432126032E+00
+30.650400E-06,-3.292296446860E+00
+30.659200E-06,-3.303954738192E+00
+30.668000E-06,-3.347673330689E+00
+30.676800E-06,-3.397221068852E+00
+30.685600E-06,-3.470085389679E+00
+30.694400E-06,-3.490487399511E+00
+30.703200E-06,-3.490487399511E+00
+30.712000E-06,-3.580839157337E+00
+30.720800E-06,-3.583753730170E+00
+30.729600E-06,-3.630386895500E+00
+30.738400E-06,-3.639130613999E+00
+30.747200E-06,-3.677020060830E+00
+30.756000E-06,-3.720738653326E+00
+30.764800E-06,-3.749884381657E+00
+30.773600E-06,-3.732396944659E+00
+30.782400E-06,-3.805261265486E+00
+30.791200E-06,-3.787773828488E+00
+30.800000E-06,-3.816919556819E+00
+30.808800E-06,-3.863552722149E+00
+30.817600E-06,-3.872296440648E+00
+30.826400E-06,-3.910185887478E+00
+30.835200E-06,-3.927673324477E+00
+30.844000E-06,-3.953904479975E+00
+30.852800E-06,-4.003452218138E+00
+30.861600E-06,-4.003452218138E+00
+30.870400E-06,-4.012195936637E+00
+30.879200E-06,-4.029683373636E+00
+30.888000E-06,-4.003452218138E+00
+30.896800E-06,-4.096718548797E+00
+30.905600E-06,-4.058829101967E+00
+30.914400E-06,-4.143351714127E+00
+30.923200E-06,-4.096718548797E+00
+30.932000E-06,-4.093803975964E+00
+30.940800E-06,-4.122949704295E+00
+30.949600E-06,-4.105462267296E+00
+30.958400E-06,-4.096718548797E+00
+30.967200E-06,-4.096718548797E+00
+30.976000E-06,-4.140437141294E+00
+30.984800E-06,-4.143351714127E+00
+30.993600E-06,-4.096718548797E+00
+31.002400E-06,-4.096718548797E+00
+31.011200E-06,-4.143351714127E+00
+31.020000E-06,-4.096718548797E+00
+31.028800E-06,-4.131693422794E+00
+31.037600E-06,-4.096718548797E+00
+31.046400E-06,-4.085060257465E+00
+31.055200E-06,-4.085060257465E+00
+31.064000E-06,-4.050085383467E+00
+31.072800E-06,-4.067572820466E+00
+31.081600E-06,-4.050085383467E+00
+31.090400E-06,-4.085060257465E+00
+31.099200E-06,-4.029683373636E+00
+31.108000E-06,-4.003452218138E+00
+31.116800E-06,-4.020939655136E+00
+31.125600E-06,-3.991793926805E+00
+31.134400E-06,-3.991793926805E+00
+31.143200E-06,-4.003452218138E+00
+31.152000E-06,-3.956819052808E+00
+31.160800E-06,-3.945160761476E+00
+31.169600E-06,-3.918929605978E+00
+31.178400E-06,-3.910185887478E+00
+31.187200E-06,-3.863552722149E+00
+31.196000E-06,-3.907271314645E+00
+31.204800E-06,-3.872296440648E+00
+31.213600E-06,-3.825663275318E+00
+31.222400E-06,-3.805261265486E+00
+31.231200E-06,-3.770286391489E+00
+31.240000E-06,-3.770286391489E+00
+31.248800E-06,-3.723653226160E+00
+31.257600E-06,-3.770286391489E+00
+31.266400E-06,-3.665361769497E+00
+31.275200E-06,-3.630386895500E+00
+31.284000E-06,-3.630386895500E+00
+31.292800E-06,-3.583753730170E+00
+31.301600E-06,-3.537120564841E+00
+31.310400E-06,-3.537120564841E+00
+31.319200E-06,-3.461341671180E+00
+31.328000E-06,-3.534205992008E+00
+31.336800E-06,-3.443854234181E+00
+31.345600E-06,-3.397221068852E+00
+31.354400E-06,-3.359331622021E+00
+31.363200E-06,-3.350587903522E+00
+31.372000E-06,-3.347673330689E+00
+31.380800E-06,-3.283552728361E+00
+31.389600E-06,-3.303954738192E+00
+31.398400E-06,-3.219432126032E+00
+31.407200E-06,-3.210688407533E+00
+31.416000E-06,-3.164055242203E+00
+31.424800E-06,-3.117422076873E+00
+31.433600E-06,-3.070788911544E+00
+31.442400E-06,-3.070788911544E+00
+31.451200E-06,-3.024155746214E+00
+31.460000E-06,-2.977522580884E+00
+31.468800E-06,-2.957120571053E+00
+31.477600E-06,-2.939633134054E+00
+31.486400E-06,-2.872597958893E+00
+31.495200E-06,-2.790989919566E+00
+31.504000E-06,-2.790989919566E+00
+31.512800E-06,-2.744356754236E+00
+31.521600E-06,-2.706467307406E+00
+31.530400E-06,-2.697723588906E+00
+31.539200E-06,-2.651090423577E+00
+31.548000E-06,-2.648175850743E+00
+31.556800E-06,-2.557824092917E+00
+31.565600E-06,-2.546165801585E+00
+31.574400E-06,-2.511190927587E+00
+31.583200E-06,-2.464557762258E+00
+31.592000E-06,-2.371291431598E+00
+31.600800E-06,-2.371291431598E+00
+31.609600E-06,-2.359633140266E+00
+31.618400E-06,-2.304256256437E+00
+31.627200E-06,-2.248879372608E+00
+31.636000E-06,-2.228477362776E+00
+31.644800E-06,-2.164356760448E+00
+31.653600E-06,-2.184758770280E+00
+31.662400E-06,-2.091492439620E+00
+31.671200E-06,-2.015713545959E+00
+31.680000E-06,-1.998226108961E+00
+31.688800E-06,-1.931190933799E+00
+31.697600E-06,-1.904959778301E+00
+31.706400E-06,-1.858326612972E+00
+31.715200E-06,-1.829180884641E+00
+31.724000E-06,-1.765060282312E+00
+31.732800E-06,-1.765060282312E+00
+31.741600E-06,-1.718427116983E+00
+31.750400E-06,-1.633904504823E+00
+31.759200E-06,-1.625160786323E+00
+31.768000E-06,-1.531894455664E+00
+31.776800E-06,-1.485261290334E+00
+31.785600E-06,-1.473602999002E+00
+31.794400E-06,-1.438628125004E+00
+31.803200E-06,-1.391994959675E+00
+31.812000E-06,-1.389080386842E+00
+31.820800E-06,-1.324959784513E+00
+31.829600E-06,-1.252095463686E+00
+31.838400E-06,-1.231693453854E+00
+31.847200E-06,-1.147170841694E+00
+31.856000E-06,-1.112195967697E+00
+31.864800E-06,-989.783908706E-03
+31.873600E-06,-1.018929637037E+00
+31.882400E-06,-972.296471708E-03
+31.891200E-06,-925.663306378E-03
+31.900000E-06,-832.396975718E-03
+31.908800E-06,-832.396975718E-03
+31.917600E-06,-774.105519056E-03
+31.926400E-06,-739.130645059E-03
+31.935200E-06,-663.351751398E-03
+31.944000E-06,-645.864314400E-03
+31.952800E-06,-599.231149070E-03
+31.961600E-06,-552.597983740E-03
+31.970400E-06,-505.964818411E-03
+31.979200E-06,-430.185924750E-03
+31.988000E-06,-319.432157092E-03
+31.996800E-06,-345.663312590E-03
+32.005600E-06,-281.542710261E-03
+32.014400E-06,-261.140700430E-03
+32.023200E-06,-205.763816601E-03
+32.032000E-06,-132.899495773E-03
+32.040800E-06,-112.497485941E-03
+32.049600E-06,-39.633165114E-03
+32.058400E-06,+7.000000216E-03
+32.067200E-06,+7.000000216E-03
+32.076000E-06,+100.266330875E-03
+32.084800E-06,+100.266330875E-03
+32.093600E-06,+146.899496205E-03
+32.102400E-06,+155.643214704E-03
+32.111200E-06,+240.165826865E-03
+32.120000E-06,+330.517584691E-03
+32.128800E-06,+350.919594523E-03
+32.137600E-06,+415.040196851E-03
+32.146400E-06,+444.185925182E-03
+32.155200E-06,+490.819090512E-03
+32.164000E-06,+519.964818843E-03
+32.172800E-06,+613.231149502E-03
+32.181600E-06,+668.608033331E-03
+32.190400E-06,+668.608033331E-03
+32.199200E-06,+770.618082490E-03
+32.208000E-06,+799.763810821E-03
+32.216800E-06,+846.396976151E-03
+32.225600E-06,+928.005015478E-03
+32.234400E-06,+986.296472140E-03
+32.243200E-06,+1.032929637469E+00
+32.252000E-06,+1.032929637469E+00
+32.260800E-06,+1.079562802799E+00
+32.269600E-06,+1.134939686628E+00
+32.278400E-06,+1.181572851958E+00
+32.287200E-06,+1.219462298788E+00
+32.296000E-06,+1.309814056614E+00
+32.304800E-06,+1.312728629448E+00
+32.313600E-06,+1.394336668774E+00
+32.322400E-06,+1.452628125437E+00
+32.331200E-06,+1.478859280935E+00
+32.340000E-06,+1.542979883263E+00
+32.348800E-06,+1.592527621426E+00
+32.357600E-06,+1.647904505255E+00
+32.366400E-06,+1.685793952085E+00
+32.375200E-06,+1.741170835914E+00
+32.384000E-06,+1.779060282744E+00
+32.392800E-06,+1.825693448074E+00
+32.401600E-06,+1.907301487401E+00
+32.410400E-06,+1.927703497233E+00
+32.419200E-06,+1.991824099561E+00
+32.428000E-06,+2.055944701890E+00
+32.436800E-06,+2.105492440052E+00
+32.445600E-06,+2.114236158552E+00
+32.454400E-06,+2.169613042381E+00
+32.463200E-06,+2.245391936041E+00
+32.472000E-06,+2.289110528538E+00
+32.480800E-06,+2.364889422199E+00
+32.489600E-06,+2.356145703699E+00
+32.498400E-06,+2.440668315860E+00
+32.507200E-06,+2.478557762690E+00
+32.516000E-06,+2.525190928020E+00
+32.524800E-06,+2.525190928020E+00
+32.533600E-06,+2.606798967347E+00
+32.542400E-06,+2.627200977178E+00
+32.551200E-06,+2.691321579507E+00
+32.560000E-06,+2.755442181835E+00
+32.568800E-06,+2.804989919998E+00
+32.577600E-06,+2.860366803827E+00
+32.586400E-06,+2.886597959325E+00
+32.595200E-06,+2.915743687656E+00
+32.604000E-06,+2.944889415987E+00
+32.612800E-06,+2.991522581317E+00
+32.621600E-06,+3.038155746646E+00
+32.630400E-06,+3.073130620644E+00
+32.639200E-06,+3.131422077306E+00
+32.648000E-06,+3.178055242635E+00
+32.656800E-06,+3.195542679634E+00
+32.665600E-06,+3.317954738624E+00
+32.674400E-06,+3.317954738624E+00
+32.683200E-06,+3.344185894122E+00
+32.692000E-06,+3.408306496451E+00
+32.700800E-06,+3.390819059452E+00
+32.709600E-06,+3.457854234613E+00
+32.718400E-06,+3.457854234613E+00
+32.727200E-06,+3.521974836942E+00
+32.736000E-06,+3.551120565273E+00
+32.744800E-06,+3.597753730603E+00
+32.753600E-06,+3.679361769930E+00
+32.762400E-06,+3.606497449102E+00
+32.771200E-06,+3.670618051430E+00
+32.780000E-06,+3.734738653759E+00
+32.788800E-06,+3.708507498261E+00
+32.797600E-06,+3.793030110421E+00
+32.806400E-06,+3.793030110421E+00
+32.815200E-06,+3.755140663590E+00
+32.824000E-06,+3.874638149748E+00
+32.832800E-06,+3.857150712749E+00
+32.841600E-06,+3.865894431248E+00
+32.850400E-06,+3.877552722581E+00
+32.859200E-06,+3.877552722581E+00
+32.868000E-06,+3.924185887910E+00
+32.876800E-06,+3.924185887910E+00
+32.885600E-06,+3.979562771739E+00
+32.894400E-06,+3.941673324909E+00
+32.903200E-06,+4.017452218570E+00
+32.912000E-06,+4.017452218570E+00
+32.920800E-06,+4.043683374068E+00
+32.929600E-06,+4.026195937069E+00
+32.938400E-06,+4.064085383900E+00
+32.947200E-06,+4.064085383900E+00
+32.956000E-06,+4.064085383900E+00
+32.964800E-06,+4.072829102399E+00
+32.973600E-06,+4.064085383900E+00
+32.982400E-06,+4.099060257897E+00
+32.991200E-06,+3.997050208738E+00
+33.000000E-06,+4.061170811066E+00
+33.008800E-06,+4.090316539397E+00
+33.017600E-06,+4.026195937069E+00
+33.026400E-06,+4.026195937069E+00
+33.035200E-06,+4.064085383900E+00
+33.044000E-06,+4.017452218570E+00
+33.052800E-06,+4.017452218570E+00
+33.061600E-06,+3.979562771739E+00
+33.070400E-06,+3.979562771739E+00
+33.079200E-06,+3.970819053240E+00
+33.088000E-06,+3.967904480407E+00
+33.096800E-06,+3.970819053240E+00
+33.105600E-06,+3.970819053240E+00
+33.114400E-06,+3.959160761908E+00
+33.123200E-06,+3.895040159579E+00
+33.132000E-06,+3.877552722581E+00
+33.140800E-06,+3.924185887910E+00
+33.149600E-06,+3.877552722581E+00
+33.158400E-06,+3.877552722581E+00
+33.167200E-06,+3.857150712749E+00
+33.176000E-06,+3.874638149748E+00
+33.184800E-06,+3.810517547419E+00
+33.193600E-06,+3.819261265919E+00
+33.202400E-06,+3.784286391921E+00
+33.211200E-06,+3.755140663590E+00
+33.220000E-06,+3.737653226592E+00
+33.228800E-06,+3.717251216760E+00
+33.237600E-06,+3.653130614432E+00
+33.246400E-06,+3.653130614432E+00
+33.255200E-06,+3.661874332931E+00
+33.264000E-06,+3.641472323099E+00
+33.272800E-06,+3.551120565273E+00
+33.281600E-06,+3.586095439270E+00
+33.290400E-06,+3.551120565273E+00
+33.299200E-06,+3.521974836942E+00
+33.308000E-06,+3.457854234613E+00
+33.316800E-06,+3.437452224782E+00
+33.325600E-06,+3.419964787783E+00
+33.334400E-06,+3.335442175623E+00
+33.343200E-06,+3.364587903954E+00
+33.352000E-06,+3.361673331121E+00
+33.360800E-06,+3.297552728793E+00
+33.369600E-06,+3.271321573295E+00
+33.378400E-06,+3.213030116633E+00
+33.387200E-06,+3.178055242635E+00
+33.396000E-06,+3.178055242635E+00
+33.404800E-06,+3.204286398133E+00
+33.413600E-06,+3.093532630475E+00
+33.422400E-06,+3.046899465146E+00
+33.431200E-06,+3.009010018315E+00
+33.440000E-06,+2.944889415987E+00
+33.448800E-06,+2.971120571485E+00
+33.457600E-06,+2.898256250657E+00
+33.466400E-06,+2.860366803827E+00
+33.475200E-06,+2.851623085327E+00
+33.484000E-06,+2.851623085327E+00
+33.492800E-06,+2.767100473167E+00
+33.501600E-06,+2.711723589338E+00
+33.510400E-06,+2.673834142508E+00
+33.519200E-06,+2.665090424009E+00
+33.528000E-06,+2.618457258679E+00
+33.536800E-06,+2.551422083518E+00
+33.545600E-06,+2.525190928020E+00
+33.554400E-06,+2.513532636687E+00
+33.563200E-06,+2.449412034359E+00
+33.572000E-06,+2.385291432031E+00
+33.580800E-06,+2.431924597360E+00
+33.589600E-06,+2.338658266701E+00
+33.598400E-06,+2.338658266701E+00
+33.607200E-06,+2.271623091539E+00
+33.616000E-06,+2.289110528538E+00
+33.624800E-06,+2.245391936041E+00
+33.633600E-06,+2.198758770712E+00
+33.642400E-06,+2.105492440052E+00
+33.651200E-06,+2.058859274723E+00
+33.660000E-06,+2.012226109393E+00
+33.668800E-06,+1.983080381062E+00
+33.677600E-06,+1.965592944063E+00
+33.686400E-06,+1.881070331903E+00
+33.695200E-06,+1.881070331903E+00
+33.704000E-06,+1.825693448074E+00
+33.712800E-06,+1.779060282744E+00
+33.721600E-06,+1.732427117415E+00
+33.730400E-06,+1.674135660753E+00
+33.739200E-06,+1.639160786755E+00
+33.748000E-06,+1.545894456096E+00
+33.756800E-06,+1.525492446264E+00
+33.765600E-06,+1.499261290766E+00
+33.774400E-06,+1.414738678606E+00
+33.783200E-06,+1.423482397106E+00
+33.792000E-06,+1.359361794777E+00
+33.800800E-06,+1.301070338115E+00
+33.809600E-06,+1.274839182617E+00
+33.818400E-06,+1.245693454286E+00
+33.827200E-06,+1.190316570457E+00
+33.836000E-06,+1.172829133458E+00
+33.844800E-06,+1.105793958297E+00
+33.853600E-06,+1.041673355969E+00
+33.862400E-06,+986.296472140E-03
+33.871200E-06,+957.150743809E-03
+33.880000E-06,+936.748733977E-03
+33.888800E-06,+846.396976151E-03
+33.897600E-06,+808.507529320E-03
+33.906400E-06,+799.763810821E-03
+33.915200E-06,+753.130645491E-03
+33.924000E-06,+703.582907328E-03
+33.932800E-06,+639.462305000E-03
+33.941600E-06,+575.341702672E-03
+33.950400E-06,+528.708537342E-03
+33.959200E-06,+519.964818843E-03
+33.968000E-06,+517.050246010E-03
+33.976800E-06,+426.698488183E-03
+33.985600E-06,+380.065322854E-03
+33.994400E-06,+295.542710694E-03
+34.003200E-06,+240.165826865E-03
+34.012000E-06,+193.532661535E-03
+34.020800E-06,+193.532661535E-03
+34.029600E-06,+135.241204873E-03
+34.038400E-06,+88.608039543E-03
+34.047200E-06,-10.487436783E-03
+34.056000E-06,+7.000000216E-03
+34.064800E-06,-86.266330443E-03
+34.073600E-06,-121.241204441E-03
+34.082400E-06,-179.532661103E-03
+34.091200E-06,-226.165826432E-03
+34.100000E-06,-226.165826432E-03
+34.108800E-06,-366.065322421E-03
+34.117600E-06,-354.407031089E-03
+34.126400E-06,-412.698487751E-03
+34.135200E-06,-485.562808579E-03
+34.144000E-06,-505.964818411E-03
+34.152800E-06,-523.452255409E-03
+34.161600E-06,-599.231149070E-03
+34.170400E-06,-654.608032899E-03
+34.179200E-06,-692.497479729E-03
