+307.200E-09,+1.052482450381E+00
+316.800E-09,+1.045095515437E+00
+326.400E-09,+1.045095515437E+00
+336.000E-09,+1.109115618281E+00
+345.600E-09,+1.148512604646E+00
+355.200E-09,+1.210070395842E+00
+364.800E-09,+1.187909591012E+00
+374.400E-09,+1.266703563742E+00
+384.000E-09,+1.303638238460E+00
+393.600E-09,+1.345497536473E+00
+403.200E-09,+1.367658341303E+00
+412.800E-09,+1.367658341303E+00
+422.400E-09,+1.424291509204E+00
+432.000E-09,+1.463688495569E+00
+441.600E-09,+1.510472416878E+00
+451.200E-09,+1.564643273130E+00
+460.800E-09,+1.557256338187E+00
+470.400E-09,+1.628663375974E+00
+480.000E-09,+1.660673427396E+00
+489.600E-09,+1.729618153535E+00
+499.200E-09,+1.754241270013E+00
+508.800E-09,+1.793638256378E+00
+518.400E-09,+1.818261372857E+00
+528.000E-09,+1.855196047574E+00
+537.600E-09,+1.897055345587E+00
+547.200E-09,+1.897055345587E+00
+556.800E-09,+1.911829215474E+00
+566.400E-09,+2.005397058092E+00
+576.000E-09,+2.015246304683E+00
+585.600E-09,+2.015246304683E+00
+595.200E-09,+2.069417160936E+00
+604.800E-09,+2.108814147301E+00
+614.400E-09,+2.101427212358E+00
+624.000E-09,+2.133437263779E+00
+633.600E-09,+2.172834250145E+00
+643.200E-09,+2.187608120032E+00
+652.800E-09,+2.212231236510E+00
+662.400E-09,+2.259015157819E+00
+672.000E-09,+2.291025209241E+00
+681.600E-09,+2.330422195606E+00
+691.200E-09,+2.352583000436E+00
+700.800E-09,+2.384593051858E+00
+710.400E-09,+2.409216168337E+00
+720.000E-09,+2.409216168337E+00
+729.600E-09,+2.448613154702E+00
+739.200E-09,+2.478160894476E+00
+748.800E-09,+2.527407127433E+00
+758.400E-09,+2.527407127433E+00
+768.000E-09,+2.566804113798E+00
+777.600E-09,+2.566804113798E+00
+787.200E-09,+2.606201100163E+00
+796.800E-09,+2.606201100163E+00
+806.400E-09,+2.613588035107E+00
+816.000E-09,+2.606201100163E+00
+825.600E-09,+2.645598086528E+00
+835.200E-09,+2.660371956415E+00
+844.800E-09,+2.667758891359E+00
+854.400E-09,+2.684995072894E+00
+864.000E-09,+2.684995072894E+00
+873.600E-09,+2.692382007837E+00
+883.200E-09,+2.699768942781E+00
+892.800E-09,+2.714542812668E+00
+902.400E-09,+2.753939799033E+00
+912.000E-09,+2.763789045624E+00
+921.600E-09,+2.763789045624E+00
+931.200E-09,+2.778562915511E+00
+940.800E-09,+2.763789045624E+00
+950.400E-09,+2.803186031990E+00
+960.000E-09,+2.803186031990E+00
+969.600E-09,+2.803186031990E+00
+979.200E-09,+2.817959901877E+00
+988.800E-09,+2.832733771764E+00
+998.400E-09,+2.803186031990E+00
+1.008000E-06,+2.842583018355E+00
+1.017600E-06,+2.810572966933E+00
+1.027200E-06,+2.803186031990E+00
+1.036800E-06,+2.778562915511E+00
+1.046400E-06,+2.832733771764E+00
+1.056000E-06,+2.803186031990E+00
+1.065600E-06,+2.793336785398E+00
+1.075200E-06,+2.785949850455E+00
+1.084800E-06,+2.763789045624E+00
+1.094400E-06,+2.793336785398E+00
+1.104000E-06,+2.763789045624E+00
+1.113600E-06,+2.731778994203E+00
+1.123200E-06,+2.753939799033E+00
+1.132800E-06,+2.707155877724E+00
+1.142400E-06,+2.753939799033E+00
+1.152000E-06,+2.724392059259E+00
+1.161600E-06,+2.753939799033E+00
+1.171200E-06,+2.724392059259E+00
+1.180800E-06,+2.684995072894E+00
+1.190400E-06,+2.645598086528E+00
+1.200000E-06,+2.684995072894E+00
+1.209600E-06,+2.652985021472E+00
+1.219200E-06,+2.667758891359E+00
+1.228800E-06,+2.620974970050E+00
+1.238400E-06,+2.645598086528E+00
+1.248000E-06,+2.606201100163E+00
+1.257600E-06,+2.574191048741E+00
+1.267200E-06,+2.566804113798E+00
+1.276800E-06,+2.542180997320E+00
+1.286400E-06,+2.534794062376E+00
+1.296000E-06,+2.488010141067E+00
+1.305600E-06,+2.495397076011E+00
+1.315200E-06,+2.448613154702E+00
+1.324800E-06,+2.448613154702E+00
+1.334400E-06,+2.438763908111E+00
+1.344000E-06,+2.369819181971E+00
+1.353600E-06,+2.369819181971E+00
+1.363200E-06,+2.305799079128E+00
+1.372800E-06,+2.330422195606E+00
+1.382400E-06,+2.330422195606E+00
+1.392000E-06,+2.288562897593E+00
+1.401600E-06,+2.251628222875E+00
+1.411200E-06,+2.212231236510E+00
+1.420800E-06,+2.194995054975E+00
+1.430400E-06,+2.180221185088E+00
+1.440000E-06,+2.170371938497E+00
+1.449600E-06,+2.133437263779E+00
+1.459200E-06,+2.108814147301E+00
+1.468800E-06,+2.069417160936E+00
+1.478400E-06,+2.084191030823E+00
+1.488000E-06,+2.054643291049E+00
+1.497600E-06,+2.015246304683E+00
+1.507200E-06,+1.975849318318E+00
+1.516800E-06,+1.936452331953E+00
+1.526400E-06,+1.958613136783E+00
+1.536000E-06,+1.897055345587E+00
+1.545600E-06,+1.857658359222E+00
+1.555200E-06,+1.818261372857E+00
+1.564800E-06,+1.778864386491E+00
+1.574400E-06,+1.739467400126E+00
+1.584000E-06,+1.739467400126E+00
+1.593600E-06,+1.729618153535E+00
+1.603200E-06,+1.636050310917E+00
+1.612800E-06,+1.621276441030E+00
+1.622400E-06,+1.581879454665E+00
+1.632000E-06,+1.579417143017E+00
+1.641600E-06,+1.542482468300E+00
+1.651200E-06,+1.517859351821E+00
+1.660800E-06,+1.463688495569E+00
+1.670400E-06,+1.431678444147E+00
+1.680000E-06,+1.424291509204E+00
+1.689600E-06,+1.384894522838E+00
+1.699200E-06,+1.360271406360E+00
+1.708800E-06,+1.306100550108E+00
+1.718400E-06,+1.266703563742E+00
+1.728000E-06,+1.227306577377E+00
+1.737600E-06,+1.195296525955E+00
+1.747200E-06,+1.170673409477E+00
+1.756800E-06,+1.131276423112E+00
+1.766400E-06,+1.069718631916E+00
+1.776000E-06,+1.109115618281E+00
+1.785600E-06,+998.311594129E-03
+1.795200E-06,+1.005698529072E+00
+1.804800E-06,+926.904556341E-03
+1.814400E-06,+941.678426228E-03
+1.824000E-06,+872.733700089E-03
+1.833600E-06,+833.336713724E-03
+1.843200E-06,+793.939727359E-03
+1.852800E-06,+754.542740993E-03
+1.862400E-06,+715.145754628E-03
+1.872000E-06,+715.145754628E-03
+1.881600E-06,+683.135703206E-03
+1.891200E-06,+611.728665419E-03
+1.900800E-06,+572.331679054E-03
+1.910400E-06,+525.547757745E-03
+1.920000E-06,+515.698511153E-03
+1.929600E-06,+478.763836436E-03
+1.939200E-06,+439.366850071E-03
+1.948800E-06,+399.969863705E-03
+1.958400E-06,+367.959812284E-03
+1.968000E-06,+321.175890975E-03
+1.977600E-06,+321.175890975E-03
+1.987200E-06,+242.381918244E-03
+1.996800E-06,+178.361815400E-03
+2.006400E-06,+185.748750344E-03
+2.016000E-06,+84.793972783E-03
+2.025600E-06,+92.180907726E-03
+2.035200E-06,+20.773869939E-03
+2.044800E-06,+20.773869939E-03
+2.054400E-06,-33.396986313E-03
+2.064000E-06,-70.331661031E-03
+2.073600E-06,-72.793972678E-03
+2.083200E-06,-126.964828931E-03
+2.092800E-06,-173.748750240E-03
+2.102400E-06,-198.371866718E-03
+2.112000E-06,-267.316592857E-03
+2.121600E-06,-299.326644279E-03
+2.131200E-06,-331.336695701E-03
+2.140800E-06,-363.346747123E-03
+2.150400E-06,-387.969863601E-03
+2.160000E-06,-427.366849966E-03
+2.169600E-06,-466.763836332E-03
+2.179200E-06,-466.763836332E-03
+2.188800E-06,-528.321627527E-03
+2.198400E-06,-584.954795428E-03
+2.208000E-06,-624.351781793E-03
+2.217600E-06,-639.125651680E-03
+2.227200E-06,-703.145754524E-03
+2.236800E-06,-742.542740889E-03
+2.246400E-06,-811.487467028E-03
+2.256000E-06,-860.733699985E-03
+2.265600E-06,-868.120634928E-03
+2.275200E-06,-922.291491181E-03
+2.284800E-06,-939.527672715E-03
+2.294400E-06,-954.301542602E-03
+2.304000E-06,-1.055256320164E+00
+2.313600E-06,-1.057718631811E+00
+2.323200E-06,-1.119276423007E+00
+2.332800E-06,-1.175909590907E+00
+2.342400E-06,-1.175909590907E+00
+2.352000E-06,-1.215306577273E+00
+2.361600E-06,-1.254703563638E+00
+2.371200E-06,-1.276864368469E+00
+2.380800E-06,-1.355658341199E+00
+2.390400E-06,-1.340884471312E+00
+2.400000E-06,-1.372894522734E+00
+2.409600E-06,-1.441839248873E+00
+2.419200E-06,-1.491085481830E+00
+2.428800E-06,-1.491085481830E+00
+2.438400E-06,-1.498472416773E+00
+2.448000E-06,-1.569879454561E+00
+2.457600E-06,-1.569879454561E+00
+2.467200E-06,-1.648673427291E+00
+2.476800E-06,-1.663447297178E+00
+2.486400E-06,-1.717618153431E+00
+2.496000E-06,-1.727467400022E+00
+2.505600E-06,-1.796412126161E+00
+2.515200E-06,-1.806261372752E+00
+2.524800E-06,-1.845658359118E+00
+2.534400E-06,-1.892442280427E+00
+2.544000E-06,-1.961387006566E+00
+2.553600E-06,-1.993397057988E+00
+2.563200E-06,-1.986010123044E+00
+2.572800E-06,-2.042643290944E+00
+2.582400E-06,-2.082040277310E+00
+2.592000E-06,-2.082040277310E+00
+2.601600E-06,-2.111588017084E+00
+2.611200E-06,-2.143598068506E+00
+2.620800E-06,-2.160834250040E+00
+2.630400E-06,-2.160834250040E+00
+2.640000E-06,-2.200231236406E+00
+2.649600E-06,-2.239628222771E+00
+2.659200E-06,-2.279025209136E+00
+2.668800E-06,-2.279025209136E+00
+2.678400E-06,-2.318422195502E+00
+2.688000E-06,-2.318422195502E+00
+2.697600E-06,-2.357819181867E+00
+2.707200E-06,-2.411990038119E+00
+2.716800E-06,-2.436613154598E+00
+2.726400E-06,-2.436613154598E+00
+2.736000E-06,-2.476010140963E+00
+2.745600E-06,-2.483397075906E+00
+2.755200E-06,-2.515407127328E+00
+2.764800E-06,-2.537567932159E+00
+2.774400E-06,-2.562191048637E+00
+2.784000E-06,-2.552341802046E+00
+2.793600E-06,-2.594201100059E+00
+2.803200E-06,-2.633598086424E+00
+2.812800E-06,-2.648371956311E+00
+2.822400E-06,-2.672995072789E+00
+2.832000E-06,-2.672995072789E+00
+2.841600E-06,-2.672995072789E+00
+2.851200E-06,-2.712392059155E+00
+2.860800E-06,-2.734552863985E+00
+2.870400E-06,-2.719778994098E+00
+2.880000E-06,-2.712392059155E+00
+2.889600E-06,-2.751789045520E+00
+2.899200E-06,-2.751789045520E+00
+2.908800E-06,-2.773949850351E+00
+2.918400E-06,-2.751789045520E+00
+2.928000E-06,-2.751789045520E+00
+2.937600E-06,-2.781336785294E+00
+2.947200E-06,-2.751789045520E+00
+2.956800E-06,-2.813346836716E+00
+2.966400E-06,-2.791186031885E+00
+2.976000E-06,-2.791186031885E+00
+2.985600E-06,-2.791186031885E+00
+2.995200E-06,-2.813346836716E+00
+3.004800E-06,-2.805959901772E+00
+3.014400E-06,-2.830583018251E+00
+3.024000E-06,-2.830583018251E+00
+3.033600E-06,-2.837969953194E+00
+3.043200E-06,-2.869980004616E+00
+3.052800E-06,-2.830583018251E+00
+3.062400E-06,-2.791186031885E+00
+3.072000E-06,-2.830583018251E+00
+3.081600E-06,-2.820733771659E+00
+3.091200E-06,-2.813346836716E+00
+3.100800E-06,-2.813346836716E+00
+3.110400E-06,-2.791186031885E+00
+3.120000E-06,-2.791186031885E+00
+3.129600E-06,-2.791186031885E+00
+3.139200E-06,-2.773949850351E+00
+3.148800E-06,-2.751789045520E+00
+3.158400E-06,-2.719778994098E+00
+3.168000E-06,-2.712392059155E+00
+3.177600E-06,-2.712392059155E+00
+3.187200E-06,-2.712392059155E+00
+3.196800E-06,-2.695155877620E+00
+3.206400E-06,-2.712392059155E+00
+3.216000E-06,-2.672995072789E+00
+3.225600E-06,-2.672995072789E+00
+3.235200E-06,-2.687768942676E+00
+3.244800E-06,-2.672995072789E+00
+3.254400E-06,-2.601588035002E+00
+3.264000E-06,-2.633598086424E+00
+3.273600E-06,-2.601588035002E+00
+3.283200E-06,-2.608974969946E+00
+3.292800E-06,-2.530180997215E+00
+3.302400E-06,-2.554804113694E+00
+3.312000E-06,-2.515407127328E+00
+3.321600E-06,-2.483397075906E+00
+3.331200E-06,-2.498170945793E+00
+3.340800E-06,-2.476010140963E+00
+3.350400E-06,-2.436613154598E+00
+3.360000E-06,-2.397216168232E+00
+3.369600E-06,-2.365206116810E+00
+3.379200E-06,-2.372593051754E+00
+3.388800E-06,-2.340583000332E+00
+3.398400E-06,-2.286412144080E+00
+3.408000E-06,-2.279025209136E+00
+3.417600E-06,-2.279025209136E+00
+3.427200E-06,-2.254402092658E+00
+3.436800E-06,-2.239628222771E+00
+3.446400E-06,-2.190381989814E+00
+3.456000E-06,-2.160834250040E+00
+3.465600E-06,-2.160834250040E+00
+3.475200E-06,-2.136211133562E+00
+3.484800E-06,-2.104201082140E+00
+3.494400E-06,-2.082040277310E+00
+3.504000E-06,-2.082040277310E+00
+3.513600E-06,-2.010633239523E+00
+3.523200E-06,-2.003246304579E+00
+3.532800E-06,-2.003246304579E+00
+3.542400E-06,-1.924452331848E+00
+3.552000E-06,-1.885055345483E+00
+3.561600E-06,-1.885055345483E+00
+3.571200E-06,-1.845658359118E+00
+3.580800E-06,-1.806261372752E+00
+3.590400E-06,-1.727467400022E+00
+3.600000E-06,-1.764402074739E+00
+3.609600E-06,-1.688070413657E+00
+3.619200E-06,-1.695457348600E+00
+3.628800E-06,-1.670834232122E+00
+3.638400E-06,-1.609276440926E+00
+3.648000E-06,-1.569879454561E+00
+3.657600E-06,-1.537869403139E+00
+3.667200E-06,-1.513246286660E+00
+3.676800E-06,-1.491085481830E+00
+3.686400E-06,-1.459075430408E+00
+3.696000E-06,-1.412291509099E+00
+3.705600E-06,-1.402442262508E+00
+3.715200E-06,-1.372894522734E+00
+3.724800E-06,-1.333497536369E+00
+3.734400E-06,-1.284251303412E+00
+3.744000E-06,-1.215306577273E+00
+3.753600E-06,-1.244854317047E+00
+3.763200E-06,-1.198070395738E+00
+3.772800E-06,-1.136512604542E+00
+3.782400E-06,-1.126663357951E+00
+3.792000E-06,-1.097115618177E+00
+3.801600E-06,-1.018321645446E+00
+3.811200E-06,-1.018321645446E+00
+3.820800E-06,-961.688477546E-03
+3.830400E-06,-900.130686350E-03
+3.840000E-06,-897.668374702E-03
+3.849600E-06,-860.733699985E-03
+3.859200E-06,-821.336713620E-03
+3.868800E-06,-749.929675832E-03
+3.878400E-06,-732.693494298E-03
+3.888000E-06,-703.145754524E-03
+3.897600E-06,-631.738716736E-03
+3.907200E-06,-646.512586623E-03
+3.916800E-06,-607.115600258E-03
+3.926400E-06,-545.557809062E-03
+3.936000E-06,-506.160822697E-03
+3.945600E-06,-474.150771275E-03
+3.955200E-06,-442.140719853E-03
+3.964800E-06,-410.130668432E-03
+3.974400E-06,-378.120617010E-03
+3.984000E-06,-309.175890870E-03
+3.993600E-06,-309.175890870E-03
+4.003200E-06,-252.542722970E-03
+4.012800E-06,-205.758801661E-03
+4.022400E-06,-190.984931774E-03
+4.032000E-06,-149.125633761E-03
+4.041600E-06,-72.793972678E-03
+4.051200E-06,-72.793972678E-03
+4.060800E-06,+6.000000052E-03
+4.070400E-06,+45.396986417E-03
+4.080000E-06,+45.396986417E-03
+4.089600E-06,+124.190959148E-03
+4.099200E-06,+124.190959148E-03
+4.108800E-06,+185.748750344E-03
+4.118400E-06,+210.371866822E-03
+4.128000E-06,+242.381918244E-03
+4.137600E-06,+281.778904609E-03
+4.147200E-06,+321.175890975E-03
+4.156800E-06,+360.572877340E-03
+4.166400E-06,+375.346747227E-03
+4.176000E-06,+439.366850071E-03
+4.185600E-06,+508.311576210E-03
+4.195200E-06,+540.321627632E-03
+4.204800E-06,+532.934692688E-03
+4.214400E-06,+604.341730475E-03
+4.224000E-06,+675.748768263E-03
+4.233600E-06,+675.748768263E-03
+4.243200E-06,+737.306559458E-03
+4.252800E-06,+729.919624515E-03
+4.262400E-06,+823.487467133E-03
+4.272000E-06,+833.336713724E-03
+4.281600E-06,+872.733700089E-03
+4.291200E-06,+926.904556341E-03
+4.300800E-06,+951.527672820E-03
+4.310400E-06,+998.311594129E-03
+4.320000E-06,+1.069718631916E+00
+4.329600E-06,+1.109115618281E+00
+4.339200E-06,+1.148512604646E+00
+4.348800E-06,+1.148512604646E+00
+4.358400E-06,+1.195296525955E+00
+4.368000E-06,+1.227306577377E+00
+4.377600E-06,+1.266703563742E+00
+4.387200E-06,+1.320874419995E+00
+4.396800E-06,+1.335648289882E+00
+4.406400E-06,+1.360271406360E+00
+4.416000E-06,+1.424291509204E+00
+4.425600E-06,+1.463688495569E+00
+4.435200E-06,+1.525246286765E+00
+4.444800E-06,+1.532633221708E+00
+4.454400E-06,+1.549869403243E+00
+4.464000E-06,+1.618814129382E+00
+4.473600E-06,+1.660673427396E+00
+4.483200E-06,+1.660673427396E+00
+4.492800E-06,+1.690221167170E+00
+4.502400E-06,+1.707457348704E+00
+4.512000E-06,+1.778864386491E+00
+4.521600E-06,+1.818261372857E+00
+4.531200E-06,+1.818261372857E+00
+4.540800E-06,+1.879819164053E+00
+4.550400E-06,+1.879819164053E+00
+4.560000E-06,+1.936452331953E+00
+4.569600E-06,+1.983236253262E+00
+4.579200E-06,+1.998010123149E+00
+4.588800E-06,+2.069417160936E+00
+4.598400E-06,+2.094040277414E+00
+4.608000E-06,+2.133437263779E+00
+4.617600E-06,+2.162985003553E+00
+4.627200E-06,+2.172834250145E+00
+4.636800E-06,+2.212231236510E+00
+4.646400E-06,+2.241778976284E+00
+4.656000E-06,+2.251628222875E+00
+4.665600E-06,+2.291025209241E+00
+4.675200E-06,+2.313186014071E+00
+4.684800E-06,+2.305799079128E+00
+4.694400E-06,+2.337809130549E+00
+4.704000E-06,+2.446150843054E+00
+4.713600E-06,+2.438763908111E+00
+4.723200E-06,+2.384593051858E+00
+4.732800E-06,+2.463387024589E+00
+4.742400E-06,+2.488010141067E+00
+4.752000E-06,+2.524944815785E+00
+4.761600E-06,+2.517557880841E+00
+4.771200E-06,+2.566804113798E+00
+4.780800E-06,+2.549567932263E+00
+4.790400E-06,+2.574191048741E+00
+4.800000E-06,+2.643135774881E+00
+4.809600E-06,+2.606201100163E+00
+4.819200E-06,+2.645598086528E+00
+4.828800E-06,+2.645598086528E+00
+4.838400E-06,+2.684995072894E+00
+4.848000E-06,+2.721929747611E+00
+4.857600E-06,+2.692382007837E+00
+4.867200E-06,+2.699768942781E+00
+4.876800E-06,+2.684995072894E+00
+4.886400E-06,+2.753939799033E+00
+4.896000E-06,+2.763789045624E+00
+4.905600E-06,+2.793336785398E+00
+4.915200E-06,+2.763789045624E+00
+4.924800E-06,+2.785949850455E+00
+4.934400E-06,+2.763789045624E+00
+4.944000E-06,+2.763789045624E+00
+4.953600E-06,+2.739165929146E+00
+4.963200E-06,+2.753939799033E+00
+4.972800E-06,+2.778562915511E+00
+4.982400E-06,+2.763789045624E+00
+4.992000E-06,+2.763789045624E+00
+5.001600E-06,+2.763789045624E+00
+5.011200E-06,+2.817959901877E+00
+5.020800E-06,+2.763789045624E+00
+5.030400E-06,+2.803186031990E+00
+5.040000E-06,+2.803186031990E+00
+5.049600E-06,+2.832733771764E+00
+5.059200E-06,+2.817959901877E+00
+5.068800E-06,+2.785949850455E+00
+5.078400E-06,+2.810572966933E+00
+5.088000E-06,+2.840120706707E+00
+5.097600E-06,+2.803186031990E+00
+5.107200E-06,+2.803186031990E+00
+5.116800E-06,+2.746552864090E+00
+5.126400E-06,+2.803186031990E+00
+5.136000E-06,+2.763789045624E+00
+5.145600E-06,+2.753939799033E+00
+5.155200E-06,+2.707155877724E+00
+5.164800E-06,+2.699768942781E+00
+5.174400E-06,+2.684995072894E+00
+5.184000E-06,+2.684995072894E+00
+5.193600E-06,+2.652985021472E+00
+5.203200E-06,+2.660371956415E+00
+5.212800E-06,+2.645598086528E+00
+5.222400E-06,+2.635748839937E+00
+5.232000E-06,+2.606201100163E+00
+5.241600E-06,+2.574191048741E+00
+5.251200E-06,+2.574191048741E+00
+5.260800E-06,+2.581577983685E+00
+5.270400E-06,+2.596351853572E+00
+5.280000E-06,+2.566804113798E+00
+5.289600E-06,+2.534794062376E+00
+5.299200E-06,+2.488010141067E+00
+5.308800E-06,+2.488010141067E+00
+5.318400E-06,+2.488010141067E+00
+5.328000E-06,+2.448613154702E+00
+5.337600E-06,+2.438763908111E+00
+5.347200E-06,+2.409216168337E+00
+5.356800E-06,+2.391979986802E+00
+5.366400E-06,+2.298412144184E+00
+5.376000E-06,+2.330422195606E+00
+5.385600E-06,+2.291025209241E+00
+5.395200E-06,+2.251628222875E+00
+5.404800E-06,+2.251628222875E+00
+5.414400E-06,+2.241778976284E+00
+5.424000E-06,+2.212231236510E+00
+5.433600E-06,+2.202381989919E+00
+5.443200E-06,+2.133437263779E+00
+5.452800E-06,+2.094040277414E+00
+5.462400E-06,+2.123588017188E+00
+5.472000E-06,+2.091577965766E+00
+5.481600E-06,+2.054643291049E+00
+5.491200E-06,+1.975849318318E+00
+5.500800E-06,+1.990623188205E+00
+5.510400E-06,+1.966000071727E+00
+5.520000E-06,+1.936452331953E+00
+5.529600E-06,+1.897055345587E+00
+5.539200E-06,+1.887206098996E+00
+5.548800E-06,+1.857658359222E+00
+5.558400E-06,+1.818261372857E+00
+5.568000E-06,+1.778864386491E+00
+5.577600E-06,+1.808412126265E+00
+5.587200E-06,+1.729618153535E+00
+5.596800E-06,+1.682834232226E+00
+5.606400E-06,+1.650824180804E+00
+5.616000E-06,+1.658211115748E+00
+5.625600E-06,+1.621276441030E+00
+5.635200E-06,+1.557256338187E+00
+5.644800E-06,+1.542482468300E+00
+5.654400E-06,+1.503085481934E+00
+5.664000E-06,+1.500623170286E+00
+5.673600E-06,+1.463688495569E+00
+5.683200E-06,+1.384894522838E+00
+5.692800E-06,+1.345497536473E+00
+5.702400E-06,+1.345497536473E+00
+5.712000E-06,+1.266703563742E+00
+5.721600E-06,+1.234693512321E+00
+5.731200E-06,+1.227306577377E+00
+5.740800E-06,+1.170673409477E+00
+5.750400E-06,+1.148512604646E+00
+5.760000E-06,+1.109115618281E+00
+5.769600E-06,+1.109115618281E+00
+5.779200E-06,+1.069718631916E+00
+5.788800E-06,+1.005698529072E+00
+5.798400E-06,+958.914607763E-03
+5.808000E-06,+951.527672820E-03
+5.817600E-06,+919.517621398E-03
+5.827200E-06,+887.507569976E-03
+5.836800E-06,+833.336713724E-03
+5.846400E-06,+823.487467133E-03
+5.856000E-06,+754.542740993E-03
+5.865600E-06,+722.532689571E-03
+5.875200E-06,+675.748768263E-03
+5.884800E-06,+636.351781897E-03
+5.894400E-06,+626.502535306E-03
+5.904000E-06,+594.492483884E-03
+5.913600E-06,+518.160822801E-03
+5.923200E-06,+493.537706323E-03
+5.932800E-06,+454.140719958E-03
+5.942400E-06,+439.366850071E-03
+5.952000E-06,+397.507552058E-03
+5.961600E-06,+390.120617114E-03
+5.971200E-06,+321.175890975E-03
+5.980800E-06,+264.542723075E-03
+5.990400E-06,+271.929658018E-03
+6.000000E-06,+200.522620231E-03
+6.009600E-06,+163.587945513E-03
+6.019200E-06,+146.351763979E-03
+6.028800E-06,+84.793972783E-03
+6.038400E-06,+45.396986417E-03
+6.048000E-06,+6.000000052E-03
+6.057600E-06,-23.547739722E-03
+6.067200E-06,-16.160804778E-03
+6.076800E-06,-112.190959044E-03
+6.086400E-06,-119.577893987E-03
+6.096000E-06,-151.587945409E-03
+6.105600E-06,-190.984931774E-03
+6.115200E-06,-269.778904505E-03
+6.124800E-06,-309.175890870E-03
+6.134400E-06,-348.572877236E-03
+6.144000E-06,-387.969863601E-03
+6.153600E-06,-427.366849966E-03
+6.163200E-06,-466.763836332E-03
+6.172800E-06,-481.537706219E-03
+6.182400E-06,-545.557809062E-03
+6.192000E-06,-545.557809062E-03
+6.201600E-06,-624.351781793E-03
+6.211200E-06,-646.512586623E-03
+6.220800E-06,-703.145754524E-03
+6.230400E-06,-703.145754524E-03
+6.240000E-06,-742.542740889E-03
+6.249600E-06,-781.939727254E-03
+6.259200E-06,-843.497518450E-03
+6.268800E-06,-900.130686350E-03
+6.278400E-06,-900.130686350E-03
+6.288000E-06,-976.462347433E-03
+6.297600E-06,-1.008472398855E+00
+6.307200E-06,-1.018321645446E+00
+6.316800E-06,-1.057718631811E+00
+6.326400E-06,-1.126663357951E+00
+6.336000E-06,-1.136512604542E+00
+6.345600E-06,-1.175909590907E+00
+6.355200E-06,-1.237467382103E+00
+6.364800E-06,-1.269477433525E+00
+6.374400E-06,-1.301487484947E+00
+6.384000E-06,-1.372894522734E+00
+6.393600E-06,-1.333497536369E+00
+6.403200E-06,-1.451688495465E+00
+6.412800E-06,-1.451688495465E+00
+6.422400E-06,-1.513246286660E+00
+6.432000E-06,-1.530482468195E+00
+6.441600E-06,-1.560030207969E+00
+6.451200E-06,-1.592040259391E+00
+6.460800E-06,-1.631437245756E+00
+6.470400E-06,-1.648673427291E+00
+6.480000E-06,-1.688070413657E+00
+6.489600E-06,-1.717618153431E+00
+6.499200E-06,-1.766864386387E+00
+6.508800E-06,-1.845658359118E+00
+6.518400E-06,-1.806261372752E+00
+6.528000E-06,-1.845658359118E+00
+6.537600E-06,-1.885055345483E+00
+6.547200E-06,-1.931839266792E+00
+6.556800E-06,-1.924452331848E+00
+6.566400E-06,-2.003246304579E+00
+6.576000E-06,-2.003246304579E+00
+6.585600E-06,-2.072191030718E+00
+6.595200E-06,-2.104201082140E+00
+6.604800E-06,-2.121437263675E+00
+6.614400E-06,-2.160834250040E+00
+6.624000E-06,-2.200231236406E+00
+6.633600E-06,-2.200231236406E+00
+6.643200E-06,-2.261789027601E+00
+6.652800E-06,-2.279025209136E+00
+6.662400E-06,-2.308572948910E+00
+6.672000E-06,-2.318422195502E+00
+6.681600E-06,-2.318422195502E+00
+6.691200E-06,-2.397216168232E+00
+6.700800E-06,-2.411990038119E+00
+6.710400E-06,-2.397216168232E+00
+6.720000E-06,-2.436613154598E+00
+6.729600E-06,-2.476010140963E+00
+6.739200E-06,-2.451387024485E+00
+6.748800E-06,-2.498170945793E+00
+6.758400E-06,-2.522794062272E+00
+6.768000E-06,-2.515407127328E+00
+6.777600E-06,-2.544954867102E+00
+6.787200E-06,-2.601588035002E+00
+6.796800E-06,-2.584351853468E+00
+6.806400E-06,-2.601588035002E+00
+6.816000E-06,-2.633598086424E+00
+6.825600E-06,-2.633598086424E+00
+6.835200E-06,-2.640985021368E+00
+6.844800E-06,-2.734552863985E+00
+6.854400E-06,-2.680382007733E+00
+6.864000E-06,-2.672995072789E+00
+6.873600E-06,-2.712392059155E+00
+6.883200E-06,-2.766562915407E+00
+6.892800E-06,-2.766562915407E+00
+6.902400E-06,-2.751789045520E+00
+6.912000E-06,-2.791186031885E+00
+6.921600E-06,-2.751789045520E+00
+6.931200E-06,-2.773949850351E+00
+6.940800E-06,-2.791186031885E+00
+6.950400E-06,-2.820733771659E+00
+6.960000E-06,-2.791186031885E+00
+6.969600E-06,-2.791186031885E+00
+6.979200E-06,-2.791186031885E+00
+6.988800E-06,-2.791186031885E+00
+6.998400E-06,-2.791186031885E+00
+7.008000E-06,-2.791186031885E+00
+7.017600E-06,-2.830583018251E+00
+7.027200E-06,-2.813346836716E+00
+7.036800E-06,-2.852743823081E+00
+7.046400E-06,-2.798572966829E+00
+7.056000E-06,-2.830583018251E+00
+7.065600E-06,-2.830583018251E+00
+7.075200E-06,-2.830583018251E+00
+7.084800E-06,-2.805959901772E+00
+7.094400E-06,-2.791186031885E+00
+7.104000E-06,-2.791186031885E+00
+7.113600E-06,-2.791186031885E+00
+7.123200E-06,-2.773949850351E+00
