x-axis,1
second,Volt
+21.465600E-06,+1.896356870420E+00
+21.475200E-06,+1.883995060809E+00
+21.484800E-06,+1.869572949596E+00
+21.494400E-06,+1.851030235179E+00
+21.504000E-06,+1.785100583918E+00
+21.513600E-06,+1.791281488724E+00
+21.523200E-06,+1.770678472705E+00
+21.532800E-06,+1.731532742269E+00
+21.542400E-06,+1.719170932658E+00
+21.552000E-06,+1.717110631056E+00
+21.561600E-06,+1.659422186203E+00
+21.571200E-06,+1.620276455767E+00
+21.580800E-06,+1.638819170184E+00
+21.590400E-06,+1.554346804507E+00
+21.600000E-06,+1.554346804507E+00
+21.609600E-06,+1.527562883683E+00
+21.619200E-06,+1.521381978877E+00
+21.628800E-06,+1.488417153247E+00
+21.638400E-06,+1.428668406792E+00
+21.648000E-06,+1.422487501986E+00
+21.657600E-06,+1.368919660337E+00
+21.667200E-06,+1.335954834707E+00
+21.676800E-06,+1.323593025096E+00
+21.686400E-06,+1.290628199466E+00
+21.696000E-06,+1.255603072234E+00
+21.705600E-06,+1.204095532186E+00
+21.715200E-06,+1.171130706556E+00
+21.724800E-06,+1.158768896945E+00
+21.734400E-06,+1.092839245684E+00
+21.744000E-06,+1.090778944083E+00
+21.753600E-06,+1.033090499230E+00
+21.763200E-06,+1.012487483211E+00
+21.772800E-06,+960.979943164E-03
+21.782400E-06,+960.979943164E-03
+21.792000E-06,+928.015117534E-03
+21.801600E-06,+895.050291903E-03
+21.811200E-06,+841.482450254E-03
+21.820800E-06,+814.698529430E-03
+21.830400E-06,+802.336719818E-03
+21.840000E-06,+763.190989383E-03
+21.849600E-06,+736.407068558E-03
+21.859200E-06,+697.261338122E-03
+21.868800E-06,+664.296512492E-03
+21.878400E-06,+631.331686862E-03
+21.888000E-06,+598.366861232E-03
+21.897600E-06,+538.618114777E-03
+21.907200E-06,+511.834193952E-03
+21.916800E-06,+485.050273128E-03
+21.926400E-06,+466.507558711E-03
+21.936000E-06,+433.542733081E-03
+21.945600E-06,+373.793986626E-03
+21.955200E-06,+334.648256190E-03
+21.964800E-06,+314.045240171E-03
+21.974400E-06,+268.718604930E-03
+21.984000E-06,+266.658303328E-03
+21.993600E-06,+202.788953669E-03
+22.003200E-06,+136.859302409E-03
+22.012800E-06,+122.437191196E-03
+22.022400E-06,+103.894476779E-03
+22.032000E-06,+68.869349547E-03
+22.041600E-06,+11.180904694E-03
+22.051200E-06,-27.964825742E-03
+22.060800E-06,-40.326635353E-03
+22.070400E-06,-79.472365789E-03
+22.080000E-06,-93.894477002E-03
+22.089600E-06,-151.582921855E-03
+22.099200E-06,-192.788953893E-03
+22.108800E-06,-211.331668310E-03
+22.118400E-06,-258.718605153E-03
+22.128000E-06,-291.683430783E-03
+22.137600E-06,-349.371875636E-03
+22.147200E-06,-369.974891655E-03
+22.156800E-06,-402.939717285E-03
+22.166400E-06,-429.723638110E-03
+22.176000E-06,-456.507558934E-03
+22.185600E-06,-522.437210195E-03
+22.195200E-06,-555.402035825E-03
+22.204800E-06,-588.366861455E-03
+22.214400E-06,-627.512591891E-03
+22.224000E-06,-687.261338346E-03
+22.233600E-06,-720.226163976E-03
+22.243200E-06,-753.190989606E-03
+22.252800E-06,-765.552799217E-03
+22.262400E-06,-819.120640866E-03
+22.272000E-06,-852.085466497E-03
+22.281600E-06,-876.809085719E-03
+22.291200E-06,-936.557832174E-03
+22.300800E-06,-950.979943387E-03
+22.310400E-06,-983.944769017E-03
+22.320000E-06,-983.944769017E-03
+22.329600E-06,-1.049874420278E+00
+22.339200E-06,-1.082839245908E+00
+22.348800E-06,-1.115804071538E+00
+22.358400E-06,-1.161130706780E+00
+22.368000E-06,-1.181733722799E+00
+22.377600E-06,-1.214698548429E+00
+22.387200E-06,-1.260025183670E+00
+22.396800E-06,-1.292990009300E+00
+22.406400E-06,-1.313593025319E+00
+22.416000E-06,-1.379522676580E+00
+22.425600E-06,-1.412487502210E+00
+22.435200E-06,-1.437211121432E+00
+22.444800E-06,-1.478417153470E+00
+22.454400E-06,-1.511381979100E+00
+22.464000E-06,-1.544346804731E+00
+22.473600E-06,-1.602035249583E+00
+22.483200E-06,-1.589673439972E+00
+22.492800E-06,-1.655603091232E+00
+22.502400E-06,-1.676206107251E+00
+22.512000E-06,-1.676206107251E+00
+22.521600E-06,-1.733894552104E+00
+22.531200E-06,-1.775100584142E+00
+22.540800E-06,-1.793643298559E+00
+22.550400E-06,-1.808065409772E+00
+22.560000E-06,-1.841030235402E+00
+22.569600E-06,-1.841030235402E+00
+22.579200E-06,-1.873995061032E+00
+22.588800E-06,-1.906959886663E+00
+22.598400E-06,-1.939924712293E+00
+22.608000E-06,-1.939924712293E+00
+22.617600E-06,-1.997613157146E+00
+22.627200E-06,-2.024397077970E+00
+22.636800E-06,-2.071784014814E+00
+22.646400E-06,-2.071784014814E+00
+22.656000E-06,-2.104748840444E+00
+22.665600E-06,-2.137713666074E+00
+22.675200E-06,-2.183040301315E+00
+22.684800E-06,-2.189221206121E+00
+22.694400E-06,-2.242789047770E+00
+22.704000E-06,-2.269572968595E+00
+22.713600E-06,-2.242789047770E+00
+22.723200E-06,-2.314899603836E+00
+22.732800E-06,-2.302537794225E+00
+22.742400E-06,-2.335502619855E+00
+22.752000E-06,-2.366407143883E+00
+22.761600E-06,-2.341683524661E+00
+22.771200E-06,-2.354045334272E+00
+22.780800E-06,-2.380829255097E+00
+22.790400E-06,-2.401432271115E+00
+22.800000E-06,-2.434397096746E+00
+22.809600E-06,-2.434397096746E+00
+22.819200E-06,-2.434397096746E+00
+22.828800E-06,-2.452939811163E+00
+22.838400E-06,-2.440578001551E+00
+22.848000E-06,-2.467361922376E+00
+22.857600E-06,-2.525050367229E+00
+22.867200E-06,-2.512688557617E+00
+22.876800E-06,-2.512688557617E+00
+22.886400E-06,-2.558015192859E+00
+22.896000E-06,-2.533291573636E+00
+22.905600E-06,-2.566256399266E+00
+22.915200E-06,-2.578618208878E+00
+22.924800E-06,-2.611583034508E+00
+22.934400E-06,-2.599221224897E+00
+22.944000E-06,-2.599221224897E+00
+22.953600E-06,-2.632186050527E+00
+22.963200E-06,-2.599221224897E+00
+22.972800E-06,-2.611583034508E+00
+22.982400E-06,-2.632186050527E+00
+22.992000E-06,-2.665150876157E+00
+23.001600E-06,-2.632186050527E+00
+23.011200E-06,-2.611583034508E+00
+23.020800E-06,-2.611583034508E+00
+23.030400E-06,-2.623944844119E+00
+23.040000E-06,-2.599221224897E+00
+23.049600E-06,-2.599221224897E+00
+23.059200E-06,-2.599221224897E+00
+23.068800E-06,-2.611583034508E+00
+23.078400E-06,-2.590980018489E+00
+23.088000E-06,-2.566256399266E+00
+23.097600E-06,-2.599221224897E+00
+23.107200E-06,-2.578618208878E+00
+23.116800E-06,-2.566256399266E+00
+23.126400E-06,-2.599221224897E+00
+23.136000E-06,-2.566256399266E+00
+23.145600E-06,-2.590980018489E+00
+23.155200E-06,-2.566256399266E+00
+23.164800E-06,-2.566256399266E+00
+23.174400E-06,-2.539472478442E+00
+23.184000E-06,-2.533291573636E+00
+23.193600E-06,-2.500326748006E+00
+23.203200E-06,-2.518869462423E+00
+23.212800E-06,-2.500326748006E+00
+23.222400E-06,-2.473542827182E+00
+23.232000E-06,-2.434397096746E+00
+23.241600E-06,-2.467361922376E+00
+23.251200E-06,-2.434397096746E+00
+23.260800E-06,-2.419974985532E+00
+23.270400E-06,-2.401432271115E+00
+23.280000E-06,-2.368467445485E+00
+23.289600E-06,-2.360226239078E+00
+23.299200E-06,-2.335502619855E+00
+23.308800E-06,-2.368467445485E+00
+23.318400E-06,-2.321080508642E+00
+23.328000E-06,-2.269572968595E+00
+23.337600E-06,-2.275753873400E+00
+23.347200E-06,-2.248969952576E+00
+23.356800E-06,-2.255150857382E+00
+23.366400E-06,-2.236608142965E+00
+23.376000E-06,-2.234547841363E+00
+23.385600E-06,-2.228366936557E+00
+23.395200E-06,-2.170678491704E+00
+23.404800E-06,-2.137713666074E+00
+23.414400E-06,-2.129472459666E+00
+23.424000E-06,-2.071784014814E+00
+23.433600E-06,-2.096507634036E+00
+23.443200E-06,-2.071784014814E+00
+23.452800E-06,-2.057361903600E+00
+23.462400E-06,-2.030577982776E+00
+23.472000E-06,-1.972889537923E+00
+23.481600E-06,-1.946105617099E+00
+23.491200E-06,-1.939924712293E+00
+23.500800E-06,-1.892537775449E+00
+23.510400E-06,-1.873995061032E+00
+23.520000E-06,-1.841030235402E+00
+23.529600E-06,-1.841030235402E+00
+23.539200E-06,-1.775100584142E+00
+23.548800E-06,-1.760678472929E+00
+23.558400E-06,-1.715351837687E+00
+23.568000E-06,-1.709170932882E+00
+23.577600E-06,-1.700929726474E+00
+23.587200E-06,-1.643241281621E+00
+23.596800E-06,-1.661783996038E+00
+23.606400E-06,-1.610276455991E+00
+23.616000E-06,-1.577311630361E+00
+23.625600E-06,-1.569070423953E+00
+23.635200E-06,-1.544346804731E+00
+23.644800E-06,-1.511381979100E+00
+23.654400E-06,-1.451633232646E+00
+23.664000E-06,-1.445452327840E+00
+23.673600E-06,-1.404246295802E+00
+23.683200E-06,-1.358919660561E+00
+23.692800E-06,-1.313593025319E+00
+23.702400E-06,-1.305351818912E+00
+23.712000E-06,-1.280628199689E+00
+23.721600E-06,-1.247663374059E+00
+23.731200E-06,-1.194095532410E+00
+23.740800E-06,-1.181733722799E+00
+23.750400E-06,-1.140527690761E+00
+23.760000E-06,-1.082839245908E+00
+23.769600E-06,-1.056055325083E+00
+23.779200E-06,-1.029271404259E+00
+23.788800E-06,-1.016909594648E+00
+23.798400E-06,-950.979943387E-03
+23.808000E-06,-918.015117757E-03
+23.817600E-06,-918.015117757E-03
+23.827200E-06,-885.050292127E-03
+23.836800E-06,-819.120640866E-03
+23.846400E-06,-810.879434459E-03
+23.856000E-06,-751.130688004E-03
+23.865600E-06,-744.949783199E-03
+23.875200E-06,-666.658322327E-03
+23.884800E-06,-639.874401502E-03
+23.894400E-06,-621.331687085E-03
+23.904000E-06,-522.437210195E-03
+23.913600E-06,-555.402035825E-03
+23.923200E-06,-555.402035825E-03
+23.932800E-06,-456.507558934E-03
+23.942400E-06,-456.507558934E-03
+23.952000E-06,-423.542733304E-03
+23.961600E-06,-415.301526897E-03
+23.971200E-06,-324.648256414E-03
+23.980800E-06,-291.683430783E-03
+23.990400E-06,-258.718605153E-03
+24.000000E-06,-192.788953893E-03
+24.009600E-06,-192.788953893E-03
+24.019200E-06,-139.221112244E-03
+24.028800E-06,-126.859302633E-03
+24.038400E-06,-67.110556178E-03
+24.048000E-06,-27.964825742E-03
+24.057600E-06,-27.964825742E-03
+24.067200E-06,+23.542714305E-03
+24.076800E-06,+70.929651149E-03
+24.086400E-06,+128.618096001E-03
+24.096000E-06,+167.763826437E-03
+24.105600E-06,+143.040207215E-03
+24.115200E-06,+208.969858475E-03
+24.124800E-06,+248.115588911E-03
+24.134400E-06,+248.115588911E-03
+24.144000E-06,+334.648256190E-03
+24.153600E-06,+359.371875413E-03
+24.163200E-06,+367.613081820E-03
+24.172800E-06,+433.542733081E-03
+24.182400E-06,+433.542733081E-03
+24.192000E-06,+497.412082739E-03
+24.201600E-06,+505.653289147E-03
+24.211200E-06,+571.582940407E-03
+24.220800E-06,+631.331686862E-03
+24.230400E-06,+664.296512492E-03
+24.240000E-06,+728.165862150E-03
+24.249600E-06,+721.984957345E-03
+24.259200E-06,+781.733703800E-03
+24.268800E-06,+775.552798994E-03
+24.278400E-06,+835.301545449E-03
+24.288000E-06,+895.050291903E-03
+24.297600E-06,+928.015117534E-03
+24.307200E-06,+967.160847969E-03
+24.316800E-06,+993.944768794E-03
+24.326400E-06,+1.051633213647E+00
+24.336000E-06,+1.059874420054E+00
+24.345600E-06,+1.092839245684E+00
+24.355200E-06,+1.105201055296E+00
+24.364800E-06,+1.177311611362E+00
+24.374400E-06,+1.191733722575E+00
+24.384000E-06,+1.255603072234E+00
+24.393600E-06,+1.257663373835E+00
+24.403200E-06,+1.290628199466E+00
+24.412800E-06,+1.302990009077E+00
+24.422400E-06,+1.356557850726E+00
+24.432000E-06,+1.356557850726E+00
+24.441600E-06,+1.422487501986E+00
+24.451200E-06,+1.455452327617E+00
+24.460800E-06,+1.488417153247E+00
+24.470400E-06,+1.521381978877E+00
+24.480000E-06,+1.587311630137E+00
+24.489600E-06,+1.612035249360E+00
+24.499200E-06,+1.620276455767E+00
+24.508800E-06,+1.671783995815E+00
+24.518400E-06,+1.659422186203E+00
+24.528000E-06,+1.719170932658E+00
+24.537600E-06,+1.752135758288E+00
+24.547200E-06,+1.803643298335E+00
+24.556800E-06,+1.818065409549E+00
+24.566400E-06,+1.830427219160E+00
+24.576000E-06,+1.881934759207E+00
+24.585600E-06,+1.883995060809E+00
+24.595200E-06,+1.916959886439E+00
+24.604800E-06,+1.949924712069E+00
+24.614400E-06,+1.956105616875E+00
+24.624000E-06,+2.013794061728E+00
+24.633600E-06,+1.982889537700E+00
+24.643200E-06,+2.048819188960E+00
+24.652800E-06,+2.081784014590E+00
+24.662400E-06,+2.081784014590E+00
+24.672000E-06,+2.114748840220E+00
+24.681600E-06,+2.114748840220E+00
+24.691200E-06,+2.166256380267E+00
+24.700800E-06,+2.193040301092E+00
+24.710400E-06,+2.219824221917E+00
+24.720000E-06,+2.244547841139E+00
+24.729600E-06,+2.246608142741E+00
+24.739200E-06,+2.298115682788E+00
+24.748800E-06,+2.331080508418E+00
+24.758400E-06,+2.318718698807E+00
+24.768000E-06,+2.378467445262E+00
+24.777600E-06,+2.378467445262E+00
+24.787200E-06,+2.390829254873E+00
+24.796800E-06,+2.411432270892E+00
+24.806400E-06,+2.417613175698E+00
+24.816000E-06,+2.411432270892E+00
+24.825600E-06,+2.444397096522E+00
+24.835200E-06,+2.423794080503E+00
+24.844800E-06,+2.444397096522E+00
+24.854400E-06,+2.469120715745E+00
+24.864000E-06,+2.477361922152E+00
+24.873600E-06,+2.483542826958E+00
+24.883200E-06,+2.495904636569E+00
+24.892800E-06,+2.489723731764E+00
+24.902400E-06,+2.483542826958E+00
+24.912000E-06,+2.541231271811E+00
+24.921600E-06,+2.483542826958E+00
+24.931200E-06,+2.528869462200E+00
+24.940800E-06,+2.576256399043E+00
+24.950400E-06,+2.576256399043E+00
+24.960000E-06,+2.543291573413E+00
+24.969600E-06,+2.576256399043E+00
+24.979200E-06,+2.588618208654E+00
+24.988800E-06,+2.609221224673E+00
+24.998400E-06,+2.609221224673E+00
+25.008000E-06,+2.576256399043E+00
+25.017600E-06,+2.576256399043E+00
+25.027200E-06,+2.576256399043E+00
+25.036800E-06,+2.588618208654E+00
+25.046400E-06,+2.576256399043E+00
+25.056000E-06,+2.574196097441E+00
+25.065600E-06,+2.576256399043E+00
+25.075200E-06,+2.576256399043E+00
+25.084800E-06,+2.561834287830E+00
+25.094400E-06,+2.543291573413E+00
+25.104000E-06,+2.543291573413E+00
+25.113600E-06,+2.516507652588E+00
+25.123200E-06,+2.510326747783E+00
+25.132800E-06,+2.489723731764E+00
+25.142400E-06,+2.510326747783E+00
+25.152000E-06,+2.477361922152E+00
+25.161600E-06,+2.477361922152E+00
+25.171200E-06,+2.477361922152E+00
+25.180800E-06,+2.477361922152E+00
+25.190400E-06,+2.477361922152E+00
+25.200000E-06,+2.444397096522E+00
+25.209600E-06,+2.450578001328E+00
+25.219200E-06,+2.444397096522E+00
+25.228800E-06,+2.429974985309E+00
+25.238400E-06,+2.411432270892E+00
+25.248000E-06,+2.409371969290E+00
+25.257600E-06,+2.378467445262E+00
+25.267200E-06,+2.357864429243E+00
+25.276800E-06,+2.364045334049E+00
+25.286400E-06,+2.345502619632E+00
+25.296000E-06,+2.343442318030E+00
+25.305600E-06,+2.285753873177E+00
+25.315200E-06,+2.298115682788E+00
+25.324800E-06,+2.226005126722E+00
+25.334400E-06,+2.219824221917E+00
+25.344000E-06,+2.213643317111E+00
+25.353600E-06,+2.180678491481E+00
+25.363200E-06,+2.180678491481E+00
+25.372800E-06,+2.166256380267E+00
+25.382400E-06,+2.106507633813E+00
+25.392000E-06,+2.079723712988E+00
+25.401600E-06,+2.106507633813E+00
+25.411200E-06,+2.067361903377E+00
+25.420800E-06,+2.034397077747E+00
+25.430400E-06,+2.007613156922E+00
+25.440000E-06,+1.982889537700E+00
+25.449600E-06,+1.935502600856E+00
+25.459200E-06,+1.956105616875E+00
+25.468800E-06,+1.916959886439E+00
+25.478400E-06,+1.908718680032E+00
+25.488000E-06,+1.914899584837E+00
+25.497600E-06,+1.851030235179E+00
+25.507200E-06,+1.818065409549E+00
+25.516800E-06,+1.785100583918E+00
+25.526400E-06,+1.776859377511E+00
+25.536000E-06,+1.750075456686E+00
+25.545600E-06,+1.725351837464E+00
+25.555200E-06,+1.665603091009E+00
+25.564800E-06,+1.653241281398E+00
+25.574400E-06,+1.620276455767E+00
+25.584000E-06,+1.587311630137E+00
+25.593600E-06,+1.560527709313E+00
+25.603200E-06,+1.500778962858E+00
+25.612800E-06,+1.467814137228E+00
+25.622400E-06,+1.461633232422E+00
+25.632000E-06,+1.422487501986E+00
+25.641600E-06,+1.395703581162E+00
+25.651200E-06,+1.368919660337E+00
+25.660800E-06,+1.356557850726E+00
+25.670400E-06,+1.323593025096E+00
+25.680000E-06,+1.290628199466E+00
+25.689600E-06,+1.263844278641E+00
+25.699200E-06,+1.224698548205E+00
+25.708800E-06,+1.191733722575E+00
+25.718400E-06,+1.183492516167E+00
+25.728000E-06,+1.158768896945E+00
+25.737600E-06,+1.131984976120E+00
+25.747200E-06,+1.111381960101E+00
+25.756800E-06,+1.039271404035E+00
+25.766400E-06,+1.000125673600E+00
+25.776000E-06,+960.979943164E-03
+25.785600E-06,+960.979943164E-03
+25.795200E-06,+913.593006320E-03
+25.804800E-06,+874.447275884E-03
+25.814400E-06,+847.663355060E-03
+25.824000E-06,+796.155815013E-03
+25.833600E-06,+754.949782975E-03
+25.843200E-06,+730.226163752E-03
+25.852800E-06,+697.261338122E-03
+25.862400E-06,+664.296512492E-03
+25.872000E-06,+631.331686862E-03
+25.881600E-06,+571.582940407E-03
+25.891200E-06,+583.944750018E-03
+25.900800E-06,+544.799019583E-03
+25.910400E-06,+505.653289147E-03
+25.920000E-06,+464.447257109E-03
+25.929600E-06,+445.904542692E-03
+25.939200E-06,+386.155796237E-03
+25.948800E-06,+353.190970607E-03
+25.958400E-06,+334.648256190E-03
+25.968000E-06,+332.587954588E-03
+25.977600E-06,+241.934684105E-03
+25.987200E-06,+221.331668086E-03
+25.996800E-06,+202.788953669E-03
+26.006400E-06,+169.824128039E-03
+26.016000E-06,+103.894476779E-03
+26.025600E-06,+77.110555954E-03
+26.035200E-06,+56.507539935E-03
+26.044800E-06,+23.542714305E-03
+26.054400E-06,-34.145730548E-03
+26.064000E-06,-93.894477002E-03
+26.073600E-06,-93.894477002E-03
+26.083200E-06,-159.824128263E-03
+26.092800E-06,-172.185937874E-03
+26.102400E-06,-225.753779523E-03
+26.112000E-06,-258.718605153E-03
+26.121600E-06,-316.407050006E-03
+26.131200E-06,-324.648256414E-03
+26.140800E-06,-357.613082044E-03
+26.150400E-06,-396.758812480E-03
+26.160000E-06,-423.542733304E-03
+26.169600E-06,-456.507558934E-03
+26.179200E-06,-489.472384565E-03
+26.188800E-06,-547.160829417E-03
+26.198400E-06,-555.402035825E-03
+26.208000E-06,-588.366861455E-03
+26.217600E-06,-646.055306308E-03
+26.227200E-06,-687.261338346E-03
+26.236800E-06,-699.623147957E-03
+26.246400E-06,-744.949783199E-03
+26.256000E-06,-753.190989606E-03
+26.265600E-06,-819.120640866E-03
+26.275200E-06,-885.050292127E-03
+26.284800E-06,-897.412101738E-03
+26.294400E-06,-897.412101738E-03
+26.304000E-06,-983.944769017E-03
+26.313600E-06,-1.041633213870E+00
+26.323200E-06,-1.049874420278E+00
+26.332800E-06,-1.101381960325E+00
+26.342400E-06,-1.121984976344E+00
+26.352000E-06,-1.148768897168E+00
+26.361600E-06,-1.181733722799E+00
+26.371200E-06,-1.214698548429E+00
+26.380800E-06,-1.260025183670E+00
+26.390400E-06,-1.305351818912E+00
+26.400000E-06,-1.313593025319E+00
+26.409600E-06,-1.346557850949E+00
+26.419200E-06,-1.358919660561E+00
+26.428800E-06,-1.391884486191E+00
+26.438400E-06,-1.418668407016E+00
+26.448000E-06,-1.478417153470E+00
+26.457600E-06,-1.503140772693E+00
+26.467200E-06,-1.511381979100E+00
+26.476800E-06,-1.556708614342E+00
+26.486400E-06,-1.610276455991E+00
+26.496000E-06,-1.610276455991E+00
+26.505600E-06,-1.676206107251E+00
+26.515200E-06,-1.694748821668E+00
+26.524800E-06,-1.742135758512E+00
+26.534400E-06,-1.766859377734E+00
+26.544000E-06,-1.808065409772E+00
+26.553600E-06,-1.832789028995E+00
+26.563200E-06,-1.859572949819E+00
+26.572800E-06,-1.906959886663E+00
+26.582400E-06,-1.913140791468E+00
+26.592000E-06,-1.972889537923E+00
+26.601600E-06,-1.972889537923E+00
+26.611200E-06,-2.005854363553E+00
+26.620800E-06,-2.005854363553E+00
+26.630400E-06,-2.038819189183E+00
+26.640000E-06,-2.071784014814E+00
+26.649600E-06,-2.077964919619E+00
+26.659200E-06,-2.084145824425E+00
+26.668800E-06,-2.117110650055E+00
+26.678400E-06,-2.143894570880E+00
+26.688000E-06,-2.170678491704E+00
+26.697600E-06,-2.203643317334E+00
+26.707200E-06,-2.222186031751E+00
+26.716800E-06,-2.216005126946E+00
+26.726400E-06,-2.261331762187E+00
+26.736000E-06,-2.269572968595E+00
+26.745600E-06,-2.321080508642E+00
+26.755200E-06,-2.314899603836E+00
+26.764800E-06,-2.347864429466E+00
+26.774400E-06,-2.401432271115E+00
+26.784000E-06,-2.401432271115E+00
+26.793600E-06,-2.426155890338E+00
+26.803200E-06,-2.426155890338E+00
+26.812800E-06,-2.446758906357E+00
+26.822400E-06,-2.473542827182E+00
+26.832000E-06,-2.500326748006E+00
+26.841600E-06,-2.500326748006E+00
+26.851200E-06,-2.500326748006E+00
+26.860800E-06,-2.485904636793E+00
+26.870400E-06,-2.533291573636E+00
+26.880000E-06,-2.533291573636E+00
+26.889600E-06,-2.525050367229E+00
+26.899200E-06,-2.545653383248E+00
+26.908800E-06,-2.533291573636E+00
+26.918400E-06,-2.539472478442E+00
+26.928000E-06,-2.566256399266E+00
+26.937600E-06,-2.590980018489E+00
+26.947200E-06,-2.584799113683E+00
+26.956800E-06,-2.578618208878E+00
+26.966400E-06,-2.572437304072E+00
+26.976000E-06,-2.599221224897E+00
+26.985600E-06,-2.590980018489E+00
+26.995200E-06,-2.599221224897E+00
+27.004800E-06,-2.611583034508E+00
+27.014400E-06,-2.632186050527E+00
+27.024000E-06,-2.632186050527E+00
+27.033600E-06,-2.632186050527E+00
+27.043200E-06,-2.632186050527E+00
+27.052800E-06,-2.644547860138E+00
+27.062400E-06,-2.632186050527E+00
+27.072000E-06,-2.632186050527E+00
+27.081600E-06,-2.632186050527E+00
+27.091200E-06,-2.590980018489E+00
+27.100800E-06,-2.605402129702E+00
+27.110400E-06,-2.590980018489E+00
+27.120000E-06,-2.566256399266E+00
+27.129600E-06,-2.599221224897E+00
+27.139200E-06,-2.545653383248E+00
+27.148800E-06,-2.533291573636E+00
+27.158400E-06,-2.533291573636E+00
+27.168000E-06,-2.533291573636E+00
+27.177600E-06,-2.533291573636E+00
+27.187200E-06,-2.533291573636E+00
+27.196800E-06,-2.518869462423E+00
+27.206400E-06,-2.473542827182E+00
+27.216000E-06,-2.498266446404E+00
+27.225600E-06,-2.492085541599E+00
+27.235200E-06,-2.467361922376E+00
+27.244800E-06,-2.434397096746E+00
+27.254400E-06,-2.459120715968E+00
+27.264000E-06,-2.434397096746E+00
+27.273600E-06,-2.407613175921E+00
+27.283200E-06,-2.401432271115E+00
+27.292800E-06,-2.387010159902E+00
+27.302400E-06,-2.368467445485E+00
+27.312000E-06,-2.335502619855E+00
+27.321600E-06,-2.341683524661E+00
+27.331200E-06,-2.269572968595E+00
+27.340800E-06,-2.302537794225E+00
+27.350400E-06,-2.269572968595E+00
+27.360000E-06,-2.236608142965E+00
+27.369600E-06,-2.236608142965E+00
+27.379200E-06,-2.203643317334E+00
+27.388800E-06,-2.170678491704E+00
+27.398400E-06,-2.137713666074E+00
+27.408000E-06,-2.137713666074E+00
+27.417600E-06,-2.077964919619E+00
+27.427200E-06,-2.071784014814E+00
+27.436800E-06,-2.077964919619E+00
+27.446400E-06,-2.012035268359E+00
+27.456000E-06,-2.005854363553E+00
+27.465600E-06,-1.979070442729E+00
+27.475200E-06,-1.972889537923E+00
+27.484800E-06,-1.925502601080E+00
+27.494400E-06,-1.946105617099E+00
+27.504000E-06,-1.906959886663E+00
+27.513600E-06,-1.898718680255E+00
+27.523200E-06,-1.853392045014E+00
+27.532800E-06,-1.808065409772E+00
+27.542400E-06,-1.808065409772E+00
+27.552000E-06,-1.742135758512E+00
+27.561600E-06,-1.742135758512E+00
+27.571200E-06,-1.742135758512E+00
+27.580800E-06,-1.688567916863E+00
+27.590400E-06,-1.676206107251E+00
+27.600000E-06,-1.641180980019E+00
+27.609600E-06,-1.577311630361E+00
+27.619200E-06,-1.556708614342E+00
+27.628800E-06,-1.529924693517E+00
+27.638400E-06,-1.503140772693E+00
+27.648000E-06,-1.476356851868E+00
+27.657600E-06,-1.451633232646E+00
+27.667200E-06,-1.412487502210E+00
+27.676800E-06,-1.379522676580E+00
+27.686400E-06,-1.319773930125E+00
+27.696000E-06,-1.313593025319E+00
+27.705600E-06,-1.305351818912E+00
+27.715200E-06,-1.266206088476E+00
+27.724800E-06,-1.194095532410E+00
+27.734400E-06,-1.181733722799E+00
+27.744000E-06,-1.115804071538E+00
+27.753600E-06,-1.140527690761E+00
+27.763200E-06,-1.101381960325E+00
+27.772800E-06,-1.068417134695E+00
+27.782400E-06,-1.041633213870E+00
+27.792000E-06,-983.944769017E-03
+27.801600E-06,-950.979943387E-03
+27.811200E-06,-930.376927368E-03
+27.820800E-06,-885.050292127E-03
+27.830400E-06,-843.844260089E-03
+27.840000E-06,-817.060339265E-03
+27.849600E-06,-786.155815236E-03
+27.859200E-06,-726.407068782E-03
+27.868800E-06,-720.226163976E-03
+27.878400E-06,-687.261338346E-03
+27.888000E-06,-652.236211114E-03
+27.897600E-06,-606.909575872E-03
+27.907200E-06,-567.763845436E-03
+27.916800E-06,-522.437210195E-03
+27.926400E-06,-489.472384565E-03
+27.936000E-06,-423.542733304E-03
+27.945600E-06,-423.542733304E-03
+27.955200E-06,-369.974891655E-03
+27.964800E-06,-357.613082044E-03
+27.974400E-06,-291.683430783E-03
+27.984000E-06,-322.587954812E-03
+27.993600E-06,-258.718605153E-03
+28.003200E-06,-205.150763504E-03
+28.012800E-06,-178.366842680E-03
+28.022400E-06,-151.582921855E-03
+28.032000E-06,-126.859302633E-03
+28.041600E-06,-93.894477002E-03
+28.051200E-06,-40.326635353E-03
+28.060800E-06,+17.361809500E-03
+28.070400E-06,+17.361809500E-03
+28.080000E-06,+101.834175177E-03
+28.089600E-06,+110.075381584E-03
+28.099200E-06,+169.824128039E-03
+28.108800E-06,+188.366842456E-03
+28.118400E-06,+208.969858475E-03
+28.128000E-06,+266.658303328E-03
+28.137600E-06,+293.442224152E-03
+28.147200E-06,+334.648256190E-03
+28.156800E-06,+347.010065801E-03
+28.166400E-06,+400.577907450E-03
+28.176000E-06,+464.447257109E-03
+28.185600E-06,+466.507558711E-03
+28.195200E-06,+538.618114777E-03
+28.204800E-06,+532.437209971E-03
+28.214400E-06,+590.125654824E-03
+28.224000E-06,+629.271385260E-03
+28.233600E-06,+664.296512492E-03
+28.243200E-06,+676.658322103E-03
+28.252800E-06,+730.226163752E-03
+28.262400E-06,+769.371894188E-03
+28.272000E-06,+796.155815013E-03
