+4.905600E-06,+1.945958522148E+00
+4.915200E-06,+1.974099225365E+00
+4.924800E-06,+1.974099225365E+00
+4.934400E-06,+1.995204752777E+00
+4.944000E-06,+1.974099225365E+00
+4.953600E-06,+1.995204752777E+00
+4.963200E-06,+1.979375607218E+00
+4.972800E-06,+1.984651989071E+00
+4.982400E-06,+1.974099225365E+00
+4.992000E-06,+2.000481134630E+00
+5.001600E-06,+1.974099225365E+00
+5.011200E-06,+1.974099225365E+00
+5.020800E-06,+1.967064049561E+00
+5.030400E-06,+2.002239928581E+00
+5.040000E-06,+1.974099225365E+00
+5.049600E-06,+1.951234904001E+00
+5.059200E-06,+1.974099225365E+00
+5.068800E-06,+1.974099225365E+00
+5.078400E-06,+1.974099225365E+00
+5.088000E-06,+1.974099225365E+00
+5.097600E-06,+1.979375607218E+00
+5.107200E-06,+1.974099225365E+00
+5.116800E-06,+1.956511285855E+00
+5.126400E-06,+1.951234904001E+00
+5.136000E-06,+1.974099225365E+00
+5.145600E-06,+1.995204752777E+00
+5.155200E-06,+1.956511285855E+00
+5.164800E-06,+1.961787667708E+00
+5.174400E-06,+1.951234904001E+00
+5.184000E-06,+1.974099225365E+00
+5.193600E-06,+1.917817818932E+00
+5.203200E-06,+1.928370582638E+00
+5.212800E-06,+1.917817818932E+00
+5.222400E-06,+1.933646964491E+00
+5.232000E-06,+1.917817818932E+00
+5.241600E-06,+1.889677115716E+00
+5.251200E-06,+1.872089176206E+00
+5.260800E-06,+1.872089176206E+00
+5.270400E-06,+1.861536412500E+00
+5.280000E-06,+1.831636915333E+00
+5.289600E-06,+1.805255006067E+00
+5.299200E-06,+1.805255006067E+00
+5.308800E-06,+1.764802745194E+00
+5.318400E-06,+1.782390684704E+00
+5.328000E-06,+1.748973599635E+00
+5.337600E-06,+1.777114302851E+00
+5.347200E-06,+1.748973599635E+00
+5.356800E-06,+1.720832896419E+00
+5.366400E-06,+1.720832896419E+00
+5.376000E-06,+1.720832896419E+00
+5.385600E-06,+1.697968575056E+00
+5.395200E-06,+1.692692193203E+00
+5.404800E-06,+1.664551489986E+00
+5.414400E-06,+1.664551489986E+00
+5.424000E-06,+1.636410786770E+00
+5.433600E-06,+1.636410786770E+00
+5.443200E-06,+1.590682144044E+00
+5.452800E-06,+1.567817822681E+00
+5.462400E-06,+1.557265058975E+00
+5.472000E-06,+1.550229883171E+00
+5.481600E-06,+1.523847973906E+00
+5.491200E-06,+1.478119331179E+00
+5.500800E-06,+1.467566567473E+00
+5.510400E-06,+1.439425864257E+00
+5.520000E-06,+1.439425864257E+00
+5.529600E-06,+1.388420839678E+00
+5.539200E-06,+1.355003754608E+00
+5.548800E-06,+1.370832900167E+00
+5.558400E-06,+1.376109282020E+00
+5.568000E-06,+1.353244960657E+00
+5.577600E-06,+1.326863051392E+00
+5.587200E-06,+1.298722348176E+00
+5.596800E-06,+1.258270087303E+00
+5.606400E-06,+1.270581644960E+00
+5.616000E-06,+1.242440941744E+00
+5.625600E-06,+1.214300238527E+00
+5.635200E-06,+1.186159535311E+00
+5.644800E-06,+1.163295213948E+00
+5.654400E-06,+1.158018832095E+00
+5.664000E-06,+1.101737425663E+00
+5.673600E-06,+1.101737425663E+00
+5.683200E-06,+1.073596722446E+00
+5.692800E-06,+1.045456019230E+00
+5.702400E-06,+1.017315316014E+00
+5.712000E-06,+987.415818847E-03
+5.721600E-06,+961.033909582E-03
+5.731200E-06,+915.305266855E-03
+5.740800E-06,+915.305266855E-03
+5.750400E-06,+869.576624129E-03
+5.760000E-06,+848.471096717E-03
+5.769600E-06,+813.295217697E-03
+5.779200E-06,+792.189690284E-03
+5.788800E-06,+735.908283852E-03
+5.798400E-06,+735.908283852E-03
+5.808000E-06,+707.767580636E-03
+5.817600E-06,+707.767580636E-03
+5.827200E-06,+662.038937910E-03
+5.836800E-06,+651.486174203E-03
+5.846400E-06,+623.345470987E-03
+5.856000E-06,+595.204767771E-03
+5.865600E-06,+595.204767771E-03
+5.875200E-06,+538.923361339E-03
+5.884800E-06,+538.923361339E-03
+5.894400E-06,+459.777633543E-03
+5.904000E-06,+454.501251690E-03
+5.913600E-06,+431.636930327E-03
+5.923200E-06,+380.631905748E-03
+5.932800E-06,+370.079142042E-03
+5.942400E-06,+341.938438825E-03
+5.952000E-06,+312.038941658E-03
+5.961600E-06,+285.657032393E-03
+5.971200E-06,+239.928389667E-03
+5.980800E-06,+217.064068303E-03
+5.990400E-06,+150.229898165E-03
+6.000000E-06,+171.335425577E-03
+6.009600E-06,+122.089194949E-03
+6.019200E-06,+88.672109880E-03
+6.028800E-06,+60.531406663E-03
+6.038400E-06,+60.531406663E-03
+6.048000E-06,+4.250000231E-03
+6.057600E-06,-23.890702985E-03
+6.067200E-06,-11.579145328E-03
+6.076800E-06,-67.860551761E-03
+6.086400E-06,-62.584169907E-03
+6.096000E-06,-80.172109418E-03
+6.105600E-06,-113.589194487E-03
+6.115200E-06,-152.282661409E-03
+6.124800E-06,-192.734922282E-03
+6.134400E-06,-203.287685988E-03
+6.144000E-06,-220.875625499E-03
+6.153600E-06,-254.292710568E-03
+6.163200E-06,-321.126880706E-03
+6.172800E-06,-333.438438363E-03
+6.182400E-06,-382.684668992E-03
+6.192000E-06,-389.719844796E-03
+6.201600E-06,-417.860548012E-03
+6.211200E-06,-461.830396787E-03
+6.220800E-06,-502.282657661E-03
+6.230400E-06,-530.423360877E-03
+6.240000E-06,-584.945973358E-03
+6.249600E-06,-586.704767309E-03
+6.259200E-06,-620.121852378E-03
+6.268800E-06,-658.815319301E-03
+6.278400E-06,-671.126876958E-03
+6.288000E-06,-671.126876958E-03
+6.297600E-06,-699.267580174E-03
+6.307200E-06,-755.548986606E-03
+6.316800E-06,-794.242453529E-03
+6.326400E-06,-788.966071676E-03
+6.336000E-06,-811.830393039E-03
+6.345600E-06,-822.383156745E-03
+6.355200E-06,-883.940945030E-03
+6.364800E-06,-912.081648246E-03
+6.374400E-06,-901.528884540E-03
+6.384000E-06,-952.533909120E-03
+6.393600E-06,-980.674612336E-03
+6.403200E-06,-1.024644461111E+00
+6.412800E-06,-1.047508782474E+00
+6.422400E-06,-1.065096721984E+00
+6.432000E-06,-1.093237425201E+00
+6.441600E-06,-1.121378128417E+00
+6.451200E-06,-1.165347977192E+00
+6.460800E-06,-1.177659534849E+00
+6.470400E-06,-1.205800238065E+00
+6.480000E-06,-1.260322850547E+00
+6.489600E-06,-1.283187171910E+00
+6.499200E-06,-1.290222347714E+00
+6.508800E-06,-1.306051493273E+00
+6.518400E-06,-1.367609281559E+00
+6.528000E-06,-1.346503754146E+00
+6.537600E-06,-1.374644457363E+00
+6.547200E-06,-1.390473602922E+00
+6.556800E-06,-1.402785160579E+00
+6.566400E-06,-1.408061542432E+00
+6.576000E-06,-1.430925863795E+00
+6.585600E-06,-1.459066567011E+00
+6.595200E-06,-1.497760033933E+00
+6.604800E-06,-1.503036415786E+00
+6.614400E-06,-1.515347973444E+00
+6.624000E-06,-1.543488676660E+00
+6.633600E-06,-1.571629379876E+00
+6.643200E-06,-1.587458525435E+00
+6.652800E-06,-1.615599228651E+00
+6.662400E-06,-1.627910786308E+00
+6.672000E-06,-1.656051489525E+00
+6.681600E-06,-1.684192192741E+00
+6.691200E-06,-1.712332895957E+00
+6.700800E-06,-1.722885659663E+00
+6.710400E-06,-1.740473599173E+00
+6.720000E-06,-1.740473599173E+00
+6.729600E-06,-1.745749981026E+00
+6.739200E-06,-1.807307769312E+00
+6.748800E-06,-1.840724854381E+00
+6.758400E-06,-1.824895708822E+00
+6.768000E-06,-1.853036412038E+00
+6.777600E-06,-1.830172090675E+00
+6.787200E-06,-1.881177115254E+00
+6.796800E-06,-1.868865557597E+00
+6.806400E-06,-1.858312793891E+00
+6.816000E-06,-1.881177115254E+00
+6.825600E-06,-1.881177115254E+00
+6.835200E-06,-1.881177115254E+00
+6.844800E-06,-1.909317818470E+00
+6.854400E-06,-1.930423345882E+00
+6.864000E-06,-1.909317818470E+00
+6.873600E-06,-1.937458521686E+00
+6.883200E-06,-1.953287667246E+00
+6.892800E-06,-1.965599224903E+00
+6.902400E-06,-1.993739928119E+00
+6.912000E-06,-1.993739928119E+00
+6.921600E-06,-1.970875606756E+00
+6.931200E-06,-2.009569073678E+00
+6.940800E-06,-2.037709776894E+00
+6.950400E-06,-2.021880631335E+00
+6.960000E-06,-2.021880631335E+00
+6.969600E-06,-2.050021334551E+00
+6.979200E-06,-2.065850480110E+00
+6.988800E-06,-2.032433395041E+00
+6.998400E-06,-2.050021334551E+00
+7.008000E-06,-2.021880631335E+00
+7.017600E-06,-2.021880631335E+00
+7.027200E-06,-2.065850480110E+00
+7.036800E-06,-2.037709776894E+00
+7.046400E-06,-2.014845455531E+00
+7.056000E-06,-2.021880631335E+00
+7.065600E-06,-2.021880631335E+00
+7.075200E-06,-2.021880631335E+00
+7.084800E-06,-2.004292691825E+00
+7.094400E-06,-1.993739928119E+00
+7.104000E-06,-2.020121837384E+00
+7.113600E-06,-1.993739928119E+00
+7.123200E-06,-2.021880631335E+00
+7.132800E-06,-2.004292691825E+00
+7.142400E-06,-1.999016309972E+00
+7.152000E-06,-1.991981134168E+00
+7.161600E-06,-1.993739928119E+00
+7.171200E-06,-2.009569073678E+00
+7.180800E-06,-2.009569073678E+00
+7.190400E-06,-1.970875606756E+00
+7.200000E-06,-1.965599224903E+00
+7.209600E-06,-1.993739928119E+00
+7.219200E-06,-1.981428370462E+00
+7.228800E-06,-1.953287667246E+00
+7.238400E-06,-1.942734903540E+00
+7.248000E-06,-1.935699727735E+00
+7.257600E-06,-1.909317818470E+00
+7.267200E-06,-1.891729878960E+00
+7.276800E-06,-1.925146964029E+00
+7.286400E-06,-1.902282642666E+00
+7.296000E-06,-1.879418321303E+00
+7.305600E-06,-1.846001236234E+00
+7.315200E-06,-1.840724854381E+00
+7.324800E-06,-1.824895708822E+00
+7.334400E-06,-1.796755005606E+00
+7.344000E-06,-1.766855508438E+00
+7.353600E-06,-1.789719829801E+00
+7.363200E-06,-1.768614302389E+00
+7.372800E-06,-1.740473599173E+00
+7.382400E-06,-1.740473599173E+00
+7.392000E-06,-1.738714805222E+00
+7.401600E-06,-1.712332895957E+00
+7.411200E-06,-1.717609277810E+00
+7.420800E-06,-1.684192192741E+00
+7.430400E-06,-1.677157016937E+00
+7.440000E-06,-1.627910786308E+00
+7.449600E-06,-1.627910786308E+00
+7.459200E-06,-1.627910786308E+00
+7.468800E-06,-1.599770083092E+00
+7.478400E-06,-1.571629379876E+00
+7.488000E-06,-1.543488676660E+00
+7.497600E-06,-1.497760033933E+00
+7.507200E-06,-1.515347973444E+00
+7.516800E-06,-1.487207270227E+00
+7.526400E-06,-1.459066567011E+00
+7.536000E-06,-1.430925863795E+00
+7.545600E-06,-1.430925863795E+00
+7.555200E-06,-1.374644457363E+00
+7.564800E-06,-1.374644457363E+00
+7.574400E-06,-1.346503754146E+00
+7.584000E-06,-1.318363050930E+00
+7.593600E-06,-1.290222347714E+00
+7.603200E-06,-1.290222347714E+00
+7.612800E-06,-1.262081644498E+00
+7.622400E-06,-1.262081644498E+00
+7.632000E-06,-1.232182147331E+00
+7.641600E-06,-1.205800238065E+00
+7.651200E-06,-1.177659534849E+00
+7.660800E-06,-1.165347977192E+00
+7.670400E-06,-1.149518831633E+00
+7.680000E-06,-1.121378128417E+00
+7.689600E-06,-1.093237425201E+00
+7.699200E-06,-1.065096721984E+00
+7.708800E-06,-1.052785164327E+00
+7.718400E-06,-1.029920842964E+00
+7.728000E-06,-980.674612336E-03
+7.737600E-06,-957.810290973E-03
+7.747200E-06,-934.945969610E-03
+7.756800E-06,-912.081648246E-03
+7.766400E-06,-873.388181324E-03
+7.776000E-06,-839.971096255E-03
+7.785600E-06,-817.106774892E-03
+7.795200E-06,-783.689689822E-03
+7.804800E-06,-771.378132165E-03
+7.814400E-06,-755.548986606E-03
+7.824000E-06,-697.508786223E-03
+7.833600E-06,-676.403258811E-03
+7.843200E-06,-671.126876958E-03
+7.852800E-06,-658.815319301E-03
+7.862400E-06,-614.845470525E-03
+7.872000E-06,-586.704767309E-03
+7.881600E-06,-563.840445946E-03
+7.891200E-06,-530.423360877E-03
+7.900800E-06,-502.282657661E-03
+7.910400E-06,-495.247481856E-03
+7.920000E-06,-472.383160493E-03
+7.929600E-06,-438.966075424E-03
+7.939200E-06,-417.860548012E-03
+7.948800E-06,-389.719844796E-03
+7.958400E-06,-338.714820216E-03
+7.968000E-06,-331.679644412E-03
+7.977600E-06,-277.157031931E-03
+7.987200E-06,-249.016328715E-03
+7.996800E-06,-220.875625499E-03
+8.006400E-06,-192.734922282E-03
+8.016000E-06,-164.594219066E-03
+8.025600E-06,-136.453515850E-03
+8.035200E-06,-96.001254977E-03
+8.044800E-06,-85.448491271E-03
+8.054400E-06,-29.167084838E-03
+8.064000E-06,-22.131909034E-03
+8.073600E-06,+4.250000231E-03
+8.083200E-06,+42.943467153E-03
+8.092800E-06,+42.943467153E-03
+8.102400E-06,+71.084170369E-03
+8.112000E-06,+116.812813096E-03
+8.121600E-06,+150.229898165E-03
+8.131200E-06,+155.506280018E-03
+8.140800E-06,+173.094219528E-03
+8.150400E-06,+229.375625961E-03
+8.160000E-06,+257.516329177E-03
+8.169600E-06,+290.933414246E-03
+8.179200E-06,+313.797735609E-03
+8.188800E-06,+306.762559805E-03
+8.198400E-06,+352.491202531E-03
+8.208000E-06,+398.219845258E-03
+8.217600E-06,+419.325372670E-03
+8.227200E-06,+442.189694033E-03
+8.236800E-06,+465.054015396E-03
+8.246400E-06,+516.059039976E-03
+8.256000E-06,+567.064064555E-03
+8.265600E-06,+595.204767771E-03
+8.275200E-06,+623.345470987E-03
+8.284800E-06,+633.898234693E-03
+8.294400E-06,+679.626877420E-03
+8.304000E-06,+707.767580636E-03
+8.313600E-06,+713.043962489E-03
+8.323200E-06,+764.048987068E-03
+8.332800E-06,+802.742453991E-03
+8.342400E-06,+769.325368921E-03
+8.352000E-06,+820.330393501E-03
+8.361600E-06,+869.576624129E-03
+8.371200E-06,+859.023860423E-03
+8.380800E-06,+932.893206365E-03
+8.390400E-06,+938.169588218E-03
+8.400000E-06,+959.275115631E-03
+8.409600E-06,+982.139436994E-03
+8.419200E-06,+989.174612798E-03
+8.428800E-06,+1.017315316014E+00
+8.438400E-06,+1.073596722446E+00
+8.448000E-06,+1.073596722446E+00
+8.457600E-06,+1.129878128879E+00
+8.467200E-06,+1.145707274438E+00
+8.476800E-06,+1.173847977654E+00
+8.486400E-06,+1.214300238527E+00
+8.496000E-06,+1.242440941744E+00
+8.505600E-06,+1.263546469156E+00
+8.515200E-06,+1.270581644960E+00
+8.524800E-06,+1.298722348176E+00
+8.534400E-06,+1.303998730029E+00
+8.544000E-06,+1.355003754608E+00
+8.553600E-06,+1.383144457825E+00
+8.563200E-06,+1.383144457825E+00
+8.572800E-06,+1.421837924747E+00
+8.582400E-06,+1.439425864257E+00
+8.592000E-06,+1.439425864257E+00
+8.601600E-06,+1.488672094885E+00
+8.611200E-06,+1.478119331179E+00
+8.620800E-06,+1.495707270689E+00
+8.630400E-06,+1.529124355759E+00
+8.640000E-06,+1.550229883171E+00
+8.649600E-06,+1.551988677122E+00
+8.659200E-06,+1.567817822681E+00
+8.668800E-06,+1.608270083554E+00
+8.678400E-06,+1.636410786770E+00
+8.688000E-06,+1.636410786770E+00
+8.697600E-06,+1.664551489986E+00
+8.707200E-06,+1.692692193203E+00
+8.716800E-06,+1.720832896419E+00
+8.726400E-06,+1.720832896419E+00
+8.736000E-06,+1.720832896419E+00
+8.745600E-06,+1.777114302851E+00
+8.755200E-06,+1.792943448410E+00
+8.764800E-06,+1.805255006067E+00
+8.774400E-06,+1.833395709284E+00
+8.784000E-06,+1.833395709284E+00
+8.793600E-06,+1.854501236696E+00
+8.803200E-06,+1.843948472990E+00
+8.812800E-06,+1.854501236696E+00
+8.822400E-06,+1.861536412500E+00
+8.832000E-06,+1.887918321765E+00
+8.841600E-06,+1.889677115716E+00
+8.851200E-06,+1.900229879422E+00
+8.860800E-06,+1.889677115716E+00
+8.870400E-06,+1.917817818932E+00
+8.880000E-06,+1.917817818932E+00
+8.889600E-06,+1.917817818932E+00
+8.899200E-06,+1.917817818932E+00
+8.908800E-06,+1.905506261275E+00
+8.918400E-06,+1.928370582638E+00
+8.928000E-06,+1.972340431414E+00
+8.937600E-06,+1.974099225365E+00
+8.947200E-06,+1.974099225365E+00
+8.956800E-06,+1.984651989071E+00
+8.966400E-06,+1.979375607218E+00
+8.976000E-06,+2.002239928581E+00
+8.985600E-06,+1.995204752777E+00
+8.995200E-06,+2.002239928581E+00
+9.004800E-06,+2.012792692287E+00
+9.014400E-06,+2.023345455993E+00
+9.024000E-06,+2.002239928581E+00
+9.033600E-06,+2.030380631797E+00
+9.043200E-06,+2.002239928581E+00
+9.052800E-06,+2.012792692287E+00
+9.062400E-06,+2.030380631797E+00
+9.072000E-06,+2.002239928581E+00
+9.081600E-06,+2.002239928581E+00
+9.091200E-06,+2.002239928581E+00
+9.100800E-06,+1.974099225365E+00
+9.110400E-06,+1.974099225365E+00
+9.120000E-06,+1.974099225365E+00
+9.129600E-06,+1.974099225365E+00
+9.139200E-06,+1.956511285855E+00
+9.148800E-06,+1.961787667708E+00
+9.158400E-06,+1.938923346344E+00
+9.168000E-06,+1.945958522148E+00
+9.177600E-06,+1.967064049561E+00
+9.187200E-06,+1.917817818932E+00
+9.196800E-06,+1.917817818932E+00
+9.206400E-06,+1.923094200785E+00
+9.216000E-06,+1.916059024981E+00
+9.225600E-06,+1.910782643128E+00
+9.235200E-06,+1.900229879422E+00
+9.244800E-06,+1.872089176206E+00
+9.254400E-06,+1.889677115716E+00
+9.264000E-06,+1.889677115716E+00
+9.273600E-06,+1.882641939912E+00
+9.283200E-06,+1.843948472990E+00
+9.292800E-06,+1.843948472990E+00
+9.302400E-06,+1.810531387920E+00
+9.312000E-06,+1.831636915333E+00
+9.321600E-06,+1.805255006067E+00
+9.331200E-06,+1.777114302851E+00
+9.340800E-06,+1.736662041978E+00
+9.350400E-06,+1.720832896419E+00
+9.360000E-06,+1.720832896419E+00
+9.369600E-06,+1.720832896419E+00
+9.379200E-06,+1.675104253693E+00
+9.388800E-06,+1.664551489986E+00
+9.398400E-06,+1.641687168623E+00
+9.408000E-06,+1.636410786770E+00
+9.417600E-06,+1.636410786770E+00
+9.427200E-06,+1.608270083554E+00
+9.436800E-06,+1.608270083554E+00
+9.446400E-06,+1.608270083554E+00
+9.456000E-06,+1.578370586387E+00
+9.465600E-06,+1.551988677122E+00
+9.475200E-06,+1.534400737612E+00
+9.484800E-06,+1.523847973906E+00
+9.494400E-06,+1.516812798101E+00
+9.504000E-06,+1.467566567473E+00
+9.513600E-06,+1.467566567473E+00
+9.523200E-06,+1.421837924747E+00
+9.532800E-06,+1.411285161041E+00
+9.542400E-06,+1.388420839678E+00
+9.552000E-06,+1.355003754608E+00
+9.561600E-06,+1.347968578804E+00
+9.571200E-06,+1.309275111882E+00
+9.580800E-06,+1.298722348176E+00
+9.590400E-06,+1.270581644960E+00
+9.600000E-06,+1.242440941744E+00
+9.609600E-06,+1.191435917164E+00
+9.619200E-06,+1.196712299017E+00
+9.628800E-06,+1.163295213948E+00
+9.638400E-06,+1.150983656291E+00
+9.648000E-06,+1.101737425663E+00
+9.657600E-06,+1.101737425663E+00
+9.667200E-06,+1.056008782936E+00
+9.676800E-06,+1.045456019230E+00
+9.686400E-06,+1.022591697867E+00
+9.696000E-06,+1.017315316014E+00
+9.705600E-06,+994.450994651E-03
+9.715200E-06,+971.586673288E-03
+9.724800E-06,+948.722351925E-03
+9.734400E-06,+932.893206365E-03
+9.744000E-06,+902.993709198E-03
+9.753600E-06,+876.611799933E-03
+9.763200E-06,+848.471096717E-03
+9.772800E-06,+836.159539060E-03
+9.782400E-06,+769.325368921E-03
+9.792000E-06,+762.290193117E-03
+9.801600E-06,+718.320344342E-03
+9.811200E-06,+672.591701616E-03
+9.820800E-06,+667.315319763E-03
+9.830400E-06,+644.450998399E-03
+9.840000E-06,+595.204767771E-03
+9.849600E-06,+588.169591967E-03
+9.859200E-06,+549.476125045E-03
+9.868800E-06,+510.782658122E-03
+9.878400E-06,+487.918336759E-03
+9.888000E-06,+480.883160955E-03
+9.897600E-06,+454.501251690E-03
+9.907200E-06,+436.913312180E-03
+9.916800E-06,+408.772608964E-03
+9.926400E-06,+370.079142042E-03
+9.936000E-06,+370.079142042E-03
+9.945600E-06,+313.797735609E-03
+9.955200E-06,+285.657032393E-03
+9.964800E-06,+285.657032393E-03
+9.974400E-06,+234.652007814E-03
+9.984000E-06,+227.616832010E-03
+9.993600E-06,+201.234922744E-03
+10.003200E-06,+160.782661871E-03
+10.012800E-06,+109.777637292E-03
+10.022400E-06,+88.672109880E-03
+10.032000E-06,+60.531406663E-03
+10.041600E-06,+32.390703447E-03
+10.051200E-06,+4.250000231E-03
+10.060800E-06,-23.890702985E-03
+10.070400E-06,-52.031406201E-03
+10.080000E-06,-52.031406201E-03
+10.089600E-06,-129.418340046E-03
+10.099200E-06,-141.729897703E-03
+10.108800E-06,-164.594219066E-03
+10.118400E-06,-192.734922282E-03
+10.128000E-06,-249.016328715E-03
+10.137600E-06,-270.121856127E-03
+10.147200E-06,-277.157031931E-03
+10.156800E-06,-321.126880706E-03
+10.166400E-06,-305.297735147E-03
+10.176000E-06,-333.438438363E-03
+10.185600E-06,-366.855523433E-03
+10.195200E-06,-405.548990355E-03
+10.204800E-06,-446.001251228E-03
+10.214400E-06,-446.001251228E-03
+10.224000E-06,-528.664566926E-03
+10.233600E-06,-530.423360877E-03
+10.243200E-06,-558.564064093E-03
+10.252800E-06,-586.704767309E-03
+10.262400E-06,-591.981149162E-03
+10.272000E-06,-642.986173742E-03
+10.281600E-06,-671.126876958E-03
+10.291200E-06,-686.956022517E-03
+10.300800E-06,-737.961047096E-03
+10.310400E-06,-760.825368459E-03
+10.320000E-06,-783.689689822E-03
+10.329600E-06,-811.830393039E-03
+10.339200E-06,-868.111799471E-03
+10.348800E-06,-873.388181324E-03
+10.358400E-06,-917.358030099E-03
+10.368000E-06,-952.533909120E-03
+10.377600E-06,-973.639436532E-03
+10.387200E-06,-980.674612336E-03
+10.396800E-06,-1.019368079258E+00
+10.406400E-06,-1.036956018768E+00
+10.416000E-06,-1.036956018768E+00
+10.425600E-06,-1.065096721984E+00
+10.435200E-06,-1.093237425201E+00
+10.444800E-06,-1.131930892123E+00
+10.454400E-06,-1.126654510270E+00
+10.464000E-06,-1.149518831633E+00
+10.473600E-06,-1.177659534849E+00
+10.483200E-06,-1.193488680408E+00
+10.492800E-06,-1.262081644498E+00
+10.502400E-06,-1.262081644498E+00
+10.512000E-06,-1.290222347714E+00
+10.521600E-06,-1.334192196489E+00
+10.531200E-06,-1.346503754146E+00
+10.540800E-06,-1.374644457363E+00
+10.550400E-06,-1.423890687991E+00
+10.560000E-06,-1.402785160579E+00
+10.569600E-06,-1.423890687991E+00
+10.579200E-06,-1.459066567011E+00
+10.588800E-06,-1.497760033933E+00
+10.598400E-06,-1.520624355297E+00
+10.608000E-06,-1.541729882709E+00
+10.617600E-06,-1.571629379876E+00
+10.627200E-06,-1.559317822219E+00
+10.636800E-06,-1.587458525435E+00
+10.646400E-06,-1.599770083092E+00
+10.656000E-06,-1.599770083092E+00
+10.665600E-06,-1.627910786308E+00
+10.675200E-06,-1.656051489525E+00
+10.684800E-06,-1.656051489525E+00
+10.694400E-06,-1.684192192741E+00
+10.704000E-06,-1.684192192741E+00
+10.713600E-06,-1.712332895957E+00
+10.723200E-06,-1.728162041516E+00
+10.732800E-06,-1.768614302389E+00
+10.742400E-06,-1.773890684242E+00
+10.752000E-06,-1.794996211655E+00
+10.761600E-06,-1.802031387459E+00
+10.771200E-06,-1.824895708822E+00
+10.780800E-06,-1.853036412038E+00
+10.790400E-06,-1.874141939450E+00
+10.800000E-06,-1.853036412038E+00
+10.809600E-06,-1.881177115254E+00
+10.819200E-06,-1.881177115254E+00
+10.828800E-06,-1.919870582176E+00
+10.838400E-06,-1.914594200323E+00
+10.848000E-06,-1.937458521686E+00
+10.857600E-06,-1.937458521686E+00
+10.867200E-06,-1.965599224903E+00
+10.876800E-06,-1.981428370462E+00
+10.886400E-06,-1.937458521686E+00
+10.896000E-06,-1.965599224903E+00
+10.905600E-06,-1.986704752315E+00
+10.915200E-06,-1.965599224903E+00
+10.924800E-06,-1.965599224903E+00
+10.934400E-06,-1.970875606756E+00
+10.944000E-06,-1.965599224903E+00
+10.953600E-06,-1.993739928119E+00
+10.963200E-06,-1.976151988609E+00
+10.972800E-06,-2.009569073678E+00
+10.982400E-06,-2.027157013188E+00
+10.992000E-06,-2.021880631335E+00
+11.001600E-06,-2.027157013188E+00
+11.011200E-06,-2.037709776894E+00
+11.020800E-06,-2.050021334551E+00
+11.030400E-06,-2.071126861963E+00
+11.040000E-06,-2.048262540600E+00
+11.049600E-06,-2.050021334551E+00
+11.059200E-06,-2.050021334551E+00
+11.068800E-06,-2.050021334551E+00
+11.078400E-06,-2.050021334551E+00
+11.088000E-06,-2.050021334551E+00
+11.097600E-06,-2.050021334551E+00
+11.107200E-06,-2.021880631335E+00
+11.116800E-06,-2.065850480110E+00
+11.126400E-06,-2.021880631335E+00
+11.136000E-06,-2.021880631335E+00
+11.145600E-06,-2.021880631335E+00
+11.155200E-06,-1.993739928119E+00
+11.164800E-06,-1.993739928119E+00
+11.174400E-06,-1.970875606756E+00
+11.184000E-06,-1.993739928119E+00
+11.193600E-06,-1.942734903540E+00
+11.203200E-06,-1.948011285393E+00
+11.212800E-06,-1.965599224903E+00
+11.222400E-06,-1.942734903540E+00
+11.232000E-06,-1.935699727735E+00
+11.241600E-06,-1.937458521686E+00
+11.251200E-06,-1.937458521686E+00
+11.260800E-06,-1.937458521686E+00
+11.270400E-06,-1.930423345882E+00
+11.280000E-06,-1.907559024519E+00
+11.289600E-06,-1.886453497107E+00
+11.299200E-06,-1.902282642666E+00
+11.308800E-06,-1.863589175744E+00
+11.318400E-06,-1.874141939450E+00
+11.328000E-06,-1.853036412038E+00
+11.337600E-06,-1.853036412038E+00
+11.347200E-06,-1.796755005606E+00
+11.356800E-06,-1.807307769312E+00
+11.366400E-06,-1.789719829801E+00
+11.376000E-06,-1.768614302389E+00
+11.385600E-06,-1.722885659663E+00
+11.395200E-06,-1.728162041516E+00
+11.404800E-06,-1.712332895957E+00
+11.414400E-06,-1.684192192741E+00
+11.424000E-06,-1.682433398790E+00
+11.433600E-06,-1.677157016937E+00
+11.443200E-06,-1.627910786308E+00
+11.452800E-06,-1.627910786308E+00
+11.462400E-06,-1.605046464945E+00
+11.472000E-06,-1.598011289141E+00
+11.481600E-06,-1.571629379876E+00
+11.491200E-06,-1.559317822219E+00
+11.500800E-06,-1.531177119003E+00
+11.510400E-06,-1.515347973444E+00
+11.520000E-06,-1.513589179493E+00
+11.529600E-06,-1.508312797640E+00
+11.539200E-06,-1.469619330717E+00
+11.548800E-06,-1.446755009354E+00
+11.558400E-06,-1.430925863795E+00
+11.568000E-06,-1.401026366628E+00
+11.577600E-06,-1.379920839216E+00
+11.587200E-06,-1.362332899706E+00
+11.596800E-06,-1.323639432783E+00
+11.606400E-06,-1.318363050930E+00
+11.616000E-06,-1.262081644498E+00
+11.625600E-06,-1.262081644498E+00
+11.635200E-06,-1.221629383625E+00
+11.644800E-06,-1.193488680408E+00
+11.654400E-06,-1.149518831633E+00
+11.664000E-06,-1.149518831633E+00
+11.673600E-06,-1.121378128417E+00
+11.683200E-06,-1.109066570760E+00
+11.692800E-06,-1.093237425201E+00
+11.702400E-06,-1.058061546180E+00
+11.712000E-06,-1.063337928033E+00
