+59.700E-06,-160.402007E-03
+59.800E-06,-155.376882E-03
+59.900E-06,-79.999998E-03
+60.000E-06,+402.011E-06
+60.100E-06,+402.011E-06
+60.200E-06,+80.804020E-03
+60.300E-06,+80.804020E-03
+60.400E-06,+161.206029E-03
+60.500E-06,+241.608039E-03
+60.600E-06,+236.582913E-03
+60.700E-06,+322.010048E-03
+60.800E-06,+316.984922E-03
+60.900E-06,+402.412057E-03
+61.000E-06,+402.412057E-03
+61.100E-06,+477.788941E-03
+61.200E-06,+482.814066E-03
+61.300E-06,+563.216075E-03
+61.400E-06,+643.618084E-03
+61.500E-06,+724.020094E-03
+61.600E-06,+718.994968E-03
+61.700E-06,+799.396977E-03
+61.800E-06,+804.422103E-03
+61.900E-06,+804.422103E-03
+62.000E-06,+960.200996E-03
+62.100E-06,+965.226121E-03
+62.200E-06,+965.226121E-03
+62.300E-06,+1.045628130E+00
+62.400E-06,+1.045628130E+00
+62.500E-06,+1.126030140E+00
+62.600E-06,+1.206432149E+00
+62.700E-06,+1.206432149E+00
+62.800E-06,+1.286834158E+00
+62.900E-06,+1.367236167E+00
+63.000E-06,+1.367236167E+00
+63.100E-06,+1.447638176E+00
+63.200E-06,+1.447638176E+00
+63.300E-06,+1.528040186E+00
+63.400E-06,+1.528040186E+00
+63.500E-06,+1.683819078E+00
+63.600E-06,+1.608442195E+00
+63.700E-06,+1.688844204E+00
+63.800E-06,+1.844623097E+00
+63.900E-06,+1.769246213E+00
+64.000E-06,+1.849648222E+00
+64.100E-06,+1.930050232E+00
+64.200E-06,+1.925025106E+00
+64.300E-06,+1.930050232E+00
+64.400E-06,+1.930050232E+00
+64.500E-06,+1.930050232E+00
+64.600E-06,+1.849648222E+00
+64.700E-06,+1.930050232E+00
+64.800E-06,+1.844623097E+00
+64.900E-06,+1.769246213E+00
+65.000E-06,+1.769246213E+00
+65.100E-06,+1.764221088E+00
+65.200E-06,+1.688844204E+00
+65.300E-06,+1.608442195E+00
+65.400E-06,+1.608442195E+00
+65.500E-06,+1.608442195E+00
+65.600E-06,+1.528040186E+00
+65.700E-06,+1.447638176E+00
+65.800E-06,+1.447638176E+00
+65.900E-06,+1.367236167E+00
+66.000E-06,+1.367236167E+00
+66.100E-06,+1.286834158E+00
+66.200E-06,+1.286834158E+00
+66.300E-06,+1.126030140E+00
+66.400E-06,+1.201407023E+00
+66.500E-06,+1.126030140E+00
+66.600E-06,+1.121005014E+00
+66.700E-06,+965.226121E-03
+66.800E-06,+1.040603005E+00
+66.900E-06,+884.824112E-03
+67.000E-06,+884.824112E-03
+67.100E-06,+879.798986E-03
+67.200E-06,+724.020094E-03
+67.300E-06,+718.994968E-03
+67.400E-06,+724.020094E-03
+67.500E-06,+718.994968E-03
+67.600E-06,+643.618084E-03
+67.700E-06,+563.216075E-03
+67.800E-06,+563.216075E-03
+67.900E-06,+482.814066E-03
+68.000E-06,+402.412057E-03
+68.100E-06,+402.412057E-03
+68.200E-06,+322.010048E-03
+68.300E-06,+241.608039E-03
+68.400E-06,+236.582913E-03
+68.500E-06,+241.608039E-03
+68.600E-06,+161.206029E-03
+68.700E-06,+80.804020E-03
+68.800E-06,+75.778895E-03
+68.900E-06,+75.778895E-03
+69.000E-06,+402.011E-06
+69.100E-06,-4.623115E-03
+69.200E-06,-79.999998E-03
+69.300E-06,-160.402007E-03
+69.400E-06,-235.778891E-03
+69.500E-06,-240.804017E-03
+69.600E-06,-240.804017E-03
+69.700E-06,-321.206026E-03
+69.800E-06,-321.206026E-03
+69.900E-06,-557.386928E-03
+70.000E-06,-476.984919E-03
+70.100E-06,-557.386928E-03
+70.200E-06,-482.010044E-03
+70.300E-06,-562.412053E-03
+70.400E-06,-637.788937E-03
+70.500E-06,-723.216072E-03
+70.600E-06,-723.216072E-03
+70.700E-06,-803.618081E-03
+70.800E-06,-803.618081E-03
+70.900E-06,-878.994965E-03
+71.000E-06,-803.618081E-03
+71.100E-06,-884.020090E-03
+71.200E-06,-1.039798983E+00
+71.300E-06,-964.422099E-03
+71.400E-06,-964.422099E-03
+71.500E-06,-1.125226118E+00
+71.600E-06,-1.200603001E+00
+71.700E-06,-1.125226118E+00
+71.800E-06,-1.205628127E+00
+71.900E-06,-1.286030136E+00
+72.000E-06,-1.286030136E+00
+72.100E-06,-1.361407020E+00
+72.200E-06,-1.366432145E+00
+72.300E-06,-1.441809029E+00
+72.400E-06,-1.446834154E+00
+72.500E-06,-1.527236164E+00
+72.600E-06,-1.602613047E+00
+72.700E-06,-1.527236164E+00
+72.800E-06,-1.607638173E+00
+72.900E-06,-1.607638173E+00
+73.000E-06,-1.607638173E+00
+73.100E-06,-1.763417066E+00
+73.200E-06,-1.768442191E+00
+73.300E-06,-1.768442191E+00
+73.400E-06,-1.768442191E+00
+73.500E-06,-1.924221084E+00
+73.600E-06,-1.768442191E+00
+73.700E-06,-1.848844200E+00
+73.800E-06,-1.929246210E+00
+73.900E-06,-2.009648219E+00
+74.000E-06,-2.009648219E+00
+74.100E-06,-2.090050228E+00
+74.200E-06,-2.170452237E+00
+74.300E-06,-2.170452237E+00
+74.400E-06,-2.170452237E+00
+74.500E-06,-2.250854246E+00
+74.600E-06,-2.250854246E+00
+74.700E-06,-2.250854246E+00
+74.800E-06,-2.331256256E+00
+74.900E-06,-2.326231130E+00
+75.000E-06,-2.406633139E+00
+75.100E-06,-2.326231130E+00
+75.200E-06,-2.170452237E+00
+75.300E-06,-2.245829121E+00
+75.400E-06,-2.245829121E+00
+75.500E-06,-2.165427112E+00
+75.600E-06,-2.090050228E+00
+75.700E-06,-2.009648219E+00
+75.800E-06,-1.929246210E+00
+75.900E-06,-1.929246210E+00
+76.000E-06,-1.848844200E+00
+76.100E-06,-1.924221084E+00
+76.200E-06,-1.843819075E+00
+76.300E-06,-1.768442191E+00
+76.400E-06,-1.763417066E+00
+76.500E-06,-1.607638173E+00
+76.600E-06,-1.683015056E+00
+76.700E-06,-1.527236164E+00
+76.800E-06,-1.446834154E+00
+76.900E-06,-1.446834154E+00
+77.000E-06,-1.446834154E+00
+77.100E-06,-1.366432145E+00
+77.200E-06,-1.361407020E+00
+77.300E-06,-1.286030136E+00
+77.400E-06,-1.205628127E+00
+77.500E-06,-1.200603001E+00
+77.600E-06,-1.125226118E+00
+77.700E-06,-1.044824108E+00
+77.800E-06,-1.044824108E+00
+77.900E-06,-1.044824108E+00
+78.000E-06,-884.020090E-03
+78.100E-06,-959.396974E-03
+78.200E-06,-878.994965E-03
+78.300E-06,-723.216072E-03
+78.400E-06,-803.618081E-03
+78.500E-06,-798.592955E-03
+78.600E-06,-718.190946E-03
+78.700E-06,-642.814063E-03
+78.800E-06,-637.788937E-03
+78.900E-06,-482.010044E-03
+79.000E-06,-476.984919E-03
+79.100E-06,-401.608035E-03
+79.200E-06,-476.984919E-03
+79.300E-06,-396.582909E-03
+79.400E-06,-240.804017E-03
+79.500E-06,-240.804017E-03
+79.600E-06,-160.402007E-03
+79.700E-06,-160.402007E-03
+79.800E-06,-79.999998E-03
+79.900E-06,-79.999998E-03
+80.000E-06,-4.623115E-03
+80.100E-06,+402.011E-06
+80.200E-06,+402.011E-06
+80.300E-06,+80.804020E-03
+80.400E-06,+161.206029E-03
+80.500E-06,+241.608039E-03
+80.600E-06,+241.608039E-03
+80.700E-06,+241.608039E-03
+80.800E-06,+397.386931E-03
+80.900E-06,+241.608039E-03
+81.000E-06,+402.412057E-03
+81.100E-06,+558.190950E-03
+81.200E-06,+482.814066E-03
+81.300E-06,+563.216075E-03
+81.400E-06,+643.618084E-03
+81.500E-06,+643.618084E-03
+81.600E-06,+724.020094E-03
+81.700E-06,+724.020094E-03
+81.800E-06,+804.422103E-03
+81.900E-06,+804.422103E-03
+82.000E-06,+960.200996E-03
+82.100E-06,+965.226121E-03
+82.200E-06,+965.226121E-03
+82.300E-06,+1.045628130E+00
+82.400E-06,+1.121005014E+00
+82.500E-06,+1.126030140E+00
+82.600E-06,+1.206432149E+00
+82.700E-06,+1.206432149E+00
+82.800E-06,+1.281809032E+00
+82.900E-06,+1.286834158E+00
+83.000E-06,+1.367236167E+00
+83.100E-06,+1.442613051E+00
+83.200E-06,+1.447638176E+00
+83.300E-06,+1.523015060E+00
+83.400E-06,+1.603417069E+00
+83.500E-06,+1.603417069E+00
+83.600E-06,+1.608442195E+00
+83.700E-06,+1.683819078E+00
+83.800E-06,+1.688844204E+00
+83.900E-06,+1.844623097E+00
+84.000E-06,+1.769246213E+00
+84.100E-06,+1.925025106E+00
+84.200E-06,+1.930050232E+00
+84.300E-06,+1.930050232E+00
+84.400E-06,+1.849648222E+00
+84.500E-06,+1.930050232E+00
+84.600E-06,+1.769246213E+00
+84.700E-06,+1.849648222E+00
+84.800E-06,+1.844623097E+00
+84.900E-06,+1.844623097E+00
+85.000E-06,+1.688844204E+00
+85.100E-06,+1.764221088E+00
+85.200E-06,+1.683819078E+00
+85.300E-06,+1.608442195E+00
+85.400E-06,+1.528040186E+00
+85.500E-06,+1.603417069E+00
+85.600E-06,+1.447638176E+00
+85.700E-06,+1.447638176E+00
+85.800E-06,+1.447638176E+00
+85.900E-06,+1.367236167E+00
+86.000E-06,+1.367236167E+00
+86.100E-06,+1.286834158E+00
+86.200E-06,+1.206432149E+00
+86.300E-06,+1.206432149E+00
+86.400E-06,+1.126030140E+00
+86.500E-06,+1.121005014E+00
+86.600E-06,+965.226121E-03
+86.700E-06,+965.226121E-03
+86.800E-06,+965.226121E-03
+86.900E-06,+960.200996E-03
+87.000E-06,+884.824112E-03
+87.100E-06,+804.422103E-03
+87.200E-06,+724.020094E-03
+87.300E-06,+724.020094E-03
+87.400E-06,+643.618084E-03
+87.500E-06,+563.216075E-03
+87.600E-06,+638.592959E-03
+87.700E-06,+638.592959E-03
+87.800E-06,+482.814066E-03
+87.900E-06,+477.788941E-03
+88.000E-06,+402.412057E-03
+88.100E-06,+402.412057E-03
+88.200E-06,+322.010048E-03
+88.300E-06,+241.608039E-03
+88.400E-06,+241.608039E-03
+88.500E-06,+241.608039E-03
+88.600E-06,+236.582913E-03
+88.700E-06,+80.804020E-03
+88.800E-06,+402.011E-06
+88.900E-06,+402.011E-06
+89.000E-06,-79.999998E-03
+89.100E-06,-79.999998E-03
+89.200E-06,-79.999998E-03
+89.300E-06,-160.402007E-03
+89.400E-06,-240.804017E-03
+89.500E-06,-316.180900E-03
+89.600E-06,-321.206026E-03
+89.700E-06,-321.206026E-03
+89.800E-06,-396.582909E-03
+89.900E-06,-401.608035E-03
+90.000E-06,-482.010044E-03
+90.100E-06,-557.386928E-03
+90.200E-06,-482.010044E-03
+90.300E-06,-562.412053E-03
+90.400E-06,-562.412053E-03
+90.500E-06,-718.190946E-03
+90.600E-06,-803.618081E-03
+90.700E-06,-723.216072E-03
+90.800E-06,-803.618081E-03
+90.900E-06,-884.020090E-03
+91.000E-06,-884.020090E-03
+91.100E-06,-884.020090E-03
+91.200E-06,-964.422099E-03
+91.300E-06,-964.422099E-03
+91.400E-06,-1.039798983E+00
+91.500E-06,-1.125226118E+00
+91.600E-06,-1.120200992E+00
+91.700E-06,-1.200603001E+00
+91.800E-06,-1.205628127E+00
+91.900E-06,-1.286030136E+00
+92.000E-06,-1.205628127E+00
+92.100E-06,-1.361407020E+00
+92.200E-06,-1.286030136E+00
+92.300E-06,-1.446834154E+00
+92.400E-06,-1.446834154E+00
+92.500E-06,-1.446834154E+00
+92.600E-06,-1.527236164E+00
+92.700E-06,-1.527236164E+00
+92.800E-06,-1.607638173E+00
+92.900E-06,-1.683015056E+00
+93.000E-06,-1.688040182E+00
+93.100E-06,-1.688040182E+00
+93.200E-06,-1.768442191E+00
+93.300E-06,-1.768442191E+00
+93.400E-06,-1.848844200E+00
+93.500E-06,-1.848844200E+00
+93.600E-06,-1.924221084E+00
+93.700E-06,-2.004623093E+00
+93.800E-06,-2.009648219E+00
+93.900E-06,-2.009648219E+00
+94.000E-06,-2.090050228E+00
+94.100E-06,-2.090050228E+00
+94.200E-06,-2.170452237E+00
+94.300E-06,-2.170452237E+00
+94.400E-06,-2.250854246E+00
+94.500E-06,-2.326231130E+00
+94.600E-06,-2.250854246E+00
+94.700E-06,-2.326231130E+00
+94.800E-06,-2.331256256E+00
+94.900E-06,-2.250854246E+00
+95.000E-06,-2.250854246E+00
+95.100E-06,-2.250854246E+00
+95.200E-06,-2.250854246E+00
+95.300E-06,-2.245829121E+00
+95.400E-06,-2.170452237E+00
+95.500E-06,-2.090050228E+00
+95.600E-06,-2.090050228E+00
+95.700E-06,-2.085025102E+00
+95.800E-06,-2.009648219E+00
+95.900E-06,-2.009648219E+00
+96.000E-06,-1.929246210E+00
+96.100E-06,-1.843819075E+00
+96.200E-06,-1.768442191E+00
+96.300E-06,-1.688040182E+00
+96.400E-06,-1.688040182E+00
+96.500E-06,-1.688040182E+00
+96.600E-06,-1.607638173E+00
+96.700E-06,-1.527236164E+00
+96.800E-06,-1.527236164E+00
+96.900E-06,-1.527236164E+00
+97.000E-06,-1.366432145E+00
+97.100E-06,-1.366432145E+00
+97.200E-06,-1.366432145E+00
+97.300E-06,-1.361407020E+00
+97.400E-06,-1.205628127E+00
+97.500E-06,-1.125226118E+00
+97.600E-06,-1.125226118E+00
+97.700E-06,-1.044824108E+00
+97.800E-06,-1.044824108E+00
+97.900E-06,-1.044824108E+00
+98.000E-06,-964.422099E-03
+98.100E-06,-964.422099E-03
+98.200E-06,-878.994965E-03
+98.300E-06,-803.618081E-03
+98.400E-06,-723.216072E-03
+98.500E-06,-718.190946E-03
+98.600E-06,-723.216072E-03
+98.700E-06,-562.412053E-03
+98.800E-06,-637.788937E-03
+98.900E-06,-562.412053E-03
+99.000E-06,-482.010044E-03
+99.100E-06,-476.984919E-03
+99.200E-06,-401.608035E-03
+99.300E-06,-396.582909E-03
+99.400E-06,-321.206026E-03
+99.500E-06,-321.206026E-03
+99.600E-06,-240.804017E-03
+99.700E-06,-235.778891E-03
+99.800E-06,-79.999998E-03
+99.900E-06,-79.999998E-03
