x-axis,1
second,Volt
+19.330000E-06,+21.708542481E-03
+19.332000E-06,+22.462311317E-03
+19.334000E-06,+23.266331409E-03
+19.336000E-06,+25.678391685E-03
+19.338000E-06,+24.924622849E-03
+19.340000E-06,+26.482411777E-03
+19.342000E-06,+25.728642941E-03
+19.344000E-06,+26.482411777E-03
+19.346000E-06,+26.532663032E-03
+19.348000E-06,+27.286431869E-03
+19.350000E-06,+28.894472052E-03
+19.352000E-06,+28.944723308E-03
+19.354000E-06,+29.698492144E-03
+19.356000E-06,+28.944723308E-03
+19.358000E-06,+29.698492144E-03
+19.360000E-06,+31.306532328E-03
+19.362000E-06,+31.356783584E-03
+19.364000E-06,+31.356783584E-03
+19.366000E-06,+32.110552420E-03
+19.368000E-06,+32.160803676E-03
+19.370000E-06,+32.160803676E-03
+19.372000E-06,+32.914572512E-03
+19.374000E-06,+32.964823768E-03
+19.376000E-06,+33.718592604E-03
+19.378000E-06,+32.964823768E-03
+19.380000E-06,+32.964823768E-03
+19.382000E-06,+32.964823768E-03
+19.384000E-06,+33.718592604E-03
+19.386000E-06,+32.964823768E-03
+19.388000E-06,+32.964823768E-03
+19.390000E-06,+32.964823768E-03
+19.392000E-06,+32.964823768E-03
+19.394000E-06,+32.964823768E-03
+19.396000E-06,+31.356783584E-03
+19.398000E-06,+31.356783584E-03
+19.400000E-06,+31.356783584E-03
+19.402000E-06,+31.356783584E-03
+19.404000E-06,+30.552763492E-03
+19.406000E-06,+30.552763492E-03
+19.408000E-06,+29.748743400E-03
+19.410000E-06,+28.944723308E-03
+19.412000E-06,+27.336683124E-03
+19.414000E-06,+27.336683124E-03
+19.416000E-06,+26.532663032E-03
+19.418000E-06,+25.728642941E-03
+19.420000E-06,+24.924622849E-03
+19.422000E-06,+24.120602757E-03
+19.424000E-06,+22.512562573E-03
+19.426000E-06,+21.708542481E-03
+19.428000E-06,+20.904522389E-03
+19.430000E-06,+20.100502297E-03
+19.432000E-06,+19.296482205E-03
+19.434000E-06,+18.492462113E-03
+19.436000E-06,+17.688442022E-03
+19.438000E-06,+16.884421930E-03
+19.440000E-06,+16.080401838E-03
+19.442000E-06,+15.276381746E-03
+19.444000E-06,+13.668341562E-03
+19.446000E-06,+12.864321470E-03
+19.448000E-06,+12.864321470E-03
+19.450000E-06,+12.060301378E-03
+19.452000E-06,+11.256281286E-03
+19.454000E-06,+10.452261195E-03
+19.456000E-06,+9.648241103E-03
+19.458000E-06,+8.844221011E-03
+19.460000E-06,+8.844221011E-03
+19.462000E-06,+8.040200919E-03
+19.464000E-06,+8.040200919E-03
+19.466000E-06,+7.236180827E-03
+19.468000E-06,+5.628140643E-03
+19.470000E-06,+5.628140643E-03
+19.472000E-06,+4.824120551E-03
+19.474000E-06,+4.020100459E-03
+19.476000E-06,+4.020100459E-03
+19.478000E-06,+4.020100459E-03
+19.480000E-06,+4.020100459E-03
+19.482000E-06,+3.216080368E-03
+19.484000E-06,+1.608040184E-03
+19.486000E-06,+2.361809020E-03
+19.488000E-06,+1.608040184E-03
+19.490000E-06,+804.020092E-06
+19.492000E-06,-753.768836E-06
+19.494000E-06,+0.0E+00
+19.496000E-06,-1.557788928E-03
+19.498000E-06,-1.608040184E-03
+19.500000E-06,-1.608040184E-03
+19.502000E-06,-2.361809020E-03
+19.504000E-06,-3.165829112E-03
+19.506000E-06,-3.216080368E-03
+19.508000E-06,-3.216080368E-03
+19.510000E-06,-2.412060276E-03
+19.512000E-06,-3.165829112E-03
+19.514000E-06,-3.216080368E-03
+19.516000E-06,-3.216080368E-03
+19.518000E-06,-3.216080368E-03
+19.520000E-06,-2.412060276E-03
+19.522000E-06,-2.412060276E-03
+19.524000E-06,-1.608040184E-03
+19.526000E-06,-1.608040184E-03
+19.528000E-06,+0.0E+00
+19.530000E-06,+0.0E+00
+19.532000E-06,+0.0E+00
+19.534000E-06,+2.361809020E-03
+19.536000E-06,+3.165829112E-03
+19.538000E-06,+3.216080368E-03
+19.540000E-06,+4.773869296E-03
+19.542000E-06,+5.577889387E-03
+19.544000E-06,+6.381909479E-03
+19.546000E-06,+7.185929571E-03
+19.548000E-06,+7.989949663E-03
+19.550000E-06,+9.597989847E-03
+19.552000E-06,+9.648241103E-03
+19.554000E-06,+10.402009939E-03
+19.556000E-06,+11.206030031E-03
+19.558000E-06,+12.814070215E-03
+19.560000E-06,+14.422110398E-03
+19.562000E-06,+13.668341562E-03
+19.564000E-06,+15.226130490E-03
+19.566000E-06,+16.030150582E-03
+19.568000E-06,+17.638190766E-03
+19.570000E-06,+16.884421930E-03
+19.572000E-06,+18.442210858E-03
+19.574000E-06,+18.492462113E-03
+19.576000E-06,+19.246230950E-03
+19.578000E-06,+19.296482205E-03
+19.580000E-06,+20.050251042E-03
+19.582000E-06,+20.854271133E-03
+19.584000E-06,+22.462311317E-03
+19.586000E-06,+22.512562573E-03
+19.588000E-06,+21.708542481E-03
+19.590000E-06,+23.266331409E-03
+19.592000E-06,+24.070351501E-03
+19.594000E-06,+24.120602757E-03
+19.596000E-06,+24.874371593E-03
+19.598000E-06,+25.678391685E-03
+19.600000E-06,+25.728642941E-03
+19.602000E-06,+26.482411777E-03
+19.604000E-06,+27.286431869E-03
+19.606000E-06,+26.532663032E-03
+19.608000E-06,+28.090451960E-03
+19.610000E-06,+28.140703216E-03
+19.612000E-06,+27.336683124E-03
+19.614000E-06,+28.894472052E-03
+19.616000E-06,+29.698492144E-03
+19.618000E-06,+29.748743400E-03
+19.620000E-06,+29.748743400E-03
+19.622000E-06,+30.502512236E-03
+19.624000E-06,+29.748743400E-03
+19.626000E-06,+29.748743400E-03
+19.628000E-06,+29.748743400E-03
+19.630000E-06,+28.944723308E-03
+19.632000E-06,+29.698492144E-03
+19.634000E-06,+28.140703216E-03
+19.636000E-06,+28.140703216E-03
+19.638000E-06,+28.140703216E-03
+19.640000E-06,+28.894472052E-03
+19.642000E-06,+28.140703216E-03
+19.644000E-06,+27.336683124E-03
+19.646000E-06,+28.090451960E-03
+19.648000E-06,+26.532663032E-03
+19.650000E-06,+26.532663032E-03
+19.652000E-06,+24.924622849E-03
+19.654000E-06,+25.678391685E-03
+19.656000E-06,+24.120602757E-03
+19.658000E-06,+23.316582665E-03
+19.660000E-06,+22.512562573E-03
+19.662000E-06,+21.708542481E-03
+19.664000E-06,+22.462311317E-03
+19.666000E-06,+20.100502297E-03
+19.668000E-06,+18.492462113E-03
+19.670000E-06,+18.492462113E-03
+19.672000E-06,+18.492462113E-03
+19.674000E-06,+15.276381746E-03
+19.676000E-06,+14.472361654E-03
+19.678000E-06,+13.668341562E-03
+19.680000E-06,+14.422110398E-03
+19.682000E-06,+12.060301378E-03
+19.684000E-06,+12.060301378E-03
+19.686000E-06,+11.256281286E-03
+19.688000E-06,+11.256281286E-03
+19.690000E-06,+8.844221011E-03
+19.692000E-06,+8.040200919E-03
+19.694000E-06,+8.040200919E-03
+19.696000E-06,+8.040200919E-03
+19.698000E-06,+6.432160735E-03
+19.700000E-06,+5.628140643E-03
+19.702000E-06,+5.628140643E-03
+19.704000E-06,+5.628140643E-03
+19.706000E-06,+4.824120551E-03
+19.708000E-06,+4.020100459E-03
+19.710000E-06,+3.216080368E-03
+19.712000E-06,+3.216080368E-03
+19.714000E-06,+2.412060276E-03
+19.716000E-06,+804.020092E-06
+19.718000E-06,+1.557788928E-03
+19.720000E-06,+1.608040184E-03
+19.722000E-06,+0.0E+00
+19.724000E-06,+0.0E+00
+19.726000E-06,-1.557788928E-03
+19.728000E-06,-804.020092E-06
+19.730000E-06,-804.020092E-06
+19.732000E-06,-1.557788928E-03
+19.734000E-06,-2.361809020E-03
+19.736000E-06,-3.165829112E-03
+19.738000E-06,-3.969849204E-03
+19.740000E-06,-4.020100459E-03
+19.742000E-06,-4.020100459E-03
+19.744000E-06,-4.020100459E-03
+19.746000E-06,-5.577889387E-03
+19.748000E-06,-6.381909479E-03
+19.750000E-06,-5.628140643E-03
+19.752000E-06,-6.381909479E-03
+19.754000E-06,-6.432160735E-03
+19.756000E-06,-6.432160735E-03
+19.758000E-06,-6.432160735E-03
+19.760000E-06,-4.824120551E-03
+19.762000E-06,-5.577889387E-03
+19.764000E-06,-4.824120551E-03
+19.766000E-06,-4.824120551E-03
+19.768000E-06,-4.020100459E-03
+19.770000E-06,-3.216080368E-03
+19.772000E-06,-3.969849204E-03
+19.774000E-06,-2.412060276E-03
+19.776000E-06,-1.608040184E-03
+19.778000E-06,-804.020092E-06
+19.780000E-06,-804.020092E-06
+19.782000E-06,+0.0E+00
+19.784000E-06,+753.768836E-06
+19.786000E-06,+2.361809020E-03
+19.788000E-06,+3.969849204E-03
+19.790000E-06,+4.020100459E-03
+19.792000E-06,+4.773869296E-03
+19.794000E-06,+5.577889387E-03
+19.796000E-06,+5.628140643E-03
+19.798000E-06,+8.793969755E-03
+19.800000E-06,+8.844221011E-03
+19.802000E-06,+9.597989847E-03
+19.804000E-06,+11.206030031E-03
+19.806000E-06,+12.010050123E-03
+19.808000E-06,+12.814070215E-03
+19.810000E-06,+12.060301378E-03
+19.812000E-06,+12.814070215E-03
+19.814000E-06,+14.422110398E-03
+19.816000E-06,+16.030150582E-03
+19.818000E-06,+16.080401838E-03
+19.820000E-06,+16.080401838E-03
+19.822000E-06,+16.080401838E-03
+19.824000E-06,+17.638190766E-03
+19.826000E-06,+18.442210858E-03
+19.828000E-06,+17.688442022E-03
+19.830000E-06,+19.246230950E-03
+19.832000E-06,+20.050251042E-03
+19.834000E-06,+20.100502297E-03
+19.836000E-06,+20.100502297E-03
+19.838000E-06,+20.854271133E-03
+19.840000E-06,+22.462311317E-03
+19.842000E-06,+22.512562573E-03
+19.844000E-06,+22.512562573E-03
+19.846000E-06,+23.266331409E-03
+19.848000E-06,+24.070351501E-03
+19.850000E-06,+23.316582665E-03
+19.852000E-06,+23.316582665E-03
+19.854000E-06,+24.070351501E-03
+19.856000E-06,+25.678391685E-03
+19.858000E-06,+24.924622849E-03
+19.860000E-06,+24.924622849E-03
+19.862000E-06,+25.678391685E-03
+19.864000E-06,+26.482411777E-03
+19.866000E-06,+26.532663032E-03
+19.868000E-06,+25.728642941E-03
+19.870000E-06,+26.482411777E-03
+19.872000E-06,+27.286431869E-03
+19.874000E-06,+26.532663032E-03
+19.876000E-06,+25.728642941E-03
+19.878000E-06,+25.728642941E-03
+19.880000E-06,+25.728642941E-03
+19.882000E-06,+24.924622849E-03
+19.884000E-06,+24.924622849E-03
+19.886000E-06,+25.678391685E-03
+19.888000E-06,+25.728642941E-03
+19.890000E-06,+24.120602757E-03
+19.892000E-06,+23.316582665E-03
+19.894000E-06,+23.316582665E-03
+19.896000E-06,+22.512562573E-03
+19.898000E-06,+21.708542481E-03
+19.900000E-06,+21.708542481E-03
+19.902000E-06,+20.904522389E-03
+19.904000E-06,+19.296482205E-03
+19.906000E-06,+18.492462113E-03
+19.908000E-06,+17.688442022E-03
+19.910000E-06,+17.688442022E-03
+19.912000E-06,+16.884421930E-03
+19.914000E-06,+16.080401838E-03
+19.916000E-06,+13.668341562E-03
+19.918000E-06,+13.668341562E-03
+19.920000E-06,+12.060301378E-03
+19.922000E-06,+11.256281286E-03
+19.924000E-06,+10.452261195E-03
+19.926000E-06,+8.844221011E-03
+19.928000E-06,+9.597989847E-03
+19.930000E-06,+8.040200919E-03
+19.932000E-06,+7.236180827E-03
+19.934000E-06,+6.432160735E-03
+19.936000E-06,+6.432160735E-03
+19.938000E-06,+5.628140643E-03
+19.940000E-06,+4.020100459E-03
+19.942000E-06,+4.773869296E-03
+19.944000E-06,+4.020100459E-03
+19.946000E-06,+1.608040184E-03
+19.948000E-06,+2.361809020E-03
+19.950000E-06,+3.165829112E-03
+19.952000E-06,+2.412060276E-03
+19.954000E-06,+804.020092E-06
+19.956000E-06,+804.020092E-06
+19.958000E-06,+804.020092E-06
+19.960000E-06,-753.768836E-06
+19.962000E-06,-804.020092E-06
+19.964000E-06,-1.557788928E-03
+19.966000E-06,-1.608040184E-03
+19.968000E-06,-804.020092E-06
+19.970000E-06,-2.361809020E-03
+19.972000E-06,-3.165829112E-03
+19.974000E-06,-3.216080368E-03
+19.976000E-06,-3.216080368E-03
+19.978000E-06,-3.969849204E-03
+19.980000E-06,-4.773869296E-03
+19.982000E-06,-6.381909479E-03
+19.984000E-06,-5.628140643E-03
+19.986000E-06,-7.185929571E-03
+19.988000E-06,-7.989949663E-03
+19.990000E-06,-7.236180827E-03
+19.992000E-06,-7.989949663E-03
+19.994000E-06,-8.793969755E-03
+19.996000E-06,-9.597989847E-03
+19.998000E-06,-7.236180827E-03
+20.000000E-06,-7.236180827E-03
+20.002000E-06,-8.793969755E-03
+20.004000E-06,-8.844221011E-03
+20.006000E-06,-6.432160735E-03
+20.008000E-06,-7.185929571E-03
+20.010000E-06,-7.236180827E-03
+20.012000E-06,-6.432160735E-03
+20.014000E-06,-5.628140643E-03
+20.016000E-06,-4.824120551E-03
+20.018000E-06,-4.824120551E-03
+20.020000E-06,-4.020100459E-03
+20.022000E-06,-3.216080368E-03
+20.024000E-06,-1.608040184E-03
+20.026000E-06,-804.020092E-06
+20.028000E-06,-804.020092E-06
+20.030000E-06,+1.557788928E-03
+20.032000E-06,+1.608040184E-03
+20.034000E-06,+2.361809020E-03
+20.036000E-06,+2.412060276E-03
+20.038000E-06,+4.773869296E-03
+20.040000E-06,+4.824120551E-03
+20.042000E-06,+6.381909479E-03
+20.044000E-06,+5.628140643E-03
+20.046000E-06,+7.989949663E-03
+20.048000E-06,+8.793969755E-03
+20.050000E-06,+9.597989847E-03
+20.052000E-06,+10.402009939E-03
+20.054000E-06,+10.452261195E-03
+20.056000E-06,+11.206030031E-03
+20.058000E-06,+12.814070215E-03
+20.060000E-06,+12.864321470E-03
+20.062000E-06,+12.864321470E-03
+20.064000E-06,+14.422110398E-03
+20.066000E-06,+15.226130490E-03
+20.068000E-06,+13.668341562E-03
+20.070000E-06,+17.638190766E-03
+20.072000E-06,+17.688442022E-03
+20.074000E-06,+18.442210858E-03
+20.076000E-06,+17.688442022E-03
+20.078000E-06,+19.246230950E-03
+20.080000E-06,+20.854271133E-03
+20.082000E-06,+20.904522389E-03
+20.084000E-06,+20.100502297E-03
+20.086000E-06,+20.854271133E-03
+20.088000E-06,+22.462311317E-03
+20.090000E-06,+22.512562573E-03
+20.092000E-06,+22.512562573E-03
+20.094000E-06,+23.266331409E-03
+20.096000E-06,+24.070351501E-03
+20.098000E-06,+24.120602757E-03
+20.100000E-06,+24.120602757E-03
+20.102000E-06,+25.678391685E-03
+20.104000E-06,+26.482411777E-03
+20.106000E-06,+25.728642941E-03
+20.108000E-06,+25.728642941E-03
+20.110000E-06,+24.924622849E-03
+20.112000E-06,+25.678391685E-03
+20.114000E-06,+25.728642941E-03
+20.116000E-06,+26.482411777E-03
+20.118000E-06,+26.532663032E-03
+20.120000E-06,+25.728642941E-03
+20.122000E-06,+25.728642941E-03
+20.124000E-06,+24.924622849E-03
+20.126000E-06,+25.678391685E-03
+20.128000E-06,+24.924622849E-03
+20.130000E-06,+24.924622849E-03
+20.132000E-06,+22.512562573E-03
+20.134000E-06,+24.070351501E-03
+20.136000E-06,+23.316582665E-03
+20.138000E-06,+22.512562573E-03
+20.140000E-06,+21.708542481E-03
+20.142000E-06,+21.708542481E-03
+20.144000E-06,+21.708542481E-03
+20.146000E-06,+20.100502297E-03
+20.148000E-06,+18.492462113E-03
+20.150000E-06,+19.246230950E-03
+20.152000E-06,+17.688442022E-03
+20.154000E-06,+16.080401838E-03
+20.156000E-06,+15.276381746E-03
+20.158000E-06,+14.472361654E-03
+20.160000E-06,+13.668341562E-03
+20.162000E-06,+13.668341562E-03
+20.164000E-06,+12.864321470E-03
+20.166000E-06,+11.256281286E-03
+20.168000E-06,+12.010050123E-03
+20.170000E-06,+9.648241103E-03
+20.172000E-06,+8.040200919E-03
+20.174000E-06,+8.040200919E-03
+20.176000E-06,+8.040200919E-03
+20.178000E-06,+5.628140643E-03
+20.180000E-06,+6.381909479E-03
+20.182000E-06,+5.628140643E-03
+20.184000E-06,+5.628140643E-03
+20.186000E-06,+4.020100459E-03
+20.188000E-06,+3.216080368E-03
+20.190000E-06,+3.216080368E-03
+20.192000E-06,+2.412060276E-03
+20.194000E-06,+2.412060276E-03
+20.196000E-06,+804.020092E-06
+20.198000E-06,+804.020092E-06
+20.200000E-06,+0.0E+00
+20.202000E-06,+0.0E+00
+20.204000E-06,-1.557788928E-03
+20.206000E-06,-804.020092E-06
+20.208000E-06,-1.557788928E-03
+20.210000E-06,-2.361809020E-03
+20.212000E-06,-2.412060276E-03
+20.214000E-06,-3.165829112E-03
+20.216000E-06,-3.216080368E-03
+20.218000E-06,-3.216080368E-03
+20.220000E-06,-4.773869296E-03
+20.222000E-06,-4.824120551E-03
+20.224000E-06,-4.824120551E-03
+20.226000E-06,-4.824120551E-03
+20.228000E-06,-6.381909479E-03
+20.230000E-06,-6.432160735E-03
+20.232000E-06,-6.432160735E-03
+20.234000E-06,-8.793969755E-03
+20.236000E-06,-8.844221011E-03
+20.238000E-06,-8.040200919E-03
+20.240000E-06,-7.236180827E-03
+20.242000E-06,-7.989949663E-03
+20.244000E-06,-8.793969755E-03
+20.246000E-06,-7.236180827E-03
+20.248000E-06,-7.236180827E-03
+20.250000E-06,-7.236180827E-03
+20.252000E-06,-7.236180827E-03
+20.254000E-06,-6.432160735E-03
+20.256000E-06,-5.628140643E-03
+20.258000E-06,-5.628140643E-03
+20.260000E-06,-4.824120551E-03
+20.262000E-06,-4.020100459E-03
+20.264000E-06,-4.020100459E-03
+20.266000E-06,-3.216080368E-03
+20.268000E-06,-2.412060276E-03
+20.270000E-06,-804.020092E-06
+20.272000E-06,+0.0E+00
+20.274000E-06,+0.0E+00
+20.276000E-06,+753.768836E-06
+20.278000E-06,+3.165829112E-03
+20.280000E-06,+3.969849204E-03
+20.282000E-06,+4.773869296E-03
+20.284000E-06,+5.577889387E-03
+20.286000E-06,+6.381909479E-03
+20.288000E-06,+7.989949663E-03
+20.290000E-06,+8.793969755E-03
+20.292000E-06,+8.844221011E-03
+20.294000E-06,+10.402009939E-03
+20.296000E-06,+10.452261195E-03
+20.298000E-06,+11.206030031E-03
+20.300000E-06,+12.814070215E-03
+20.302000E-06,+13.618090306E-03
+20.304000E-06,+14.422110398E-03
+20.306000E-06,+14.472361654E-03
+20.308000E-06,+16.030150582E-03
+20.310000E-06,+15.276381746E-03
+20.312000E-06,+16.834170674E-03
+20.314000E-06,+17.638190766E-03
+20.316000E-06,+18.442210858E-03
+20.318000E-06,+19.246230950E-03
+20.320000E-06,+20.050251042E-03
+20.322000E-06,+20.100502297E-03
+20.324000E-06,+20.854271133E-03
+20.326000E-06,+21.658291225E-03
+20.328000E-06,+22.462311317E-03
+20.330000E-06,+22.512562573E-03
+20.332000E-06,+21.708542481E-03
+20.334000E-06,+22.462311317E-03
+20.336000E-06,+24.874371593E-03
+20.338000E-06,+23.316582665E-03
+20.340000E-06,+24.874371593E-03
+20.342000E-06,+25.678391685E-03
+20.344000E-06,+25.728642941E-03
+20.346000E-06,+24.924622849E-03
+20.348000E-06,+25.678391685E-03
+20.350000E-06,+25.728642941E-03
+20.352000E-06,+26.482411777E-03
+20.354000E-06,+26.532663032E-03
+20.356000E-06,+26.532663032E-03
+20.358000E-06,+27.286431869E-03
+20.360000E-06,+27.336683124E-03
+20.362000E-06,+26.532663032E-03
+20.364000E-06,+26.532663032E-03
+20.366000E-06,+26.532663032E-03
+20.368000E-06,+27.286431869E-03
+20.370000E-06,+25.728642941E-03
+20.372000E-06,+25.728642941E-03
+20.374000E-06,+25.728642941E-03
+20.376000E-06,+25.728642941E-03
+20.378000E-06,+24.924622849E-03
+20.380000E-06,+24.120602757E-03
+20.382000E-06,+24.120602757E-03
+20.384000E-06,+24.120602757E-03
+20.386000E-06,+23.316582665E-03
+20.388000E-06,+22.512562573E-03
+20.390000E-06,+22.512562573E-03
+20.392000E-06,+21.708542481E-03
+20.394000E-06,+20.100502297E-03
+20.396000E-06,+19.296482205E-03
+20.398000E-06,+19.296482205E-03
+20.400000E-06,+18.492462113E-03
+20.402000E-06,+17.688442022E-03
+20.404000E-06,+16.080401838E-03
+20.406000E-06,+15.276381746E-03
+20.408000E-06,+15.276381746E-03
+20.410000E-06,+13.668341562E-03
+20.412000E-06,+12.060301378E-03
+20.414000E-06,+11.256281286E-03
+20.416000E-06,+11.256281286E-03
+20.418000E-06,+10.452261195E-03
+20.420000E-06,+8.844221011E-03
+20.422000E-06,+8.040200919E-03
+20.424000E-06,+7.236180827E-03
+20.426000E-06,+7.236180827E-03
+20.428000E-06,+6.432160735E-03
+20.430000E-06,+6.432160735E-03
+20.432000E-06,+6.432160735E-03
+20.434000E-06,+5.628140643E-03
+20.436000E-06,+4.020100459E-03
+20.438000E-06,+4.020100459E-03
+20.440000E-06,+4.020100459E-03
+20.442000E-06,+2.412060276E-03
+20.444000E-06,+1.608040184E-03
+20.446000E-06,+2.361809020E-03
+20.448000E-06,+2.412060276E-03
+20.450000E-06,+804.020092E-06
+20.452000E-06,+0.0E+00
+20.454000E-06,+753.768836E-06
+20.456000E-06,+0.0E+00
+20.458000E-06,-753.768836E-06
+20.460000E-06,-804.020092E-06
+20.462000E-06,-1.557788928E-03
+20.464000E-06,-1.608040184E-03
+20.466000E-06,-1.608040184E-03
+20.468000E-06,-3.165829112E-03
+20.470000E-06,-2.412060276E-03
+20.472000E-06,-3.165829112E-03
+20.474000E-06,-3.216080368E-03
+20.476000E-06,-4.773869296E-03
+20.478000E-06,-4.020100459E-03
+20.480000E-06,-4.773869296E-03
+20.482000E-06,-6.381909479E-03
+20.484000E-06,-6.432160735E-03
+20.486000E-06,-6.432160735E-03
+20.488000E-06,-5.628140643E-03
+20.490000E-06,-5.628140643E-03
+20.492000E-06,-5.628140643E-03
+20.494000E-06,-4.824120551E-03
+20.496000E-06,-4.020100459E-03
+20.498000E-06,-4.773869296E-03
+20.500000E-06,-3.216080368E-03
+20.502000E-06,-3.969849204E-03
+20.504000E-06,-1.608040184E-03
+20.506000E-06,-2.361809020E-03
+20.508000E-06,-2.412060276E-03
+20.510000E-06,-1.608040184E-03
+20.512000E-06,+0.0E+00
+20.514000E-06,+0.0E+00
+20.516000E-06,+753.768836E-06
+20.518000E-06,+3.165829112E-03
+20.520000E-06,+3.969849204E-03
+20.522000E-06,+4.020100459E-03
+20.524000E-06,+6.381909479E-03
+20.526000E-06,+7.185929571E-03
+20.528000E-06,+7.989949663E-03
+20.530000E-06,+8.793969755E-03
+20.532000E-06,+8.844221011E-03
+20.534000E-06,+12.010050123E-03
+20.536000E-06,+12.060301378E-03
+20.538000E-06,+12.814070215E-03
+20.540000E-06,+12.864321470E-03
+20.542000E-06,+12.864321470E-03
+20.544000E-06,+15.226130490E-03
+20.546000E-06,+14.472361654E-03
+20.548000E-06,+16.030150582E-03
+20.550000E-06,+16.834170674E-03
+20.552000E-06,+16.884421930E-03
+20.554000E-06,+16.884421930E-03
+20.556000E-06,+17.638190766E-03
+20.558000E-06,+20.854271133E-03
+20.560000E-06,+20.100502297E-03
+20.562000E-06,+20.100502297E-03
+20.564000E-06,+20.854271133E-03
+20.566000E-06,+21.658291225E-03
+20.568000E-06,+22.462311317E-03
+20.570000E-06,+22.512562573E-03
+20.572000E-06,+23.266331409E-03
+20.574000E-06,+24.070351501E-03
+20.576000E-06,+25.678391685E-03
+20.578000E-06,+25.728642941E-03
+20.580000E-06,+26.482411777E-03
+20.582000E-06,+26.532663032E-03
+20.584000E-06,+28.090451960E-03
+20.586000E-06,+28.140703216E-03
+20.588000E-06,+28.140703216E-03
+20.590000E-06,+28.894472052E-03
+20.592000E-06,+29.698492144E-03
+20.594000E-06,+28.944723308E-03
+20.596000E-06,+28.944723308E-03
+20.598000E-06,+29.698492144E-03
+20.600000E-06,+29.748743400E-03
+20.602000E-06,+29.748743400E-03
+20.604000E-06,+29.748743400E-03
+20.606000E-06,+29.748743400E-03
+20.608000E-06,+29.748743400E-03
+20.610000E-06,+28.944723308E-03
+20.612000E-06,+28.140703216E-03
+20.614000E-06,+28.894472052E-03
+20.616000E-06,+28.944723308E-03
+20.618000E-06,+27.336683124E-03
+20.620000E-06,+26.532663032E-03
+20.622000E-06,+26.532663032E-03
+20.624000E-06,+26.532663032E-03
+20.626000E-06,+26.532663032E-03
+20.628000E-06,+25.728642941E-03
+20.630000E-06,+25.728642941E-03
+20.632000E-06,+25.728642941E-03
+20.634000E-06,+24.120602757E-03
+20.636000E-06,+22.512562573E-03
+20.638000E-06,+22.512562573E-03
+20.640000E-06,+21.708542481E-03
+20.642000E-06,+20.904522389E-03
+20.644000E-06,+20.904522389E-03
+20.646000E-06,+20.100502297E-03
+20.648000E-06,+19.296482205E-03
+20.650000E-06,+19.296482205E-03
+20.652000E-06,+16.884421930E-03
+20.654000E-06,+16.080401838E-03
+20.656000E-06,+16.834170674E-03
+20.658000E-06,+13.668341562E-03
+20.660000E-06,+12.864321470E-03
+20.662000E-06,+12.864321470E-03
+20.664000E-06,+12.864321470E-03
+20.666000E-06,+11.256281286E-03
+20.668000E-06,+11.256281286E-03
+20.670000E-06,+10.452261195E-03
+20.672000E-06,+10.452261195E-03
+20.674000E-06,+8.844221011E-03
+20.676000E-06,+8.844221011E-03
+20.678000E-06,+6.432160735E-03
+20.680000E-06,+6.432160735E-03
+20.682000E-06,+5.628140643E-03
+20.684000E-06,+4.824120551E-03
+20.686000E-06,+4.824120551E-03
+20.688000E-06,+5.577889387E-03
+20.690000E-06,+4.020100459E-03
+20.692000E-06,+3.216080368E-03
+20.694000E-06,+2.412060276E-03
+20.696000E-06,+3.165829112E-03
+20.698000E-06,+2.412060276E-03
+20.700000E-06,+804.020092E-06
+20.702000E-06,+804.020092E-06
+20.704000E-06,+804.020092E-06
+20.706000E-06,+804.020092E-06
+20.708000E-06,-753.768836E-06
+20.710000E-06,-804.020092E-06
+20.712000E-06,-804.020092E-06
+20.714000E-06,-1.557788928E-03
+20.716000E-06,-1.608040184E-03
+20.718000E-06,-1.608040184E-03
+20.720000E-06,-2.361809020E-03
+20.722000E-06,-3.165829112E-03
+20.724000E-06,-3.969849204E-03
+20.726000E-06,-3.216080368E-03
+20.728000E-06,-3.216080368E-03
+20.730000E-06,-3.216080368E-03
+20.732000E-06,-3.969849204E-03
+20.734000E-06,-3.216080368E-03
+20.736000E-06,-3.969849204E-03
+20.738000E-06,-4.020100459E-03
+20.740000E-06,-3.216080368E-03
+20.742000E-06,-2.412060276E-03
+20.744000E-06,-804.020092E-06
+20.746000E-06,-1.557788928E-03
+20.748000E-06,-804.020092E-06
+20.750000E-06,-804.020092E-06
+20.752000E-06,+0.0E+00
+20.754000E-06,+753.768836E-06
+20.756000E-06,+2.361809020E-03
+20.758000E-06,+2.412060276E-03
+20.760000E-06,+3.165829112E-03
+20.762000E-06,+4.773869296E-03
+20.764000E-06,+5.577889387E-03
+20.766000E-06,+6.381909479E-03
+20.768000E-06,+7.185929571E-03
+20.770000E-06,+7.989949663E-03
+20.772000E-06,+8.793969755E-03
+20.774000E-06,+9.597989847E-03
+20.776000E-06,+11.206030031E-03
+20.778000E-06,+12.814070215E-03
+20.780000E-06,+12.864321470E-03
+20.782000E-06,+13.618090306E-03
+20.784000E-06,+15.226130490E-03
+20.786000E-06,+15.276381746E-03
+20.788000E-06,+16.834170674E-03
+20.790000E-06,+16.884421930E-03
+20.792000E-06,+17.638190766E-03
+20.794000E-06,+18.442210858E-03
+20.796000E-06,+19.246230950E-03
+20.798000E-06,+19.296482205E-03
+20.800000E-06,+20.854271133E-03
+20.802000E-06,+20.904522389E-03
+20.804000E-06,+23.266331409E-03
+20.806000E-06,+23.316582665E-03
