-1.2340000E-06,+27.1517597139E-03
-1.2335000E-06,+27.1517597139E-03
-1.2330000E-06,+27.9557798058E-03
-1.2325000E-06,+27.2020109696E-03
-1.2320000E-06,+27.9557798058E-03
-1.2315000E-06,+27.9557798058E-03
-1.2310000E-06,+28.7597998977E-03
-1.2305000E-06,+28.0060310615E-03
-1.2300000E-06,+28.7597998977E-03
-1.2295000E-06,+28.7597998977E-03
-1.2290000E-06,+28.7597998977E-03
-1.2285000E-06,+29.5638199896E-03
-1.2280000E-06,+29.5638199896E-03
-1.2275000E-06,+30.3678400815E-03
-1.2270000E-06,+30.3678400815E-03
-1.2265000E-06,+30.3678400815E-03
-1.2260000E-06,+30.3678400815E-03
-1.2255000E-06,+30.3678400815E-03
-1.2250000E-06,+31.1718601733E-03
-1.2245000E-06,+31.1718601733E-03
-1.2240000E-06,+31.9758802652E-03
-1.2235000E-06,+30.4180913372E-03
-1.2230000E-06,+31.1718601733E-03
-1.2225000E-06,+31.1718601733E-03
-1.2220000E-06,+31.9758802652E-03
-1.2215000E-06,+31.9758802652E-03
-1.2210000E-06,+32.7799003571E-03
-1.2205000E-06,+32.7799003571E-03
-1.2200000E-06,+33.5839204490E-03
-1.2195000E-06,+32.8301516129E-03
-1.2190000E-06,+33.5839204490E-03
-1.2185000E-06,+33.5839204490E-03
-1.2180000E-06,+32.8301516129E-03
-1.2175000E-06,+33.5839204490E-03
-1.2170000E-06,+33.5839204490E-03
-1.2165000E-06,+34.3879405409E-03
-1.2160000E-06,+34.3879405409E-03
-1.2155000E-06,+34.3879405409E-03
-1.2150000E-06,+34.3879405409E-03
-1.2145000E-06,+35.1919606328E-03
-1.2140000E-06,+35.1919606328E-03
-1.2135000E-06,+35.1919606328E-03
-1.2130000E-06,+35.9959807247E-03
-1.2125000E-06,+35.9959807247E-03
-1.2120000E-06,+35.9959807247E-03
-1.2115000E-06,+35.9959807247E-03
-1.2110000E-06,+35.9959807247E-03
-1.2105000E-06,+35.9959807247E-03
-1.2100000E-06,+35.2422118885E-03
-1.2095000E-06,+35.9959807247E-03
-1.2090000E-06,+35.9959807247E-03
-1.2085000E-06,+35.9959807247E-03
-1.2080000E-06,+36.8000008166E-03
-1.2075000E-06,+36.8000008166E-03
-1.2070000E-06,+36.8000008166E-03
-1.2065000E-06,+36.8000008166E-03
-1.2060000E-06,+36.8000008166E-03
-1.2055000E-06,+37.5537696527E-03
-1.2050000E-06,+38.3577897446E-03
-1.2045000E-06,+38.4080410004E-03
-1.2040000E-06,+38.4080410004E-03
-1.2035000E-06,+38.4080410004E-03
-1.2030000E-06,+38.4080410004E-03
-1.2025000E-06,+38.4080410004E-03
-1.2020000E-06,+38.4080410004E-03
-1.2015000E-06,+37.6040209085E-03
-1.2010000E-06,+38.3577897446E-03
-1.2005000E-06,+37.6040209085E-03
-1.2000000E-06,+39.1618098365E-03
-1.1995000E-06,+39.9658299284E-03
-1.1990000E-06,+39.2120610923E-03
-1.1985000E-06,+39.9658299284E-03
-1.1980000E-06,+40.0160811841E-03
-1.1975000E-06,+40.0160811841E-03
-1.1970000E-06,+40.7698500203E-03
-1.1965000E-06,+40.8201012760E-03
-1.1960000E-06,+40.8201012760E-03
-1.1955000E-06,+40.8201012760E-03
-1.1950000E-06,+40.8201012760E-03
-1.1945000E-06,+40.0160811841E-03
-1.1940000E-06,+40.7698500203E-03
-1.1935000E-06,+41.5738701122E-03
-1.1930000E-06,+40.8201012760E-03
-1.1925000E-06,+40.8201012760E-03
-1.1920000E-06,+41.5738701122E-03
-1.1915000E-06,+40.8201012760E-03
-1.1910000E-06,+41.5738701122E-03
-1.1905000E-06,+41.6241213679E-03
-1.1900000E-06,+41.6241213679E-03
-1.1895000E-06,+41.6241213679E-03
-1.1890000E-06,+42.3778902041E-03
-1.1885000E-06,+42.4281414598E-03
-1.1880000E-06,+43.1819102960E-03
-1.1875000E-06,+42.4281414598E-03
-1.1870000E-06,+43.1819102960E-03
-1.1865000E-06,+42.4281414598E-03
-1.1860000E-06,+42.4281414598E-03
-1.1855000E-06,+42.4281414598E-03
-1.1850000E-06,+42.4281414598E-03
-1.1845000E-06,+42.4281414598E-03
-1.1840000E-06,+43.1819102960E-03
-1.1835000E-06,+43.2321615517E-03
-1.1830000E-06,+43.9859303879E-03
-1.1825000E-06,+43.2321615517E-03
-1.1820000E-06,+43.2321615517E-03
-1.1815000E-06,+43.9859303879E-03
-1.1810000E-06,+43.2321615517E-03
-1.1805000E-06,+43.2321615517E-03
-1.1800000E-06,+44.7899504798E-03
-1.1795000E-06,+44.0361816436E-03
-1.1790000E-06,+44.0361816436E-03
-1.1785000E-06,+44.0361816436E-03
-1.1780000E-06,+44.0361816436E-03
-1.1775000E-06,+43.2321615517E-03
-1.1770000E-06,+43.9859303879E-03
-1.1765000E-06,+43.2321615517E-03
-1.1760000E-06,+43.2321615517E-03
-1.1755000E-06,+43.9859303879E-03
-1.1750000E-06,+44.7899504798E-03
-1.1745000E-06,+44.8402017355E-03
-1.1740000E-06,+44.8402017355E-03
-1.1735000E-06,+45.5939705716E-03
-1.1730000E-06,+45.6442218274E-03
-1.1725000E-06,+45.6442218274E-03
-1.1720000E-06,+45.6442218274E-03
-1.1715000E-06,+44.8402017355E-03
-1.1710000E-06,+45.5939705716E-03
-1.1705000E-06,+44.8402017355E-03
-1.1700000E-06,+44.0361816436E-03
-1.1695000E-06,+44.7899504798E-03
-1.1690000E-06,+44.8402017355E-03
-1.1685000E-06,+44.8402017355E-03
-1.1680000E-06,+45.5939705716E-03
-1.1675000E-06,+44.8402017355E-03
-1.1670000E-06,+44.8402017355E-03
-1.1665000E-06,+45.5939705716E-03
-1.1660000E-06,+45.6442218274E-03
-1.1655000E-06,+45.6442218274E-03
-1.1650000E-06,+45.6442218274E-03
-1.1645000E-06,+45.6442218274E-03
-1.1640000E-06,+46.3979906635E-03
-1.1635000E-06,+44.8402017355E-03
-1.1630000E-06,+46.3979906635E-03
-1.1625000E-06,+45.6442218274E-03
-1.1620000E-06,+44.8402017355E-03
-1.1615000E-06,+44.8402017355E-03
-1.1610000E-06,+44.8402017355E-03
-1.1605000E-06,+44.8402017355E-03
-1.1600000E-06,+45.5939705716E-03
-1.1595000E-06,+44.8402017355E-03
-1.1590000E-06,+45.5939705716E-03
-1.1585000E-06,+44.8402017355E-03
-1.1580000E-06,+44.8402017355E-03
-1.1575000E-06,+44.8402017355E-03
-1.1570000E-06,+45.5939705716E-03
-1.1565000E-06,+45.6442218274E-03
-1.1560000E-06,+45.6442218274E-03
-1.1555000E-06,+44.8402017355E-03
-1.1550000E-06,+44.8402017355E-03
-1.1545000E-06,+44.8402017355E-03
-1.1540000E-06,+44.0361816436E-03
-1.1535000E-06,+44.0361816436E-03
-1.1530000E-06,+44.7899504798E-03
-1.1525000E-06,+43.2321615517E-03
-1.1520000E-06,+43.9859303879E-03
-1.1515000E-06,+43.2321615517E-03
-1.1510000E-06,+43.9859303879E-03
-1.1505000E-06,+44.0361816436E-03
-1.1500000E-06,+44.0361816436E-03
-1.1495000E-06,+44.0361816436E-03
-1.1490000E-06,+44.7899504798E-03
-1.1485000E-06,+44.0361816436E-03
-1.1480000E-06,+44.7899504798E-03
-1.1475000E-06,+44.0361816436E-03
-1.1470000E-06,+43.2321615517E-03
-1.1465000E-06,+43.2321615517E-03
-1.1460000E-06,+43.2321615517E-03
-1.1455000E-06,+43.2321615517E-03
-1.1450000E-06,+43.2321615517E-03
-1.1445000E-06,+41.6241213679E-03
-1.1440000E-06,+42.3778902041E-03
-1.1435000E-06,+43.1819102960E-03
-1.1430000E-06,+43.9859303879E-03
-1.1425000E-06,+42.4281414598E-03
-1.1420000E-06,+42.4281414598E-03
-1.1415000E-06,+43.1819102960E-03
-1.1410000E-06,+43.2321615517E-03
-1.1405000E-06,+42.4281414598E-03
-1.1400000E-06,+43.1819102960E-03
-1.1395000E-06,+42.4281414598E-03
-1.1390000E-06,+42.4281414598E-03
-1.1385000E-06,+42.4281414598E-03
-1.1380000E-06,+41.6241213679E-03
-1.1375000E-06,+41.6241213679E-03
-1.1370000E-06,+40.8201012760E-03
-1.1365000E-06,+40.8201012760E-03
-1.1360000E-06,+40.8201012760E-03
-1.1355000E-06,+40.0160811841E-03
-1.1350000E-06,+41.5738701122E-03
-1.1345000E-06,+40.8201012760E-03
-1.1340000E-06,+40.0160811841E-03
-1.1335000E-06,+40.7698500203E-03
-1.1330000E-06,+41.5738701122E-03
-1.1325000E-06,+40.8201012760E-03
-1.1320000E-06,+40.8201012760E-03
-1.1315000E-06,+40.0160811841E-03
-1.1310000E-06,+40.0160811841E-03
-1.1305000E-06,+40.0160811841E-03
-1.1300000E-06,+39.2120610923E-03
-1.1295000E-06,+39.2120610923E-03
-1.1290000E-06,+39.9658299284E-03
-1.1285000E-06,+38.4080410004E-03
-1.1280000E-06,+39.1618098365E-03
-1.1275000E-06,+38.4080410004E-03
-1.1270000E-06,+39.1618098365E-03
-1.1265000E-06,+38.4080410004E-03
-1.1260000E-06,+38.4080410004E-03
-1.1255000E-06,+39.1618098365E-03
-1.1250000E-06,+38.4080410004E-03
-1.1245000E-06,+37.6040209085E-03
-1.1240000E-06,+38.3577897446E-03
-1.1235000E-06,+37.6040209085E-03
-1.1230000E-06,+37.6040209085E-03
-1.1225000E-06,+36.8000008166E-03
-1.1220000E-06,+36.0462319804E-03
-1.1215000E-06,+36.8000008166E-03
-1.1210000E-06,+36.8000008166E-03
-1.1205000E-06,+36.0462319804E-03
-1.1200000E-06,+35.9959807247E-03
-1.1195000E-06,+35.9959807247E-03
-1.1190000E-06,+35.9959807247E-03
-1.1185000E-06,+35.2422118885E-03
-1.1180000E-06,+35.1919606328E-03
-1.1175000E-06,+35.9959807247E-03
-1.1170000E-06,+35.9959807247E-03
-1.1165000E-06,+35.2422118885E-03
-1.1160000E-06,+35.1919606328E-03
-1.1155000E-06,+34.4381917967E-03
-1.1150000E-06,+34.3879405409E-03
-1.1145000E-06,+33.6341717048E-03
-1.1140000E-06,+33.5839204490E-03
-1.1135000E-06,+32.8301516129E-03
-1.1130000E-06,+32.7799003571E-03
-1.1125000E-06,+32.0261315210E-03
-1.1120000E-06,+31.9758802652E-03
-1.1115000E-06,+32.7799003571E-03
-1.1110000E-06,+32.0261315210E-03
-1.1105000E-06,+32.7799003571E-03
-1.1100000E-06,+31.2221114291E-03
-1.1095000E-06,+31.1718601733E-03
-1.1090000E-06,+31.9758802652E-03
-1.1085000E-06,+31.9758802652E-03
-1.1080000E-06,+31.2221114291E-03
-1.1075000E-06,+31.1718601733E-03
-1.1070000E-06,+31.1718601733E-03
-1.1065000E-06,+31.1718601733E-03
-1.1060000E-06,+30.4180913372E-03
-1.1055000E-06,+30.3678400815E-03
-1.1050000E-06,+29.6140712453E-03
-1.1045000E-06,+28.8100511534E-03
-1.1040000E-06,+29.5638199896E-03
-1.1035000E-06,+28.8100511534E-03
-1.1030000E-06,+28.7597998977E-03
-1.1025000E-06,+28.7597998977E-03
-1.1020000E-06,+28.0060310615E-03
-1.1015000E-06,+28.7597998977E-03
-1.1010000E-06,+28.7597998977E-03
-1.1005000E-06,+28.7597998977E-03
-1.1000000E-06,+28.7597998977E-03
-1.0995000E-06,+28.0060310615E-03
-1.0990000E-06,+27.9557798058E-03
-1.0985000E-06,+27.9557798058E-03
-1.0980000E-06,+27.2020109696E-03
-1.0975000E-06,+26.3979908777E-03
-1.0970000E-06,+26.3477396220E-03
-1.0965000E-06,+26.3477396220E-03
-1.0960000E-06,+26.3477396220E-03
-1.0955000E-06,+25.5939707858E-03
-1.0950000E-06,+25.5437195301E-03
-1.0945000E-06,+26.3477396220E-03
-1.0940000E-06,+25.5939707858E-03
-1.0935000E-06,+25.5437195301E-03
-1.0930000E-06,+26.3477396220E-03
-1.0925000E-06,+25.5939707858E-03
-1.0920000E-06,+25.5437195301E-03
-1.0915000E-06,+23.9859306021E-03
-1.0910000E-06,+24.7396994382E-03
-1.0905000E-06,+23.9859306021E-03
-1.0900000E-06,+23.9356793463E-03
-1.0895000E-06,+23.1819105102E-03
-1.0890000E-06,+23.9356793463E-03
-1.0885000E-06,+22.3778904183E-03
-1.0880000E-06,+23.1316592544E-03
-1.0875000E-06,+23.1316592544E-03
-1.0870000E-06,+23.9356793463E-03
-1.0865000E-06,+23.1819105102E-03
-1.0860000E-06,+23.1316592544E-03
-1.0855000E-06,+23.9356793463E-03
-1.0850000E-06,+23.9356793463E-03
-1.0845000E-06,+23.9356793463E-03
-1.0840000E-06,+23.9356793463E-03
-1.0835000E-06,+22.3778904183E-03
-1.0830000E-06,+22.3276391625E-03
-1.0825000E-06,+22.3276391625E-03
-1.0820000E-06,+21.5738703264E-03
-1.0815000E-06,+20.7698502345E-03
-1.0810000E-06,+21.5236190706E-03
-1.0805000E-06,+21.5236190706E-03
-1.0800000E-06,+21.5236190706E-03
-1.0795000E-06,+20.7698502345E-03
-1.0790000E-06,+21.5236190706E-03
-1.0785000E-06,+20.7698502345E-03
-1.0780000E-06,+20.7195989788E-03
-1.0775000E-06,+20.7195989788E-03
-1.0770000E-06,+20.7195989788E-03
-1.0765000E-06,+21.5236190706E-03
-1.0760000E-06,+21.5236190706E-03
-1.0755000E-06,+20.7698502345E-03
-1.0750000E-06,+20.7195989788E-03
-1.0745000E-06,+19.9658301426E-03
-1.0740000E-06,+19.9155788869E-03
-1.0735000E-06,+19.9155788869E-03
-1.0730000E-06,+19.1618100507E-03
-1.0725000E-06,+20.7195989788E-03
-1.0720000E-06,+19.9658301426E-03
-1.0715000E-06,+19.9155788869E-03
-1.0710000E-06,+19.9155788869E-03
-1.0705000E-06,+19.1618100507E-03
-1.0700000E-06,+19.1115587950E-03
-1.0695000E-06,+19.9155788869E-03
-1.0690000E-06,+19.1618100507E-03
-1.0685000E-06,+19.9155788869E-03
-1.0680000E-06,+19.9155788869E-03
-1.0675000E-06,+19.1618100507E-03
-1.0670000E-06,+19.1115587950E-03
-1.0665000E-06,+18.3577899588E-03
-1.0660000E-06,+18.3075387031E-03
-1.0655000E-06,+18.3075387031E-03
-1.0650000E-06,+18.3075387031E-03
-1.0645000E-06,+18.3075387031E-03
-1.0640000E-06,+17.5537698669E-03
-1.0635000E-06,+17.5035186112E-03
-1.0630000E-06,+18.3075387031E-03
-1.0625000E-06,+17.5537698669E-03
-1.0620000E-06,+17.5035186112E-03
-1.0615000E-06,+18.3075387031E-03
-1.0610000E-06,+18.3075387031E-03
-1.0605000E-06,+18.3075387031E-03
-1.0600000E-06,+18.3075387031E-03
-1.0595000E-06,+18.3075387031E-03
-1.0590000E-06,+17.5537698669E-03
-1.0585000E-06,+17.5035186112E-03
-1.0580000E-06,+16.7497497750E-03
-1.0575000E-06,+16.6994985193E-03
-1.0570000E-06,+16.6994985193E-03
-1.0565000E-06,+15.9457296832E-03
-1.0560000E-06,+15.8954784274E-03
-1.0555000E-06,+16.6994985193E-03
-1.0550000E-06,+16.6994985193E-03
-1.0545000E-06,+16.6994985193E-03
-1.0540000E-06,+15.9457296832E-03
-1.0535000E-06,+16.6994985193E-03
-1.0530000E-06,+17.5035186112E-03
-1.0525000E-06,+16.7497497750E-03
-1.0520000E-06,+16.6994985193E-03
-1.0515000E-06,+16.6994985193E-03
-1.0510000E-06,+16.6994985193E-03
-1.0505000E-06,+15.9457296832E-03
-1.0500000E-06,+15.1417095913E-03
-1.0495000E-06,+15.0914583355E-03
-1.0490000E-06,+15.0914583355E-03
-1.0485000E-06,+15.0914583355E-03
-1.0480000E-06,+15.0914583355E-03
-1.0475000E-06,+15.0914583355E-03
-1.0470000E-06,+15.8954784274E-03
-1.0465000E-06,+15.1417095913E-03
-1.0460000E-06,+15.0914583355E-03
-1.0455000E-06,+15.8954784274E-03
-1.0450000E-06,+15.1417095913E-03
-1.0445000E-06,+15.0914583355E-03
-1.0440000E-06,+15.0914583355E-03
-1.0435000E-06,+15.0914583355E-03
-1.0430000E-06,+14.3376894994E-03
-1.0425000E-06,+14.2874382436E-03
-1.0420000E-06,+14.2874382436E-03
-1.0415000E-06,+14.2874382436E-03
-1.0410000E-06,+14.2874382436E-03
-1.0405000E-06,+13.5336694075E-03
-1.0400000E-06,+14.2874382436E-03
-1.0395000E-06,+13.5336694075E-03
-1.0390000E-06,+13.4834181517E-03
-1.0385000E-06,+14.2874382436E-03
-1.0380000E-06,+14.2874382436E-03
-1.0375000E-06,+14.2874382436E-03
-1.0370000E-06,+13.5336694075E-03
-1.0365000E-06,+14.2874382436E-03
-1.0360000E-06,+13.5336694075E-03
-1.0355000E-06,+13.4834181517E-03
-1.0350000E-06,+13.4834181517E-03
-1.0345000E-06,+13.4834181517E-03
-1.0340000E-06,+12.7296493156E-03
-1.0335000E-06,+12.6793980598E-03
-1.0330000E-06,+12.6793980598E-03
-1.0325000E-06,+12.6793980598E-03
-1.0320000E-06,+12.6793980598E-03
-1.0315000E-06,+13.4834181517E-03
-1.0310000E-06,+14.2874382436E-03
-1.0305000E-06,+13.5336694075E-03
-1.0300000E-06,+13.4834181517E-03
-1.0295000E-06,+14.2874382436E-03
-1.0290000E-06,+14.2874382436E-03
-1.0285000E-06,+15.0914583355E-03
-1.0280000E-06,+15.0914583355E-03
-1.0275000E-06,+13.5336694075E-03
-1.0270000E-06,+14.2874382436E-03
-1.0265000E-06,+14.2874382436E-03
-1.0260000E-06,+13.5336694075E-03
-1.0255000E-06,+13.4834181517E-03
-1.0250000E-06,+13.4834181517E-03
-1.0245000E-06,+13.4834181517E-03
-1.0240000E-06,+14.2874382436E-03
-1.0235000E-06,+14.2874382436E-03
-1.0230000E-06,+14.2874382436E-03
-1.0225000E-06,+15.0914583355E-03
-1.0220000E-06,+14.3376894994E-03
-1.0215000E-06,+15.0914583355E-03
-1.0210000E-06,+15.8954784274E-03
-1.0205000E-06,+15.8954784274E-03
-1.0200000E-06,+15.8954784274E-03
-1.0195000E-06,+15.1417095913E-03
-1.0190000E-06,+15.8954784274E-03
-1.0185000E-06,+15.1417095913E-03
-1.0180000E-06,+15.0914583355E-03
-1.0175000E-06,+15.0914583355E-03
-1.0170000E-06,+15.0914583355E-03
-1.0165000E-06,+15.8954784274E-03
-1.0160000E-06,+15.8954784274E-03
-1.0155000E-06,+15.8954784274E-03
-1.0150000E-06,+16.6994985193E-03
-1.0145000E-06,+16.6994985193E-03
-1.0140000E-06,+16.6994985193E-03
-1.0135000E-06,+17.5035186112E-03
-1.0130000E-06,+16.7497497750E-03
-1.0125000E-06,+17.5035186112E-03
-1.0120000E-06,+18.3075387031E-03
-1.0115000E-06,+17.5537698669E-03
-1.0110000E-06,+18.3075387031E-03
-1.0105000E-06,+18.3075387031E-03
-1.0100000E-06,+17.5537698669E-03
-1.0095000E-06,+18.3075387031E-03
-1.0090000E-06,+18.3075387031E-03
-1.0085000E-06,+18.3075387031E-03
-1.0080000E-06,+18.3075387031E-03
-1.0075000E-06,+19.1115587950E-03
-1.0070000E-06,+19.9155788869E-03
-1.0065000E-06,+19.1618100507E-03
-1.0060000E-06,+19.1115587950E-03
-1.0055000E-06,+20.7195989788E-03
-1.0050000E-06,+20.7195989788E-03
-1.0045000E-06,+20.7195989788E-03
-1.0040000E-06,+20.7195989788E-03
-1.0035000E-06,+21.5236190706E-03
-1.0030000E-06,+21.5236190706E-03
-1.0025000E-06,+21.5236190706E-03
-1.0020000E-06,+21.5236190706E-03
-1.0015000E-06,+21.5236190706E-03
-1.0010000E-06,+21.5236190706E-03
-1.0005000E-06,+21.5236190706E-03
-1.0000000E-06,+22.3276391625E-03
-999.5000E-09,+22.3276391625E-03
-999.0000E-09,+23.1316592544E-03
-998.5000E-09,+23.1316592544E-03
-998.0000E-09,+23.1316592544E-03
-997.5000E-09,+23.9356793463E-03
-997.0000E-09,+24.7396994382E-03
-996.5000E-09,+25.5437195301E-03
-996.0000E-09,+25.5437195301E-03
-995.5000E-09,+25.5437195301E-03
-995.0000E-09,+25.5437195301E-03
-994.5000E-09,+25.5437195301E-03
-994.0000E-09,+25.5437195301E-03
-993.5000E-09,+24.7899506940E-03
-993.0000E-09,+26.3477396220E-03
-992.5000E-09,+26.3477396220E-03
-992.0000E-09,+26.3477396220E-03
-991.5000E-09,+26.3477396220E-03
-991.0000E-09,+27.1517597139E-03
-990.5000E-09,+27.1517597139E-03
-990.0000E-09,+27.9557798058E-03
-989.5000E-09,+28.7597998977E-03
-989.0000E-09,+28.7597998977E-03
-988.5000E-09,+28.7597998977E-03
-988.0000E-09,+28.7597998977E-03
-987.5000E-09,+29.5638199896E-03
-987.0000E-09,+29.5638199896E-03
-986.5000E-09,+29.5638199896E-03
-986.0000E-09,+28.8100511534E-03
-985.5000E-09,+29.5638199896E-03
-985.0000E-09,+29.5638199896E-03
-984.5000E-09,+29.5638199896E-03
-984.0000E-09,+30.3678400815E-03
-983.5000E-09,+30.3678400815E-03
-983.0000E-09,+31.1718601733E-03
-982.5000E-09,+31.1718601733E-03
-982.0000E-09,+31.9758802652E-03
-981.5000E-09,+31.9758802652E-03
-981.0000E-09,+32.7799003571E-03
-980.5000E-09,+32.7799003571E-03
-980.0000E-09,+33.5839204490E-03
-979.5000E-09,+33.5839204490E-03
-979.0000E-09,+33.5839204490E-03
-978.5000E-09,+32.8301516129E-03
-978.0000E-09,+32.7799003571E-03
-977.5000E-09,+32.7799003571E-03
-977.0000E-09,+32.7799003571E-03
-976.5000E-09,+33.5839204490E-03
-976.0000E-09,+33.5839204490E-03
-975.5000E-09,+34.3879405409E-03
-975.0000E-09,+34.3879405409E-03
-974.5000E-09,+34.3879405409E-03
-974.0000E-09,+34.3879405409E-03
-973.5000E-09,+34.3879405409E-03
-973.0000E-09,+35.1919606328E-03
-972.5000E-09,+35.1919606328E-03
-972.0000E-09,+35.9959807247E-03
-971.5000E-09,+35.2422118885E-03
-971.0000E-09,+35.1919606328E-03
-970.5000E-09,+35.9959807247E-03
-970.0000E-09,+35.2422118885E-03
-969.5000E-09,+35.1919606328E-03
-969.0000E-09,+35.1919606328E-03
-968.5000E-09,+35.1919606328E-03
-968.0000E-09,+35.9959807247E-03
-967.5000E-09,+35.9959807247E-03
-967.0000E-09,+35.9959807247E-03
-966.5000E-09,+36.8000008166E-03
-966.0000E-09,+36.8000008166E-03
-965.5000E-09,+37.5537696527E-03
-965.0000E-09,+37.6040209085E-03
-964.5000E-09,+36.8000008166E-03
-964.0000E-09,+38.3577897446E-03
-963.5000E-09,+37.6040209085E-03
-963.0000E-09,+38.3577897446E-03
-962.5000E-09,+37.6040209085E-03
-962.0000E-09,+37.6040209085E-03
-961.5000E-09,+37.6040209085E-03
-961.0000E-09,+38.3577897446E-03
-960.5000E-09,+38.4080410004E-03
-960.0000E-09,+38.4080410004E-03
-959.5000E-09,+38.4080410004E-03
-959.0000E-09,+39.1618098365E-03
-958.5000E-09,+39.2120610923E-03
-958.0000E-09,+38.4080410004E-03
-957.5000E-09,+39.1618098365E-03
-957.0000E-09,+39.9658299284E-03
-956.5000E-09,+40.0160811841E-03
-956.0000E-09,+40.0160811841E-03
-955.5000E-09,+39.2120610923E-03
-955.0000E-09,+40.7698500203E-03
-954.5000E-09,+40.0160811841E-03
-954.0000E-09,+40.0160811841E-03
-953.5000E-09,+40.0160811841E-03
-953.0000E-09,+40.0160811841E-03
-952.5000E-09,+40.0160811841E-03
-952.0000E-09,+40.0160811841E-03
-951.5000E-09,+40.0160811841E-03
-951.0000E-09,+40.7698500203E-03
-950.5000E-09,+40.8201012760E-03
-950.0000E-09,+40.8201012760E-03
-949.5000E-09,+41.5738701122E-03
-949.0000E-09,+42.3778902041E-03
-948.5000E-09,+42.4281414598E-03
-948.0000E-09,+42.4281414598E-03
-947.5000E-09,+41.6241213679E-03
-947.0000E-09,+40.8201012760E-03
-946.5000E-09,+41.5738701122E-03
-946.0000E-09,+41.6241213679E-03
-945.5000E-09,+42.3778902041E-03
-945.0000E-09,+42.4281414598E-03
-944.5000E-09,+41.6241213679E-03
-944.0000E-09,+42.3778902041E-03
-943.5000E-09,+42.4281414598E-03
-943.0000E-09,+42.4281414598E-03
-942.5000E-09,+42.4281414598E-03
-942.0000E-09,+42.4281414598E-03
-941.5000E-09,+43.1819102960E-03
-941.0000E-09,+43.9859303879E-03
-940.5000E-09,+44.0361816436E-03
-940.0000E-09,+44.0361816436E-03
-939.5000E-09,+43.2321615517E-03
-939.0000E-09,+43.2321615517E-03
-938.5000E-09,+43.2321615517E-03
-938.0000E-09,+43.2321615517E-03
-937.5000E-09,+43.2321615517E-03
-937.0000E-09,+43.2321615517E-03
-936.5000E-09,+43.9859303879E-03
-936.0000E-09,+44.0361816436E-03
-935.5000E-09,+44.7899504798E-03
-935.0000E-09,+44.8402017355E-03
-934.5000E-09,+44.8402017355E-03
-934.0000E-09,+44.0361816436E-03
-933.5000E-09,+45.6442218274E-03
-933.0000E-09,+45.6442218274E-03
-932.5000E-09,+45.6442218274E-03
-932.0000E-09,+46.4482419193E-03
-931.5000E-09,+45.6442218274E-03
-931.0000E-09,+45.6442218274E-03
-930.5000E-09,+44.0361816436E-03
-930.0000E-09,+44.8402017355E-03
-929.5000E-09,+45.6442218274E-03
-929.0000E-09,+45.6442218274E-03
-928.5000E-09,+44.8402017355E-03
-928.0000E-09,+45.6442218274E-03
-927.5000E-09,+45.6442218274E-03
-927.0000E-09,+46.4482419193E-03
-926.5000E-09,+46.4482419193E-03
-926.0000E-09,+47.2020107554E-03
-925.5000E-09,+46.4482419193E-03
-925.0000E-09,+47.2522620112E-03
-924.5000E-09,+47.2522620112E-03
-924.0000E-09,+47.2522620112E-03
-923.5000E-09,+47.2522620112E-03
-923.0000E-09,+48.0060308473E-03
-922.5000E-09,+46.4482419193E-03
-922.0000E-09,+46.4482419193E-03
-921.5000E-09,+46.4482419193E-03
-921.0000E-09,+47.2020107554E-03
-920.5000E-09,+45.6442218274E-03
-920.0000E-09,+46.4482419193E-03
-919.5000E-09,+46.4482419193E-03
-919.0000E-09,+47.2020107554E-03
-918.5000E-09,+46.4482419193E-03
-918.0000E-09,+46.4482419193E-03
-917.5000E-09,+46.4482419193E-03
-917.0000E-09,+47.2020107554E-03
-916.5000E-09,+46.4482419193E-03
-916.0000E-09,+47.2020107554E-03
-915.5000E-09,+46.4482419193E-03
-915.0000E-09,+47.2020107554E-03
-914.5000E-09,+46.4482419193E-03
-914.0000E-09,+46.4482419193E-03
-913.5000E-09,+46.4482419193E-03
-913.0000E-09,+47.2020107554E-03
-912.5000E-09,+46.4482419193E-03
-912.0000E-09,+46.4482419193E-03
-911.5000E-09,+46.4482419193E-03
-911.0000E-09,+47.2522620112E-03
-910.5000E-09,+47.2020107554E-03
-910.0000E-09,+45.6442218274E-03
-909.5000E-09,+46.4482419193E-03
-909.0000E-09,+47.2020107554E-03
-908.5000E-09,+46.4482419193E-03
-908.0000E-09,+46.4482419193E-03
-907.5000E-09,+46.4482419193E-03
-907.0000E-09,+46.3979906635E-03
-906.5000E-09,+45.6442218274E-03
-906.0000E-09,+45.6442218274E-03
-905.5000E-09,+45.6442218274E-03
-905.0000E-09,+45.5939705716E-03
-904.5000E-09,+44.8402017355E-03
-904.0000E-09,+45.5939705716E-03
-903.5000E-09,+44.8402017355E-03
-903.0000E-09,+45.5939705716E-03
-902.5000E-09,+44.8402017355E-03
-902.0000E-09,+44.8402017355E-03
-901.5000E-09,+45.6442218274E-03
-901.0000E-09,+45.6442218274E-03
-900.5000E-09,+45.6442218274E-03
-900.0000E-09,+45.6442218274E-03
-899.5000E-09,+45.5939705716E-03
-899.0000E-09,+44.7899504798E-03
-898.5000E-09,+44.0361816436E-03
-898.0000E-09,+44.0361816436E-03
-897.5000E-09,+44.0361816436E-03
-897.0000E-09,+43.9859303879E-03
-896.5000E-09,+43.2321615517E-03
