x-axis,1
second,Volt
+2.9368000E-03,-2.1708542481E+00
+2.9370000E-03,-2.0904522389E+00
+2.9372000E-03,-2.0904522389E+00
+2.9374000E-03,-2.0100502297E+00
+2.9376000E-03,-2.0854271133E+00
+2.9378000E-03,-2.0904522389E+00
+2.9380000E-03,-2.0904522389E+00
+2.9382000E-03,-2.0904522389E+00
+2.9384000E-03,-2.0904522389E+00
+2.9386000E-03,-2.0100502297E+00
+2.9388000E-03,-2.0100502297E+00
+2.9390000E-03,-2.0100502297E+00
+2.9392000E-03,-2.0100502297E+00
+2.9394000E-03,-2.0100502297E+00
+2.9396000E-03,-2.0100502297E+00
+2.9398000E-03,-2.0100502297E+00
+2.9400000E-03,-2.0100502297E+00
+2.9402000E-03,-2.0100502297E+00
+2.9404000E-03,-1.9296482205E+00
+2.9406000E-03,-1.9296482205E+00
+2.9408000E-03,-2.0050251042E+00
+2.9410000E-03,-1.9296482205E+00
+2.9412000E-03,-1.9296482205E+00
+2.9414000E-03,-1.9296482205E+00
+2.9416000E-03,-1.9296482205E+00
+2.9418000E-03,-1.9296482205E+00
+2.9420000E-03,-1.9296482205E+00
+2.9422000E-03,-1.9296482205E+00
+2.9424000E-03,-1.8492462113E+00
+2.9426000E-03,-2.0050251042E+00
+2.9428000E-03,-1.8492462113E+00
+2.9430000E-03,-1.9246230950E+00
+2.9432000E-03,-1.8492462113E+00
+2.9434000E-03,-1.8492462113E+00
+2.9436000E-03,-1.8492462113E+00
+2.9438000E-03,-1.8492462113E+00
+2.9440000E-03,-1.8492462113E+00
+2.9442000E-03,-1.7688442022E+00
+2.9444000E-03,-1.8442210858E+00
+2.9446000E-03,-1.8492462113E+00
+2.9448000E-03,-1.8492462113E+00
+2.9450000E-03,-1.7688442022E+00
+2.9452000E-03,-1.7688442022E+00
+2.9454000E-03,-1.8442210858E+00
+2.9456000E-03,-1.8492462113E+00
+2.9458000E-03,-1.7688442022E+00
+2.9460000E-03,-1.7688442022E+00
+2.9462000E-03,-1.8442210858E+00
+2.9464000E-03,-1.7688442022E+00
+2.9466000E-03,-1.7688442022E+00
+2.9468000E-03,-1.8442210858E+00
+2.9470000E-03,-1.7688442022E+00
+2.9472000E-03,-1.7688442022E+00
+2.9474000E-03,-1.7688442022E+00
+2.9476000E-03,-1.7688442022E+00
+2.9478000E-03,-1.7688442022E+00
+2.9480000E-03,-1.6884421930E+00
+2.9482000E-03,-1.6884421930E+00
+2.9484000E-03,-1.6884421930E+00
+2.9486000E-03,-1.6884421930E+00
+2.9488000E-03,-1.6884421930E+00
+2.9490000E-03,-1.6884421930E+00
+2.9492000E-03,-1.6080401838E+00
+2.9494000E-03,-1.6834170674E+00
+2.9496000E-03,-1.6080401838E+00
+2.9498000E-03,-1.6834170674E+00
+2.9500000E-03,-1.6884421930E+00
+2.9502000E-03,-1.6884421930E+00
+2.9504000E-03,-1.6884421930E+00
+2.9506000E-03,-1.6080401838E+00
+2.9508000E-03,-1.6834170674E+00
+2.9510000E-03,-1.6080401838E+00
+2.9512000E-03,-1.6080401838E+00
+2.9514000E-03,-1.6080401838E+00
+2.9516000E-03,-1.6080401838E+00
+2.9518000E-03,-1.5276381746E+00
+2.9520000E-03,-1.6030150582E+00
+2.9522000E-03,-1.6080401838E+00
+2.9524000E-03,-1.5276381746E+00
+2.9526000E-03,-1.5276381746E+00
+2.9528000E-03,-1.6030150582E+00
+2.9530000E-03,-1.5276381746E+00
+2.9532000E-03,-1.5276381746E+00
+2.9534000E-03,-1.6030150582E+00
+2.9536000E-03,-1.5276381746E+00
+2.9538000E-03,-1.5276381746E+00
+2.9540000E-03,-1.5276381746E+00
+2.9542000E-03,-1.5276381746E+00
+2.9544000E-03,-1.5276381746E+00
+2.9546000E-03,-1.4472361654E+00
+2.9548000E-03,-1.5226130490E+00
+2.9550000E-03,-1.5276381746E+00
+2.9552000E-03,-1.4472361654E+00
+2.9554000E-03,-1.4472361654E+00
+2.9556000E-03,-1.4472361654E+00
+2.9558000E-03,-1.4472361654E+00
+2.9560000E-03,-1.4472361654E+00
+2.9562000E-03,-1.4472361654E+00
+2.9564000E-03,-1.3668341562E+00
+2.9566000E-03,-1.4422110398E+00
+2.9568000E-03,-1.3668341562E+00
+2.9570000E-03,-1.4422110398E+00
+2.9572000E-03,-1.3668341562E+00
+2.9574000E-03,-1.4422110398E+00
+2.9576000E-03,-1.3668341562E+00
+2.9578000E-03,-1.3668341562E+00
+2.9580000E-03,-1.3668341562E+00
+2.9582000E-03,-1.4422110398E+00
+2.9584000E-03,-1.3668341562E+00
+2.9586000E-03,-1.4422110398E+00
+2.9588000E-03,-1.3668341562E+00
+2.9590000E-03,-1.3668341562E+00
+2.9592000E-03,-1.2864321470E+00
+2.9594000E-03,-1.3618090306E+00
+2.9596000E-03,-1.2864321470E+00
+2.9598000E-03,-1.2864321470E+00
+2.9600000E-03,-1.3618090306E+00
+2.9602000E-03,-1.2864321470E+00
+2.9604000E-03,-1.2864321470E+00
+2.9606000E-03,-1.3618090306E+00
+2.9608000E-03,-1.2864321470E+00
+2.9610000E-03,-1.2864321470E+00
+2.9612000E-03,-1.2864321470E+00
+2.9614000E-03,-1.2864321470E+00
+2.9616000E-03,-1.2060301378E+00
+2.9618000E-03,-1.2814070215E+00
+2.9620000E-03,-1.2864321470E+00
+2.9622000E-03,-1.2060301378E+00
+2.9624000E-03,-1.2060301378E+00
+2.9626000E-03,-1.2060301378E+00
+2.9628000E-03,-1.2060301378E+00
+2.9630000E-03,-1.2060301378E+00
+2.9632000E-03,-1.2060301378E+00
+2.9634000E-03,-1.2814070215E+00
+2.9636000E-03,-1.2060301378E+00
+2.9638000E-03,-1.2060301378E+00
+2.9640000E-03,-1.0452261195E+00
+2.9642000E-03,-1.1206030031E+00
+2.9644000E-03,-1.2010050123E+00
+2.9646000E-03,-1.1256281286E+00
+2.9648000E-03,-1.2010050123E+00
+2.9650000E-03,-1.1256281286E+00
+2.9652000E-03,-1.1256281286E+00
+2.9654000E-03,-1.1256281286E+00
+2.9656000E-03,-1.1256281286E+00
+2.9658000E-03,-1.1256281286E+00
+2.9660000E-03,-1.1256281286E+00
+2.9662000E-03,-1.0452261195E+00
+2.9664000E-03,-1.0452261195E+00
+2.9666000E-03,-1.0452261195E+00
+2.9668000E-03,-1.1206030031E+00
+2.9670000E-03,-1.0452261195E+00
+2.9672000E-03,-1.0452261195E+00
+2.9674000E-03,-964.8241103E-03
+2.9676000E-03,-1.0402009939E+00
+2.9678000E-03,-1.1206030031E+00
+2.9680000E-03,-1.0452261195E+00
+2.9682000E-03,-1.1206030031E+00
+2.9684000E-03,-964.8241103E-03
+2.9686000E-03,-964.8241103E-03
+2.9688000E-03,-1.0402009939E+00
+2.9690000E-03,-1.0452261195E+00
+2.9692000E-03,-964.8241103E-03
+2.9694000E-03,-964.8241103E-03
+2.9696000E-03,-964.8241103E-03
+2.9698000E-03,-964.8241103E-03
+2.9700000E-03,-964.8241103E-03
+2.9702000E-03,-964.8241103E-03
+2.9704000E-03,-884.4221011E-03
+2.9706000E-03,-884.4221011E-03
+2.9708000E-03,-959.7989847E-03
+2.9710000E-03,-964.8241103E-03
+2.9712000E-03,-884.4221011E-03
+2.9714000E-03,-884.4221011E-03
+2.9716000E-03,-884.4221011E-03
+2.9718000E-03,-884.4221011E-03
+2.9720000E-03,-884.4221011E-03
+2.9722000E-03,-884.4221011E-03
+2.9724000E-03,-884.4221011E-03
+2.9726000E-03,-804.0200919E-03
+2.9728000E-03,-804.0200919E-03
+2.9730000E-03,-804.0200919E-03
+2.9732000E-03,-879.3969755E-03
+2.9734000E-03,-804.0200919E-03
+2.9736000E-03,-879.3969755E-03
+2.9738000E-03,-884.4221011E-03
+2.9740000E-03,-804.0200919E-03
+2.9742000E-03,-804.0200919E-03
+2.9744000E-03,-879.3969755E-03
+2.9746000E-03,-884.4221011E-03
+2.9748000E-03,-723.6180827E-03
+2.9750000E-03,-798.9949663E-03
+2.9752000E-03,-723.6180827E-03
+2.9754000E-03,-723.6180827E-03
+2.9756000E-03,-723.6180827E-03
+2.9758000E-03,-723.6180827E-03
+2.9760000E-03,-723.6180827E-03
+2.9762000E-03,-723.6180827E-03
+2.9764000E-03,-723.6180827E-03
+2.9766000E-03,-723.6180827E-03
+2.9768000E-03,-723.6180827E-03
+2.9770000E-03,-643.2160735E-03
+2.9772000E-03,-718.5929571E-03
+2.9774000E-03,-723.6180827E-03
+2.9776000E-03,-643.2160735E-03
+2.9778000E-03,-643.2160735E-03
+2.9780000E-03,-718.5929571E-03
+2.9782000E-03,-643.2160735E-03
+2.9784000E-03,-643.2160735E-03
+2.9786000E-03,-643.2160735E-03
+2.9788000E-03,-718.5929571E-03
+2.9790000E-03,-643.2160735E-03
+2.9792000E-03,-643.2160735E-03
+2.9794000E-03,-562.8140643E-03
+2.9796000E-03,-562.8140643E-03
+2.9798000E-03,-638.1909479E-03
+2.9800000E-03,-643.2160735E-03
+2.9802000E-03,-562.8140643E-03
+2.9804000E-03,-482.4120551E-03
+2.9806000E-03,-557.7889387E-03
+2.9808000E-03,-482.4120551E-03
+2.9810000E-03,-557.7889387E-03
+2.9812000E-03,-562.8140643E-03
+2.9814000E-03,-562.8140643E-03
+2.9816000E-03,-562.8140643E-03
+2.9818000E-03,-638.1909479E-03
+2.9820000E-03,-482.4120551E-03
+2.9822000E-03,-557.7889387E-03
+2.9824000E-03,-482.4120551E-03
+2.9826000E-03,-482.4120551E-03
+2.9828000E-03,-482.4120551E-03
+2.9830000E-03,-557.7889387E-03
+2.9832000E-03,-482.4120551E-03
+2.9834000E-03,-482.4120551E-03
+2.9836000E-03,-482.4120551E-03
+2.9838000E-03,-402.0100459E-03
+2.9840000E-03,-477.3869296E-03
+2.9842000E-03,-482.4120551E-03
+2.9844000E-03,-482.4120551E-03
+2.9846000E-03,-402.0100459E-03
+2.9848000E-03,-402.0100459E-03
+2.9850000E-03,-477.3869296E-03
+2.9852000E-03,-321.6080368E-03
+2.9854000E-03,-321.6080368E-03
+2.9856000E-03,-396.9849204E-03
+2.9858000E-03,-321.6080368E-03
+2.9860000E-03,-396.9849204E-03
+2.9862000E-03,-321.6080368E-03
+2.9864000E-03,-396.9849204E-03
+2.9866000E-03,-402.0100459E-03
+2.9868000E-03,-321.6080368E-03
+2.9870000E-03,-321.6080368E-03
+2.9872000E-03,-321.6080368E-03
+2.9874000E-03,-396.9849204E-03
+2.9876000E-03,-321.6080368E-03
+2.9878000E-03,-321.6080368E-03
+2.9880000E-03,-321.6080368E-03
+2.9882000E-03,-396.9849204E-03
+2.9884000E-03,-321.6080368E-03
+2.9886000E-03,-321.6080368E-03
+2.9888000E-03,-321.6080368E-03
+2.9890000E-03,-321.6080368E-03
+2.9892000E-03,-321.6080368E-03
+2.9894000E-03,-241.2060276E-03
+2.9896000E-03,-316.5829112E-03
+2.9898000E-03,-321.6080368E-03
+2.9900000E-03,-321.6080368E-03
+2.9902000E-03,-241.2060276E-03
+2.9904000E-03,-241.2060276E-03
+2.9906000E-03,-316.5829112E-03
+2.9908000E-03,-241.2060276E-03
+2.9910000E-03,-241.2060276E-03
+2.9912000E-03,-160.8040184E-03
+2.9914000E-03,-160.8040184E-03
+2.9916000E-03,-160.8040184E-03
+2.9918000E-03,-236.1809020E-03
+2.9920000E-03,-160.8040184E-03
+2.9922000E-03,-160.8040184E-03
+2.9924000E-03,-160.8040184E-03
+2.9926000E-03,-160.8040184E-03
+2.9928000E-03,-160.8040184E-03
+2.9930000E-03,-160.8040184E-03
+2.9932000E-03,-80.4020092E-03
+2.9934000E-03,-80.4020092E-03
+2.9936000E-03,-155.7788928E-03
+2.9938000E-03,-160.8040184E-03
+2.9940000E-03,-160.8040184E-03
+2.9942000E-03,-160.8040184E-03
+2.9944000E-03,-80.4020092E-03
+2.9946000E-03,-155.7788928E-03
+2.9948000E-03,+0.0E+00
+2.9950000E-03,-75.3768836E-03
+2.9952000E-03,+0.0E+00
+2.9954000E-03,-155.7788928E-03
+2.9956000E-03,-80.4020092E-03
+2.9958000E-03,+0.0E+00
+2.9960000E-03,-75.3768836E-03
+2.9962000E-03,-80.4020092E-03
+2.9964000E-03,+0.0E+00
+2.9966000E-03,-75.3768836E-03
+2.9968000E-03,+0.0E+00
+2.9970000E-03,+0.0E+00
+2.9972000E-03,+0.0E+00
+2.9974000E-03,+0.0E+00
+2.9976000E-03,+0.0E+00
+2.9978000E-03,+0.0E+00
+2.9980000E-03,+0.0E+00
+2.9982000E-03,+0.0E+00
+2.9984000E-03,+0.0E+00
+2.9986000E-03,+0.0E+00
+2.9988000E-03,+0.0E+00
+2.9990000E-03,+0.0E+00
+2.9992000E-03,+75.3768836E-03
+2.9994000E-03,+80.4020092E-03
+2.9996000E-03,+80.4020092E-03
+2.9998000E-03,+80.4020092E-03
+3.0000000E-03,+80.4020092E-03
+3.0002000E-03,+80.4020092E-03
+3.0004000E-03,+80.4020092E-03
+3.0006000E-03,+80.4020092E-03
+3.0008000E-03,+155.7788928E-03
+3.0010000E-03,+160.8040184E-03
+3.0012000E-03,+160.8040184E-03
+3.0014000E-03,+80.4020092E-03
+3.0016000E-03,+155.7788928E-03
+3.0018000E-03,+160.8040184E-03
+3.0020000E-03,+80.4020092E-03
+3.0022000E-03,+155.7788928E-03
+3.0024000E-03,+160.8040184E-03
+3.0026000E-03,+236.1809020E-03
+3.0028000E-03,+160.8040184E-03
+3.0030000E-03,+236.1809020E-03
+3.0032000E-03,+160.8040184E-03
+3.0034000E-03,+236.1809020E-03
+3.0036000E-03,+160.8040184E-03
+3.0038000E-03,+160.8040184E-03
+3.0040000E-03,+236.1809020E-03
+3.0042000E-03,+160.8040184E-03
+3.0044000E-03,+236.1809020E-03
+3.0046000E-03,+316.5829112E-03
+3.0048000E-03,+241.2060276E-03
+3.0050000E-03,+241.2060276E-03
+3.0052000E-03,+316.5829112E-03
+3.0054000E-03,+321.6080368E-03
+3.0056000E-03,+241.2060276E-03
+3.0058000E-03,+241.2060276E-03
+3.0060000E-03,+316.5829112E-03
+3.0062000E-03,+241.2060276E-03
+3.0064000E-03,+316.5829112E-03
+3.0066000E-03,+321.6080368E-03
+3.0068000E-03,+321.6080368E-03
+3.0070000E-03,+396.9849204E-03
+3.0072000E-03,+321.6080368E-03
+3.0074000E-03,+321.6080368E-03
+3.0076000E-03,+321.6080368E-03
+3.0078000E-03,+396.9849204E-03
+3.0080000E-03,+321.6080368E-03
+3.0082000E-03,+396.9849204E-03
+3.0084000E-03,+402.0100459E-03
+3.0086000E-03,+402.0100459E-03
+3.0088000E-03,+402.0100459E-03
+3.0090000E-03,+402.0100459E-03
+3.0092000E-03,+402.0100459E-03
+3.0094000E-03,+477.3869296E-03
+3.0096000E-03,+402.0100459E-03
+3.0098000E-03,+477.3869296E-03
+3.0100000E-03,+402.0100459E-03
+3.0102000E-03,+477.3869296E-03
+3.0104000E-03,+482.4120551E-03
+3.0106000E-03,+402.0100459E-03
+3.0108000E-03,+477.3869296E-03
+3.0110000E-03,+482.4120551E-03
+3.0112000E-03,+482.4120551E-03
+3.0114000E-03,+557.7889387E-03
+3.0116000E-03,+482.4120551E-03
+3.0118000E-03,+482.4120551E-03
+3.0120000E-03,+482.4120551E-03
+3.0122000E-03,+557.7889387E-03
+3.0124000E-03,+562.8140643E-03
+3.0126000E-03,+482.4120551E-03
+3.0128000E-03,+557.7889387E-03
+3.0130000E-03,+562.8140643E-03
+3.0132000E-03,+562.8140643E-03
+3.0134000E-03,+638.1909479E-03
+3.0136000E-03,+643.2160735E-03
+3.0138000E-03,+482.4120551E-03
+3.0140000E-03,+557.7889387E-03
+3.0142000E-03,+562.8140643E-03
+3.0144000E-03,+562.8140643E-03
+3.0146000E-03,+562.8140643E-03
+3.0148000E-03,+638.1909479E-03
+3.0150000E-03,+562.8140643E-03
+3.0152000E-03,+638.1909479E-03
+3.0154000E-03,+643.2160735E-03
+3.0156000E-03,+643.2160735E-03
+3.0158000E-03,+718.5929571E-03
+3.0160000E-03,+643.2160735E-03
+3.0162000E-03,+718.5929571E-03
+3.0164000E-03,+723.6180827E-03
+3.0166000E-03,+643.2160735E-03
+3.0168000E-03,+643.2160735E-03
+3.0170000E-03,+718.5929571E-03
+3.0172000E-03,+723.6180827E-03
+3.0174000E-03,+723.6180827E-03
+3.0176000E-03,+723.6180827E-03
+3.0178000E-03,+723.6180827E-03
+3.0180000E-03,+798.9949663E-03
+3.0182000E-03,+723.6180827E-03
+3.0184000E-03,+798.9949663E-03
+3.0186000E-03,+723.6180827E-03
+3.0188000E-03,+798.9949663E-03
+3.0190000E-03,+804.0200919E-03
+3.0192000E-03,+723.6180827E-03
+3.0194000E-03,+723.6180827E-03
+3.0196000E-03,+723.6180827E-03
+3.0198000E-03,+798.9949663E-03
+3.0200000E-03,+723.6180827E-03
+3.0202000E-03,+798.9949663E-03
+3.0204000E-03,+804.0200919E-03
+3.0206000E-03,+804.0200919E-03
+3.0208000E-03,+804.0200919E-03
+3.0210000E-03,+804.0200919E-03
+3.0212000E-03,+804.0200919E-03
+3.0214000E-03,+879.3969755E-03
+3.0216000E-03,+804.0200919E-03
+3.0218000E-03,+804.0200919E-03
+3.0220000E-03,+879.3969755E-03
+3.0222000E-03,+959.7989847E-03
+3.0224000E-03,+884.4221011E-03
+3.0226000E-03,+884.4221011E-03
+3.0228000E-03,+884.4221011E-03
+3.0230000E-03,+959.7989847E-03
+3.0232000E-03,+884.4221011E-03
+3.0234000E-03,+884.4221011E-03
+3.0236000E-03,+884.4221011E-03
+3.0238000E-03,+884.4221011E-03
+3.0240000E-03,+884.4221011E-03
+3.0242000E-03,+959.7989847E-03
+3.0244000E-03,+884.4221011E-03
+3.0246000E-03,+959.7989847E-03
+3.0248000E-03,+964.8241103E-03
+3.0250000E-03,+964.8241103E-03
+3.0252000E-03,+1.0402009939E+00
+3.0254000E-03,+964.8241103E-03
+3.0256000E-03,+1.1206030031E+00
+3.0258000E-03,+1.0452261195E+00
+3.0260000E-03,+1.0452261195E+00
+3.0262000E-03,+1.0452261195E+00
+3.0264000E-03,+964.8241103E-03
+3.0266000E-03,+1.0402009939E+00
+3.0268000E-03,+1.0452261195E+00
+3.0270000E-03,+1.1206030031E+00
+3.0272000E-03,+1.0452261195E+00
+3.0274000E-03,+1.0452261195E+00
+3.0276000E-03,+1.0452261195E+00
+3.0278000E-03,+1.0452261195E+00
+3.0280000E-03,+1.0452261195E+00
+3.0282000E-03,+1.1206030031E+00
+3.0284000E-03,+1.0452261195E+00
+3.0286000E-03,+1.0452261195E+00
+3.0288000E-03,+1.0452261195E+00
+3.0290000E-03,+1.2010050123E+00
+3.0292000E-03,+1.1256281286E+00
+3.0294000E-03,+1.0452261195E+00
+3.0296000E-03,+1.1206030031E+00
+3.0298000E-03,+1.0452261195E+00
+3.0300000E-03,+1.2010050123E+00
+3.0302000E-03,+1.1256281286E+00
+3.0304000E-03,+1.2010050123E+00
+3.0306000E-03,+1.1256281286E+00
+3.0308000E-03,+1.1256281286E+00
+3.0310000E-03,+1.2010050123E+00
+3.0312000E-03,+1.2060301378E+00
+3.0314000E-03,+1.1256281286E+00
+3.0316000E-03,+1.2010050123E+00
+3.0318000E-03,+1.1256281286E+00
+3.0320000E-03,+1.2010050123E+00
+3.0322000E-03,+1.2814070215E+00
+3.0324000E-03,+1.2060301378E+00
+3.0326000E-03,+1.2060301378E+00
+3.0328000E-03,+1.2814070215E+00
+3.0330000E-03,+1.2060301378E+00
+3.0332000E-03,+1.2814070215E+00
+3.0334000E-03,+1.2060301378E+00
+3.0336000E-03,+1.2060301378E+00
+3.0338000E-03,+1.2060301378E+00
+3.0340000E-03,+1.2060301378E+00
+3.0342000E-03,+1.2814070215E+00
+3.0344000E-03,+1.3618090306E+00
+3.0346000E-03,+1.2060301378E+00
+3.0348000E-03,+1.2814070215E+00
+3.0350000E-03,+1.3618090306E+00
+3.0352000E-03,+1.2864321470E+00
+3.0354000E-03,+1.3618090306E+00
+3.0356000E-03,+1.3668341562E+00
+3.0358000E-03,+1.3668341562E+00
+3.0360000E-03,+1.3668341562E+00
+3.0362000E-03,+1.3668341562E+00
+3.0364000E-03,+1.3668341562E+00
+3.0366000E-03,+1.2864321470E+00
+3.0368000E-03,+1.3618090306E+00
+3.0370000E-03,+1.3668341562E+00
+3.0372000E-03,+1.3668341562E+00
+3.0374000E-03,+1.3668341562E+00
+3.0376000E-03,+1.4422110398E+00
+3.0378000E-03,+1.4472361654E+00
+3.0380000E-03,+1.3668341562E+00
+3.0382000E-03,+1.4422110398E+00
+3.0384000E-03,+1.3668341562E+00
+3.0386000E-03,+1.4422110398E+00
+3.0388000E-03,+1.4472361654E+00
+3.0390000E-03,+1.4472361654E+00
+3.0392000E-03,+1.4472361654E+00
+3.0394000E-03,+1.4472361654E+00
+3.0396000E-03,+1.4472361654E+00
+3.0398000E-03,+1.5226130490E+00
+3.0400000E-03,+1.5276381746E+00
+3.0402000E-03,+1.5276381746E+00
+3.0404000E-03,+1.5276381746E+00
+3.0406000E-03,+1.6030150582E+00
+3.0408000E-03,+1.5276381746E+00
+3.0410000E-03,+1.5276381746E+00
+3.0412000E-03,+1.5276381746E+00
+3.0414000E-03,+1.5276381746E+00
+3.0416000E-03,+1.5276381746E+00
+3.0418000E-03,+1.5276381746E+00
+3.0420000E-03,+1.6030150582E+00
+3.0422000E-03,+1.5276381746E+00
+3.0424000E-03,+1.5276381746E+00
+3.0426000E-03,+1.5276381746E+00
+3.0428000E-03,+1.6030150582E+00
+3.0430000E-03,+1.6080401838E+00
+3.0432000E-03,+1.6080401838E+00
+3.0434000E-03,+1.6080401838E+00
+3.0436000E-03,+1.6080401838E+00
+3.0438000E-03,+1.6080401838E+00
+3.0440000E-03,+1.6834170674E+00
+3.0442000E-03,+1.7638190766E+00
+3.0444000E-03,+1.6884421930E+00
+3.0446000E-03,+1.6884421930E+00
+3.0448000E-03,+1.6884421930E+00
+3.0450000E-03,+1.6884421930E+00
+3.0452000E-03,+1.6884421930E+00
+3.0454000E-03,+1.6884421930E+00
+3.0456000E-03,+1.6884421930E+00
+3.0458000E-03,+1.7638190766E+00
+3.0460000E-03,+1.6080401838E+00
+3.0462000E-03,+1.6080401838E+00
+3.0464000E-03,+1.7638190766E+00
+3.0466000E-03,+1.6080401838E+00
+3.0468000E-03,+1.6834170674E+00
+3.0470000E-03,+1.6884421930E+00
+3.0472000E-03,+1.6884421930E+00
+3.0474000E-03,+1.7638190766E+00
+3.0476000E-03,+1.6884421930E+00
+3.0478000E-03,+1.6884421930E+00
+3.0480000E-03,+1.6884421930E+00
+3.0482000E-03,+1.7638190766E+00
+3.0484000E-03,+1.7688442022E+00
+3.0486000E-03,+1.8442210858E+00
+3.0488000E-03,+1.7688442022E+00
+3.0490000E-03,+1.8442210858E+00
+3.0492000E-03,+1.8492462113E+00
+3.0494000E-03,+1.8492462113E+00
+3.0496000E-03,+1.8492462113E+00
+3.0498000E-03,+1.8492462113E+00
+3.0500000E-03,+1.8492462113E+00
+3.0502000E-03,+1.7688442022E+00
+3.0504000E-03,+1.9246230950E+00
+3.0506000E-03,+1.8492462113E+00
+3.0508000E-03,+1.9246230950E+00
+3.0510000E-03,+1.8492462113E+00
+3.0512000E-03,+1.8492462113E+00
+3.0514000E-03,+1.9246230950E+00
+3.0516000E-03,+1.9296482205E+00
+3.0518000E-03,+1.8492462113E+00
+3.0520000E-03,+2.0050251042E+00
+3.0522000E-03,+1.9296482205E+00
+3.0524000E-03,+1.9296482205E+00
+3.0526000E-03,+1.8492462113E+00
+3.0528000E-03,+1.9246230950E+00
+3.0530000E-03,+2.0050251042E+00
+3.0532000E-03,+2.0100502297E+00
+3.0534000E-03,+2.0100502297E+00
+3.0536000E-03,+2.0100502297E+00
+3.0538000E-03,+2.0100502297E+00
+3.0540000E-03,+2.0100502297E+00
+3.0542000E-03,+2.0100502297E+00
+3.0544000E-03,+2.0100502297E+00
+3.0546000E-03,+2.0100502297E+00
+3.0548000E-03,+2.0100502297E+00
+3.0550000E-03,+2.0100502297E+00
+3.0552000E-03,+2.0100502297E+00
+3.0554000E-03,+2.0854271133E+00
+3.0556000E-03,+2.0100502297E+00
+3.0558000E-03,+2.0100502297E+00
+3.0560000E-03,+2.0100502297E+00
+3.0562000E-03,+2.0100502297E+00
+3.0564000E-03,+2.0100502297E+00
+3.0566000E-03,+2.0854271133E+00
+3.0568000E-03,+2.0100502297E+00
+3.0570000E-03,+2.0100502297E+00
+3.0572000E-03,+2.0854271133E+00
+3.0574000E-03,+2.0904522389E+00
+3.0576000E-03,+2.0904522389E+00
+3.0578000E-03,+2.0904522389E+00
+3.0580000E-03,+2.0100502297E+00
+3.0582000E-03,+2.1658291225E+00
+3.0584000E-03,+2.1708542481E+00
+3.0586000E-03,+2.0904522389E+00
+3.0588000E-03,+2.1658291225E+00
+3.0590000E-03,+2.0904522389E+00
+3.0592000E-03,+2.0904522389E+00
+3.0594000E-03,+2.1658291225E+00
+3.0596000E-03,+2.0904522389E+00
+3.0598000E-03,+2.0904522389E+00
+3.0600000E-03,+2.1658291225E+00
+3.0602000E-03,+2.1708542481E+00
+3.0604000E-03,+2.1708542481E+00
+3.0606000E-03,+2.2462311317E+00
+3.0608000E-03,+2.1708542481E+00
+3.0610000E-03,+2.2462311317E+00
+3.0612000E-03,+2.2512562573E+00
+3.0614000E-03,+2.1708542481E+00
+3.0616000E-03,+2.1708542481E+00
+3.0618000E-03,+2.2462311317E+00
+3.0620000E-03,+2.1708542481E+00
+3.0622000E-03,+2.2462311317E+00
+3.0624000E-03,+2.2512562573E+00
+3.0626000E-03,+2.2512562573E+00
+3.0628000E-03,+2.2512562573E+00
+3.0630000E-03,+2.2512562573E+00
+3.0632000E-03,+2.3266331409E+00
+3.0634000E-03,+2.2512562573E+00
+3.0636000E-03,+2.2512562573E+00
+3.0638000E-03,+2.3266331409E+00
+3.0640000E-03,+2.3316582665E+00
+3.0642000E-03,+2.3316582665E+00
+3.0644000E-03,+2.2512562573E+00
+3.0646000E-03,+2.3266331409E+00
+3.0648000E-03,+2.2512562573E+00
+3.0650000E-03,+2.3266331409E+00
+3.0652000E-03,+2.3316582665E+00
+3.0654000E-03,+2.4070351501E+00
+3.0656000E-03,+2.3316582665E+00
+3.0658000E-03,+2.3316582665E+00
+3.0660000E-03,+2.4874371593E+00
+3.0662000E-03,+2.4120602757E+00
+3.0664000E-03,+2.4120602757E+00
+3.0666000E-03,+2.4120602757E+00
+3.0668000E-03,+2.4120602757E+00
+3.0670000E-03,+2.4120602757E+00
+3.0672000E-03,+2.3316582665E+00
+3.0674000E-03,+2.4070351501E+00
+3.0676000E-03,+2.4874371593E+00
+3.0678000E-03,+2.4120602757E+00
+3.0680000E-03,+2.3316582665E+00
+3.0682000E-03,+2.4874371593E+00
+3.0684000E-03,+2.4924622849E+00
+3.0686000E-03,+2.4924622849E+00
+3.0688000E-03,+2.4120602757E+00
+3.0690000E-03,+2.4120602757E+00
+3.0692000E-03,+2.4874371593E+00
+3.0694000E-03,+2.4924622849E+00
+3.0696000E-03,+2.4924622849E+00
+3.0698000E-03,+2.4924622849E+00
+3.0700000E-03,+2.4924622849E+00
+3.0702000E-03,+2.4120602757E+00
+3.0704000E-03,+2.4874371593E+00
+3.0706000E-03,+2.5678391685E+00
+3.0708000E-03,+2.5728642941E+00
+3.0710000E-03,+2.4924622849E+00
+3.0712000E-03,+2.4924622849E+00
+3.0714000E-03,+2.5678391685E+00
+3.0716000E-03,+2.4924622849E+00
+3.0718000E-03,+2.5678391685E+00
+3.0720000E-03,+2.4924622849E+00
+3.0722000E-03,+2.5678391685E+00
+3.0724000E-03,+2.5728642941E+00
+3.0726000E-03,+2.5728642941E+00
+3.0728000E-03,+2.5728642941E+00
