-1.3700000E-06,+462.3115528375E-03
-1.3695000E-06,+462.3115528375E-03
-1.3690000E-06,+442.2110505402E-03
-1.3685000E-06,+461.0552714439E-03
-1.3680000E-06,+442.2110505402E-03
-1.3675000E-06,+442.2110505402E-03
-1.3670000E-06,+461.0552714439E-03
-1.3665000E-06,+462.3115528375E-03
-1.3660000E-06,+462.3115528375E-03
-1.3655000E-06,+481.1557737412E-03
-1.3650000E-06,+482.4120551348E-03
-1.3645000E-06,+482.4120551348E-03
-1.3640000E-06,+482.4120551348E-03
-1.3635000E-06,+462.3115528375E-03
-1.3630000E-06,+481.1557737412E-03
-1.3625000E-06,+482.4120551348E-03
-1.3620000E-06,+462.3115528375E-03
-1.3615000E-06,+501.2562760385E-03
-1.3610000E-06,+482.4120551348E-03
-1.3605000E-06,+482.4120551348E-03
-1.3600000E-06,+501.2562760385E-03
-1.3595000E-06,+502.5125574321E-03
-1.3590000E-06,+502.5125574321E-03
-1.3585000E-06,+502.5125574321E-03
-1.3580000E-06,+502.5125574321E-03
-1.3575000E-06,+521.3567783358E-03
-1.3570000E-06,+522.6130597293E-03
-1.3565000E-06,+522.6130597293E-03
-1.3560000E-06,+502.5125574321E-03
-1.3555000E-06,+521.3567783358E-03
-1.3550000E-06,+502.5125574321E-03
-1.3545000E-06,+521.3567783358E-03
-1.3540000E-06,+522.6130597293E-03
-1.3535000E-06,+541.4572806330E-03
-1.3530000E-06,+522.6130597293E-03
-1.3525000E-06,+541.4572806330E-03
-1.3520000E-06,+542.7135620266E-03
-1.3515000E-06,+522.6130597293E-03
-1.3510000E-06,+522.6130597293E-03
-1.3505000E-06,+541.4572806330E-03
-1.3500000E-06,+542.7135620266E-03
-1.3495000E-06,+561.5577829303E-03
-1.3490000E-06,+542.7135620266E-03
-1.3485000E-06,+542.7135620266E-03
-1.3480000E-06,+561.5577829303E-03
-1.3475000E-06,+542.7135620266E-03
-1.3470000E-06,+561.5577829303E-03
-1.3465000E-06,+562.8140643239E-03
-1.3460000E-06,+581.6582852276E-03
-1.3455000E-06,+562.8140643239E-03
-1.3450000E-06,+562.8140643239E-03
-1.3445000E-06,+581.6582852276E-03
-1.3440000E-06,+582.9145666212E-03
-1.3435000E-06,+582.9145666212E-03
-1.3430000E-06,+582.9145666212E-03
-1.3425000E-06,+601.7587875249E-03
-1.3420000E-06,+582.9145666212E-03
-1.3415000E-06,+601.7587875249E-03
-1.3410000E-06,+582.9145666212E-03
-1.3405000E-06,+582.9145666212E-03
-1.3400000E-06,+601.7587875249E-03
-1.3395000E-06,+603.0150689185E-03
-1.3390000E-06,+582.9145666212E-03
-1.3385000E-06,+601.7587875249E-03
-1.3380000E-06,+603.0150689185E-03
-1.3375000E-06,+621.8592898222E-03
-1.3370000E-06,+603.0150689185E-03
-1.3365000E-06,+641.9597921195E-03
-1.3360000E-06,+623.1155712157E-03
-1.3355000E-06,+623.1155712157E-03
-1.3350000E-06,+623.1155712157E-03
-1.3345000E-06,+623.1155712157E-03
-1.3340000E-06,+623.1155712157E-03
-1.3335000E-06,+623.1155712157E-03
-1.3330000E-06,+641.9597921195E-03
-1.3325000E-06,+643.2160735130E-03
-1.3320000E-06,+643.2160735130E-03
-1.3315000E-06,+643.2160735130E-03
-1.3310000E-06,+643.2160735130E-03
-1.3305000E-06,+643.2160735130E-03
-1.3300000E-06,+643.2160735130E-03
-1.3295000E-06,+662.0602944167E-03
-1.3290000E-06,+643.2160735130E-03
-1.3285000E-06,+662.0602944167E-03
-1.3280000E-06,+663.3165758103E-03
-1.3275000E-06,+663.3165758103E-03
-1.3270000E-06,+663.3165758103E-03
-1.3265000E-06,+682.1607967140E-03
-1.3260000E-06,+663.3165758103E-03
-1.3255000E-06,+702.2612990113E-03
-1.3250000E-06,+683.4170781076E-03
-1.3245000E-06,+683.4170781076E-03
-1.3240000E-06,+663.3165758103E-03
-1.3235000E-06,+682.1607967140E-03
-1.3230000E-06,+683.4170781076E-03
-1.3225000E-06,+702.2612990113E-03
-1.3220000E-06,+703.5175804049E-03
-1.3215000E-06,+703.5175804049E-03
-1.3210000E-06,+683.4170781076E-03
-1.3205000E-06,+702.2612990113E-03
-1.3200000E-06,+703.5175804049E-03
-1.3195000E-06,+703.5175804049E-03
-1.3190000E-06,+703.5175804049E-03
-1.3185000E-06,+703.5175804049E-03
-1.3180000E-06,+703.5175804049E-03
-1.3175000E-06,+722.3618013086E-03
-1.3170000E-06,+703.5175804049E-03
-1.3165000E-06,+722.3618013086E-03
-1.3160000E-06,+723.6180827022E-03
-1.3155000E-06,+703.5175804049E-03
-1.3150000E-06,+722.3618013086E-03
-1.3145000E-06,+742.4623036059E-03
-1.3140000E-06,+723.6180827022E-03
-1.3135000E-06,+723.6180827022E-03
-1.3130000E-06,+723.6180827022E-03
-1.3125000E-06,+762.5628059031E-03
-1.3120000E-06,+743.7185849994E-03
-1.3115000E-06,+743.7185849994E-03
-1.3110000E-06,+743.7185849994E-03
-1.3105000E-06,+743.7185849994E-03
-1.3100000E-06,+743.7185849994E-03
-1.3095000E-06,+762.5628059031E-03
-1.3090000E-06,+763.8190872967E-03
-1.3085000E-06,+763.8190872967E-03
-1.3080000E-06,+743.7185849994E-03
-1.3075000E-06,+743.7185849994E-03
-1.3070000E-06,+762.5628059031E-03
-1.3065000E-06,+763.8190872967E-03
-1.3060000E-06,+763.8190872967E-03
-1.3055000E-06,+763.8190872967E-03
-1.3050000E-06,+763.8190872967E-03
-1.3045000E-06,+782.6633082004E-03
-1.3040000E-06,+783.9195895940E-03
-1.3035000E-06,+763.8190872967E-03
-1.3030000E-06,+782.6633082004E-03
-1.3025000E-06,+783.9195895940E-03
-1.3020000E-06,+783.9195895940E-03
-1.3015000E-06,+783.9195895940E-03
-1.3010000E-06,+783.9195895940E-03
-1.3005000E-06,+783.9195895940E-03
-1.3000000E-06,+802.7638104977E-03
-1.2995000E-06,+822.8643127950E-03
-1.2990000E-06,+804.0200918913E-03
-1.2985000E-06,+842.9648150923E-03
-1.2980000E-06,+804.0200918913E-03
-1.2975000E-06,+804.0200918913E-03
-1.2970000E-06,+804.0200918913E-03
-1.2965000E-06,+822.8643127950E-03
-1.2960000E-06,+804.0200918913E-03
-1.2955000E-06,+822.8643127950E-03
-1.2950000E-06,+824.1205941886E-03
-1.2945000E-06,+824.1205941886E-03
-1.2940000E-06,+824.1205941886E-03
-1.2935000E-06,+842.9648150923E-03
-1.2930000E-06,+844.2210964859E-03
-1.2925000E-06,+844.2210964859E-03
-1.2920000E-06,+863.0653173896E-03
-1.2915000E-06,+844.2210964859E-03
-1.2910000E-06,+844.2210964859E-03
-1.2905000E-06,+863.0653173896E-03
-1.2900000E-06,+864.3215987831E-03
-1.2895000E-06,+844.2210964859E-03
-1.2890000E-06,+863.0653173896E-03
-1.2885000E-06,+883.1658196868E-03
-1.2880000E-06,+864.3215987831E-03
-1.2875000E-06,+864.3215987831E-03
-1.2870000E-06,+864.3215987831E-03
-1.2865000E-06,+864.3215987831E-03
-1.2860000E-06,+864.3215987831E-03
-1.2855000E-06,+883.1658196868E-03
-1.2850000E-06,+884.4221010804E-03
-1.2845000E-06,+864.3215987831E-03
-1.2840000E-06,+883.1658196868E-03
-1.2835000E-06,+884.4221010804E-03
-1.2830000E-06,+884.4221010804E-03
-1.2825000E-06,+884.4221010804E-03
-1.2820000E-06,+884.4221010804E-03
-1.2815000E-06,+903.2663219841E-03
-1.2810000E-06,+884.4221010804E-03
-1.2805000E-06,+903.2663219841E-03
-1.2800000E-06,+904.5226033777E-03
-1.2795000E-06,+904.5226033777E-03
-1.2790000E-06,+923.3668242814E-03
-1.2785000E-06,+904.5226033777E-03
-1.2780000E-06,+904.5226033777E-03
-1.2775000E-06,+904.5226033777E-03
-1.2770000E-06,+923.3668242814E-03
-1.2765000E-06,+924.6231056750E-03
-1.2760000E-06,+904.5226033777E-03
-1.2755000E-06,+904.5226033777E-03
-1.2750000E-06,+923.3668242814E-03
-1.2745000E-06,+924.6231056750E-03
-1.2740000E-06,+924.6231056750E-03
-1.2735000E-06,+924.6231056750E-03
-1.2730000E-06,+924.6231056750E-03
-1.2725000E-06,+943.4673265787E-03
-1.2720000E-06,+944.7236079723E-03
-1.2715000E-06,+944.7236079723E-03
-1.2710000E-06,+924.6231056750E-03
-1.2705000E-06,+963.5678288760E-03
-1.2700000E-06,+924.6231056750E-03
-1.2695000E-06,+943.4673265787E-03
-1.2690000E-06,+944.7236079723E-03
-1.2685000E-06,+944.7236079723E-03
-1.2680000E-06,+963.5678288760E-03
-1.2675000E-06,+964.8241102695E-03
-1.2670000E-06,+964.8241102695E-03
-1.2665000E-06,+964.8241102695E-03
-1.2660000E-06,+964.8241102695E-03
-1.2655000E-06,+964.8241102695E-03
-1.2650000E-06,+944.7236079723E-03
-1.2645000E-06,+983.6683311732E-03
-1.2640000E-06,+964.8241102695E-03
-1.2635000E-06,+983.6683311732E-03
-1.2630000E-06,+984.9246125668E-03
-1.2625000E-06,+984.9246125668E-03
-1.2620000E-06,+984.9246125668E-03
-1.2615000E-06,+984.9246125668E-03
-1.2610000E-06,+984.9246125668E-03
-1.2605000E-06,+984.9246125668E-03
-1.2600000E-06,+1.0037688334705E+00
-1.2595000E-06,+984.9246125668E-03
-1.2590000E-06,+1.0037688334705E+00
-1.2585000E-06,+1.0050251148641E+00
-1.2580000E-06,+1.0050251148641E+00
-1.2575000E-06,+1.0238693357678E+00
-1.2570000E-06,+1.0050251148641E+00
-1.2565000E-06,+1.0050251148641E+00
-1.2560000E-06,+1.0238693357678E+00
-1.2555000E-06,+1.0251256171614E+00
-1.2550000E-06,+1.0251256171614E+00
-1.2545000E-06,+1.0251256171614E+00
-1.2540000E-06,+1.0050251148641E+00
-1.2535000E-06,+1.0238693357678E+00
-1.2530000E-06,+1.0050251148641E+00
-1.2525000E-06,+1.0050251148641E+00
-1.2520000E-06,+1.0238693357678E+00
-1.2515000E-06,+1.0251256171614E+00
-1.2510000E-06,+1.0251256171614E+00
-1.2505000E-06,+1.0251256171614E+00
-1.2500000E-06,+1.0251256171614E+00
-1.2495000E-06,+1.0439698380651E+00
-1.2490000E-06,+1.0251256171614E+00
-1.2485000E-06,+1.0439698380651E+00
-1.2480000E-06,+1.0251256171614E+00
-1.2475000E-06,+1.0251256171614E+00
-1.2470000E-06,+1.0439698380651E+00
-1.2465000E-06,+1.0452261194587E+00
-1.2460000E-06,+1.0251256171614E+00
-1.2455000E-06,+1.0640703403624E+00
-1.2450000E-06,+1.0452261194587E+00
-1.2445000E-06,+1.0452261194587E+00
-1.2440000E-06,+1.0452261194587E+00
-1.2435000E-06,+1.0452261194587E+00
-1.2430000E-06,+1.0640703403624E+00
-1.2425000E-06,+1.0653266217560E+00
-1.2420000E-06,+1.0653266217560E+00
-1.2415000E-06,+1.0653266217560E+00
-1.2410000E-06,+1.0452261194587E+00
-1.2405000E-06,+1.0841708426597E+00
-1.2400000E-06,+1.0653266217560E+00
-1.2395000E-06,+1.0841708426597E+00
-1.2390000E-06,+1.0653266217560E+00
-1.2385000E-06,+1.0841708426597E+00
-1.2380000E-06,+1.0653266217560E+00
-1.2375000E-06,+1.0841708426597E+00
-1.2370000E-06,+1.0854271240532E+00
-1.2365000E-06,+1.1042713449569E+00
-1.2360000E-06,+1.0854271240532E+00
-1.2355000E-06,+1.0854271240532E+00
-1.2350000E-06,+1.1042713449569E+00
-1.2345000E-06,+1.0854271240532E+00
-1.2340000E-06,+1.1042713449569E+00
-1.2335000E-06,+1.1055276263505E+00
-1.2330000E-06,+1.1055276263505E+00
-1.2325000E-06,+1.1243718472542E+00
-1.2320000E-06,+1.1256281286478E+00
-1.2315000E-06,+1.1055276263505E+00
-1.2310000E-06,+1.1055276263505E+00
-1.2305000E-06,+1.1243718472542E+00
-1.2300000E-06,+1.1055276263505E+00
-1.2295000E-06,+1.1444723495515E+00
-1.2290000E-06,+1.1256281286478E+00
-1.2285000E-06,+1.1256281286478E+00
-1.2280000E-06,+1.1256281286478E+00
-1.2275000E-06,+1.1055276263505E+00
-1.2270000E-06,+1.1243718472542E+00
-1.2265000E-06,+1.1256281286478E+00
-1.2260000E-06,+1.1256281286478E+00
-1.2255000E-06,+1.1444723495515E+00
-1.2250000E-06,+1.1256281286478E+00
-1.2245000E-06,+1.1444723495515E+00
-1.2240000E-06,+1.1457286309451E+00
-1.2235000E-06,+1.1457286309451E+00
-1.2230000E-06,+1.1457286309451E+00
-1.2225000E-06,+1.1457286309451E+00
-1.2220000E-06,+1.1457286309451E+00
-1.2215000E-06,+1.1457286309451E+00
-1.2210000E-06,+1.1457286309451E+00
-1.2205000E-06,+1.1457286309451E+00
-1.2200000E-06,+1.1645728518488E+00
-1.2195000E-06,+1.1457286309451E+00
-1.2190000E-06,+1.1457286309451E+00
-1.2185000E-06,+1.1645728518488E+00
-1.2180000E-06,+1.1658291332424E+00
-1.2175000E-06,+1.1658291332424E+00
-1.2170000E-06,+1.1457286309451E+00
-1.2165000E-06,+1.1645728518488E+00
-1.2160000E-06,+1.1658291332424E+00
-1.2155000E-06,+1.1658291332424E+00
-1.2150000E-06,+1.1658291332424E+00
-1.2145000E-06,+1.1658291332424E+00
-1.2140000E-06,+1.1846733541461E+00
-1.2135000E-06,+1.1859296355397E+00
-1.2130000E-06,+1.1658291332424E+00
-1.2125000E-06,+1.1846733541461E+00
-1.2120000E-06,+1.1859296355397E+00
-1.2115000E-06,+1.2047738564434E+00
-1.2110000E-06,+1.1859296355397E+00
-1.2105000E-06,+1.1859296355397E+00
-1.2100000E-06,+1.1859296355397E+00
-1.2095000E-06,+1.1859296355397E+00
-1.2090000E-06,+1.1859296355397E+00
-1.2085000E-06,+1.2248743587406E+00
-1.2080000E-06,+1.2060301378369E+00
-1.2075000E-06,+1.2060301378369E+00
-1.2070000E-06,+1.2248743587406E+00
-1.2065000E-06,+1.2261306401342E+00
-1.2060000E-06,+1.2060301378369E+00
-1.2055000E-06,+1.2060301378369E+00
-1.2050000E-06,+1.2060301378369E+00
-1.2045000E-06,+1.2060301378369E+00
-1.2040000E-06,+1.2060301378369E+00
-1.2035000E-06,+1.2060301378369E+00
-1.2030000E-06,+1.2060301378369E+00
-1.2025000E-06,+1.2060301378369E+00
-1.2020000E-06,+1.2060301378369E+00
-1.2015000E-06,+1.2060301378369E+00
-1.2010000E-06,+1.2060301378369E+00
-1.2005000E-06,+1.2449748610379E+00
-1.2000000E-06,+1.2060301378369E+00
-1.1995000E-06,+1.2248743587406E+00
-1.1990000E-06,+1.2261306401342E+00
-1.1985000E-06,+1.2261306401342E+00
-1.1980000E-06,+1.2261306401342E+00
-1.1975000E-06,+1.2261306401342E+00
-1.1970000E-06,+1.2060301378369E+00
-1.1965000E-06,+1.2449748610379E+00
-1.1960000E-06,+1.2261306401342E+00
-1.1955000E-06,+1.2060301378369E+00
-1.1950000E-06,+1.2248743587406E+00
-1.1945000E-06,+1.2261306401342E+00
-1.1940000E-06,+1.2261306401342E+00
-1.1935000E-06,+1.2060301378369E+00
-1.1930000E-06,+1.2248743587406E+00
-1.1925000E-06,+1.2449748610379E+00
-1.1920000E-06,+1.2462311424315E+00
-1.1915000E-06,+1.2462311424315E+00
-1.1910000E-06,+1.2462311424315E+00
-1.1905000E-06,+1.2462311424315E+00
-1.1900000E-06,+1.2261306401342E+00
-1.1895000E-06,+1.2449748610379E+00
-1.1890000E-06,+1.2261306401342E+00
-1.1885000E-06,+1.2449748610379E+00
-1.1880000E-06,+1.2462311424315E+00
-1.1875000E-06,+1.2462311424315E+00
-1.1870000E-06,+1.2462311424315E+00
-1.1865000E-06,+1.2462311424315E+00
-1.1860000E-06,+1.2462311424315E+00
-1.1855000E-06,+1.2462311424315E+00
-1.1850000E-06,+1.2261306401342E+00
-1.1845000E-06,+1.2449748610379E+00
-1.1840000E-06,+1.2650753633352E+00
-1.1835000E-06,+1.2663316447288E+00
-1.1830000E-06,+1.2462311424315E+00
-1.1825000E-06,+1.2650753633352E+00
-1.1820000E-06,+1.2663316447288E+00
-1.1815000E-06,+1.2663316447288E+00
-1.1810000E-06,+1.2663316447288E+00
-1.1805000E-06,+1.2663316447288E+00
-1.1800000E-06,+1.2851758656325E+00
-1.1795000E-06,+1.2462311424315E+00
-1.1790000E-06,+1.2650753633352E+00
-1.1785000E-06,+1.2663316447288E+00
-1.1780000E-06,+1.2663316447288E+00
-1.1775000E-06,+1.2663316447288E+00
-1.1770000E-06,+1.2663316447288E+00
-1.1765000E-06,+1.2663316447288E+00
-1.1760000E-06,+1.2663316447288E+00
-1.1755000E-06,+1.2851758656325E+00
-1.1750000E-06,+1.2864321470261E+00
-1.1745000E-06,+1.2864321470261E+00
-1.1740000E-06,+1.2663316447288E+00
-1.1735000E-06,+1.2663316447288E+00
-1.1730000E-06,+1.2663316447288E+00
-1.1725000E-06,+1.2663316447288E+00
-1.1720000E-06,+1.2851758656325E+00
-1.1715000E-06,+1.2462311424315E+00
-1.1710000E-06,+1.2650753633352E+00
-1.1705000E-06,+1.2462311424315E+00
-1.1700000E-06,+1.2650753633352E+00
-1.1695000E-06,+1.2663316447288E+00
-1.1690000E-06,+1.2663316447288E+00
-1.1685000E-06,+1.2663316447288E+00
-1.1680000E-06,+1.2851758656325E+00
-1.1675000E-06,+1.2864321470261E+00
-1.1670000E-06,+1.2864321470261E+00
-1.1665000E-06,+1.2864321470261E+00
-1.1660000E-06,+1.2864321470261E+00
-1.1655000E-06,+1.2864321470261E+00
-1.1650000E-06,+1.2864321470261E+00
-1.1645000E-06,+1.2864321470261E+00
-1.1640000E-06,+1.2864321470261E+00
-1.1635000E-06,+1.2663316447288E+00
-1.1630000E-06,+1.2663316447288E+00
-1.1625000E-06,+1.2663316447288E+00
-1.1620000E-06,+1.2851758656325E+00
-1.1615000E-06,+1.2864321470261E+00
-1.1610000E-06,+1.2864321470261E+00
-1.1605000E-06,+1.2864321470261E+00
-1.1600000E-06,+1.2864321470261E+00
-1.1595000E-06,+1.2864321470261E+00
-1.1590000E-06,+1.2663316447288E+00
-1.1585000E-06,+1.2851758656325E+00
-1.1580000E-06,+1.2663316447288E+00
-1.1575000E-06,+1.2851758656325E+00
-1.1570000E-06,+1.2864321470261E+00
-1.1565000E-06,+1.2864321470261E+00
-1.1560000E-06,+1.2864321470261E+00
-1.1555000E-06,+1.2864321470261E+00
-1.1550000E-06,+1.2864321470261E+00
-1.1545000E-06,+1.2864321470261E+00
-1.1540000E-06,+1.2864321470261E+00
-1.1535000E-06,+1.2864321470261E+00
-1.1530000E-06,+1.2864321470261E+00
-1.1525000E-06,+1.2864321470261E+00
-1.1520000E-06,+1.3052763679298E+00
-1.1515000E-06,+1.3065326493233E+00
-1.1510000E-06,+1.3065326493233E+00
-1.1505000E-06,+1.3253768702271E+00
-1.1500000E-06,+1.2864321470261E+00
-1.1495000E-06,+1.2864321470261E+00
-1.1490000E-06,+1.3052763679298E+00
-1.1485000E-06,+1.3065326493233E+00
-1.1480000E-06,+1.2864321470261E+00
-1.1475000E-06,+1.2864321470261E+00
-1.1470000E-06,+1.2864321470261E+00
-1.1465000E-06,+1.2864321470261E+00
-1.1460000E-06,+1.3052763679298E+00
-1.1455000E-06,+1.3065326493233E+00
-1.1450000E-06,+1.3065326493233E+00
-1.1445000E-06,+1.3065326493233E+00
-1.1440000E-06,+1.3065326493233E+00
-1.1435000E-06,+1.3065326493233E+00
-1.1430000E-06,+1.3065326493233E+00
-1.1425000E-06,+1.3065326493233E+00
-1.1420000E-06,+1.2864321470261E+00
-1.1415000E-06,+1.3052763679298E+00
-1.1410000E-06,+1.3065326493233E+00
-1.1405000E-06,+1.3065326493233E+00
-1.1400000E-06,+1.3065326493233E+00
-1.1395000E-06,+1.3065326493233E+00
-1.1390000E-06,+1.3065326493233E+00
-1.1385000E-06,+1.2864321470261E+00
-1.1380000E-06,+1.3052763679298E+00
-1.1375000E-06,+1.3065326493233E+00
-1.1370000E-06,+1.2864321470261E+00
-1.1365000E-06,+1.3253768702271E+00
-1.1360000E-06,+1.3065326493233E+00
-1.1355000E-06,+1.3065326493233E+00
-1.1350000E-06,+1.3065326493233E+00
-1.1345000E-06,+1.3065326493233E+00
-1.1340000E-06,+1.3065326493233E+00
-1.1335000E-06,+1.3065326493233E+00
-1.1330000E-06,+1.3065326493233E+00
-1.1325000E-06,+1.3253768702271E+00
-1.1320000E-06,+1.3065326493233E+00
-1.1315000E-06,+1.2864321470261E+00
-1.1310000E-06,+1.3052763679298E+00
-1.1305000E-06,+1.3065326493233E+00
-1.1300000E-06,+1.3065326493233E+00
-1.1295000E-06,+1.3065326493233E+00
-1.1290000E-06,+1.2864321470261E+00
-1.1285000E-06,+1.3052763679298E+00
-1.1280000E-06,+1.3065326493233E+00
-1.1275000E-06,+1.3065326493233E+00
-1.1270000E-06,+1.3065326493233E+00
-1.1265000E-06,+1.3253768702271E+00
-1.1260000E-06,+1.2864321470261E+00
-1.1255000E-06,+1.3052763679298E+00
-1.1250000E-06,+1.3065326493233E+00
-1.1245000E-06,+1.2864321470261E+00
-1.1240000E-06,+1.2864321470261E+00
-1.1235000E-06,+1.2864321470261E+00
-1.1230000E-06,+1.3052763679298E+00
-1.1225000E-06,+1.3065326493233E+00
-1.1220000E-06,+1.2864321470261E+00
-1.1215000E-06,+1.2864321470261E+00
-1.1210000E-06,+1.2864321470261E+00
-1.1205000E-06,+1.3052763679298E+00
-1.1200000E-06,+1.3065326493233E+00
-1.1195000E-06,+1.3065326493233E+00
-1.1190000E-06,+1.3065326493233E+00
-1.1185000E-06,+1.2864321470261E+00
-1.1180000E-06,+1.2864321470261E+00
-1.1175000E-06,+1.3052763679298E+00
-1.1170000E-06,+1.3065326493233E+00
-1.1165000E-06,+1.2864321470261E+00
-1.1160000E-06,+1.3052763679298E+00
-1.1155000E-06,+1.2864321470261E+00
-1.1150000E-06,+1.3052763679298E+00
-1.1145000E-06,+1.2864321470261E+00
-1.1140000E-06,+1.3052763679298E+00
-1.1135000E-06,+1.2864321470261E+00
-1.1130000E-06,+1.2663316447288E+00
-1.1125000E-06,+1.2851758656325E+00
-1.1120000E-06,+1.3052763679298E+00
-1.1115000E-06,+1.2864321470261E+00
-1.1110000E-06,+1.3052763679298E+00
-1.1105000E-06,+1.3253768702271E+00
-1.1100000E-06,+1.2864321470261E+00
-1.1095000E-06,+1.3052763679298E+00
-1.1090000E-06,+1.3065326493233E+00
-1.1085000E-06,+1.2864321470261E+00
-1.1080000E-06,+1.2864321470261E+00
-1.1075000E-06,+1.2864321470261E+00
-1.1070000E-06,+1.2864321470261E+00
-1.1065000E-06,+1.2864321470261E+00
-1.1060000E-06,+1.2864321470261E+00
-1.1055000E-06,+1.2663316447288E+00
-1.1050000E-06,+1.2663316447288E+00
-1.1045000E-06,+1.2851758656325E+00
-1.1040000E-06,+1.2864321470261E+00
-1.1035000E-06,+1.3052763679298E+00
-1.1030000E-06,+1.2864321470261E+00
-1.1025000E-06,+1.3052763679298E+00
-1.1020000E-06,+1.2864321470261E+00
-1.1015000E-06,+1.2864321470261E+00
-1.1010000E-06,+1.2864321470261E+00
-1.1005000E-06,+1.2864321470261E+00
-1.1000000E-06,+1.2864321470261E+00
-1.0995000E-06,+1.2864321470261E+00
-1.0990000E-06,+1.2864321470261E+00
-1.0985000E-06,+1.2663316447288E+00
-1.0980000E-06,+1.2663316447288E+00
-1.0975000E-06,+1.2851758656325E+00
-1.0970000E-06,+1.2663316447288E+00
-1.0965000E-06,+1.2851758656325E+00
-1.0960000E-06,+1.2864321470261E+00
-1.0955000E-06,+1.2864321470261E+00
-1.0950000E-06,+1.2864321470261E+00
-1.0945000E-06,+1.2864321470261E+00
-1.0940000E-06,+1.2864321470261E+00
-1.0935000E-06,+1.2864321470261E+00
-1.0930000E-06,+1.2663316447288E+00
-1.0925000E-06,+1.2663316447288E+00
-1.0920000E-06,+1.2663316447288E+00
-1.0915000E-06,+1.2851758656325E+00
-1.0910000E-06,+1.2864321470261E+00
-1.0905000E-06,+1.2864321470261E+00
-1.0900000E-06,+1.2864321470261E+00
-1.0895000E-06,+1.2663316447288E+00
-1.0890000E-06,+1.2663316447288E+00
-1.0885000E-06,+1.2663316447288E+00
-1.0880000E-06,+1.2851758656325E+00
-1.0875000E-06,+1.2864321470261E+00
-1.0870000E-06,+1.2864321470261E+00
-1.0865000E-06,+1.2864321470261E+00
-1.0860000E-06,+1.2663316447288E+00
-1.0855000E-06,+1.2851758656325E+00
-1.0850000E-06,+1.2864321470261E+00
-1.0845000E-06,+1.2663316447288E+00
-1.0840000E-06,+1.2851758656325E+00
-1.0835000E-06,+1.2663316447288E+00
-1.0830000E-06,+1.2663316447288E+00
-1.0825000E-06,+1.2663316447288E+00
-1.0820000E-06,+1.2851758656325E+00
-1.0815000E-06,+1.2663316447288E+00
-1.0810000E-06,+1.2663316447288E+00
-1.0805000E-06,+1.2851758656325E+00
-1.0800000E-06,+1.2663316447288E+00
-1.0795000E-06,+1.2663316447288E+00
-1.0790000E-06,+1.2663316447288E+00
-1.0785000E-06,+1.2663316447288E+00
-1.0780000E-06,+1.2663316447288E+00
-1.0775000E-06,+1.2663316447288E+00
-1.0770000E-06,+1.2663316447288E+00
-1.0765000E-06,+1.2663316447288E+00
-1.0760000E-06,+1.2663316447288E+00
-1.0755000E-06,+1.2462311424315E+00
-1.0750000E-06,+1.2650753633352E+00
-1.0745000E-06,+1.2663316447288E+00
-1.0740000E-06,+1.2663316447288E+00
-1.0735000E-06,+1.2663316447288E+00
-1.0730000E-06,+1.2462311424315E+00
-1.0725000E-06,+1.2462311424315E+00
-1.0720000E-06,+1.2462311424315E+00
-1.0715000E-06,+1.2462311424315E+00
-1.0710000E-06,+1.2462311424315E+00
-1.0705000E-06,+1.2650753633352E+00
-1.0700000E-06,+1.2462311424315E+00
-1.0695000E-06,+1.2462311424315E+00
-1.0690000E-06,+1.2462311424315E+00
-1.0685000E-06,+1.2462311424315E+00
-1.0680000E-06,+1.2462311424315E+00
-1.0675000E-06,+1.2462311424315E+00
-1.0670000E-06,+1.2462311424315E+00
-1.0665000E-06,+1.2462311424315E+00
-1.0660000E-06,+1.2261306401342E+00
-1.0655000E-06,+1.2449748610379E+00
-1.0650000E-06,+1.2261306401342E+00
-1.0645000E-06,+1.2449748610379E+00
-1.0640000E-06,+1.2462311424315E+00
-1.0635000E-06,+1.2462311424315E+00
-1.0630000E-06,+1.2261306401342E+00
-1.0625000E-06,+1.2449748610379E+00
-1.0620000E-06,+1.2261306401342E+00
-1.0615000E-06,+1.2449748610379E+00
-1.0610000E-06,+1.2261306401342E+00
-1.0605000E-06,+1.2261306401342E+00
-1.0600000E-06,+1.2261306401342E+00
-1.0595000E-06,+1.2060301378369E+00
-1.0590000E-06,+1.2248743587406E+00
-1.0585000E-06,+1.2261306401342E+00
-1.0580000E-06,+1.2261306401342E+00
-1.0575000E-06,+1.2449748610379E+00
-1.0570000E-06,+1.2261306401342E+00
-1.0565000E-06,+1.2449748610379E+00
-1.0560000E-06,+1.2261306401342E+00
-1.0555000E-06,+1.2261306401342E+00
-1.0550000E-06,+1.2261306401342E+00
-1.0545000E-06,+1.2261306401342E+00
-1.0540000E-06,+1.2060301378369E+00
-1.0535000E-06,+1.2060301378369E+00
-1.0530000E-06,+1.2060301378369E+00
-1.0525000E-06,+1.2248743587406E+00
-1.0520000E-06,+1.2261306401342E+00
-1.0515000E-06,+1.2060301378369E+00
-1.0510000E-06,+1.2248743587406E+00
-1.0505000E-06,+1.2261306401342E+00
-1.0500000E-06,+1.2261306401342E+00
-1.0495000E-06,+1.2060301378369E+00
-1.0490000E-06,+1.2060301378369E+00
-1.0485000E-06,+1.2248743587406E+00
-1.0480000E-06,+1.2261306401342E+00
-1.0475000E-06,+1.2060301378369E+00
